player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
David Irving,10063,DI,1,DAL,15,6,8,1,65.5,68.6,69.6,53.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Justin March-Lillard,10065,LB,1,KC,50,1,28,21,33.9,29.1,58.0,59.6,59.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,3.0,35.0,11.7,30.0,20.0,0.0,0.0,0.0,115.3,0,0,2016,1
T.Y. McGill,10156,DI,1,IND,22,19,2,1,35.3,60.0,,56.8,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,6.0,13.0,0.0,0.0,0.0,118.8,0,0,2016,1
Houston Bates,10167,ED,1,WAS,2,1,1,0,59.5,60.0,75.5,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Delvin Breaux,10251,CB,1,NO,24,0,10,14,52.6,69.3,23.2,,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,1
Jude Adjei-Barimah,10298,CB,1,TB,13,0,2,11,82.6,60.0,75.8,,83.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,1
Dexter McCoil,10341,S,1,SD,21,0,1,20,68.2,60.0,78.1,,65.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,1
Jalen Ramsey,10639,CB,1,JAX,61,3,23,35,57.2,65.7,80.0,52.5,56.1,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,23.0,7.7,14.0,10.0,0.0,0.0,0.0,88.5,0,0,2016,1
DeForest Buckner,10641,DI,1,SF,51,29,22,0,65.4,49.9,28.9,77.1,60.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Leonard Floyd,10643,ED,1,CHI,60,19,29,12,68.5,67.6,76.5,58.8,66.6,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Eli Apple,10644,CB,1,NYG,57,0,18,39,54.4,52.1,58.0,,55.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,5.0,4.0,38.0,9.5,11.0,16.0,0.0,0.0,0.0,98.3,0,0,2016,1
Vernon Hargreaves III,10645,CB,1,TB,65,1,20,44,56.2,67.3,50.9,60.0,53.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,8.0,5.0,31.0,6.2,26.0,14.0,0.0,0.0,0.0,70.3,0,0,2016,1
Darron Lee,10654,LB,1,NYJ,37,5,12,20,62.1,58.4,51.1,53.1,66.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,3.0,3.0,63.0,21.0,38.0,54.0,0.0,0.0,0.0,118.8,0,0,2016,1
Artie Burns,10659,CB,1,PIT,8,0,1,7,64.9,60.0,,,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kenny Clark,10661,DI,1,GB,9,5,4,0,62.0,63.6,65.9,55.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Robert Nkemdiche,10663,DI,1,ARZ,15,7,8,0,54.4,72.0,,54.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,1
Vernon Butler,10664,DI,1,CAR,23,11,12,0,39.7,36.1,66.8,63.3,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Emmanuel Ogbah,10666,ED,1,CLV,56,28,25,3,57.3,54.0,69.2,58.2,62.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kevin Dodd,10667,ED,1,TEN,13,5,8,0,56.5,60.5,,53.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Chris Jones,10671,DI,1,KC,12,8,4,0,55.3,59.9,,53.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Xavien Howard,10672,CB,1,MIA,81,0,30,51,65.0,68.4,82.6,,62.9,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,8.0,5.0,43.0,8.6,8.0,15.0,0.0,0.0,0.0,76.6,0,0,2016,1
Noah Spence,10673,ED,1,TB,35,27,8,0,47.9,43.3,22.9,56.2,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Austin Johnson,10677,DI,1,TEN,10,4,6,0,58.0,60.0,67.4,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Jihad Ward,10678,DI,1,OAK,48,36,12,0,40.7,31.4,68.1,56.5,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
A'Shawn Robinson,10680,DI,1,DET,23,19,4,0,58.7,59.5,,57.9,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Jarran Reed,10683,DI,1,SEA,34,17,16,1,62.9,58.4,68.2,67.9,59.8,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Deion Jones,10686,LB,1,ATL,54,4,23,27,65.8,54.3,57.3,68.8,67.6,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,5.0,5.0,30.0,6.0,7.0,8.0,1.0,0.0,0.0,131.3,0,0,2016,1
Su'a Cravens,10687,LB,1,WAS,17,3,1,13,89.1,60.0,77.5,55.4,87.3,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,3.0,12.0,4.0,12.0,6.0,0.0,0.0,0.0,83.3,0,0,2016,1
Mackensie Alexander,10688,CB,1,MIN,2,0,0,2,61.6,,,,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
T.J. Green,10691,S,1,IND,28,1,11,16,50.5,63.2,80.9,60.0,49.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Sean Davis,10692,S,1,PIT,47,1,11,35,51.6,49.7,26.9,57.2,54.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,6.0,5.0,56.0,11.2,34.0,20.0,0.0,0.0,0.0,105.6,0,0,2016,1
Cyrus Jones,10694,CB,1,NE,5,0,0,5,49.2,,72.5,,49.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,1.0,18.0,0.0,0.0,0.0,118.8,0,0,2016,1
James Bradberry,10696,CB,1,CAR,55,1,24,30,35.0,49.1,54.1,56.2,33.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,7.0,4.0,46.0,11.5,10.0,23.0,0.0,0.0,0.0,77.1,2,1,2016,1
Adam Gotsis,10697,DI,1,DEN,5,2,3,0,59.2,60.4,,57.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kevin Byard,10698,S,1,TEN,20,0,10,10,66.4,63.6,83.5,,63.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,1
Carl Nassib,10699,ED,1,CLV,54,32,20,2,63.4,62.7,73.6,59.3,61.0,4.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Maliek Collins,10701,DI,1,DAL,17,10,7,0,30.2,29.2,,62.0,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Yannick Ngakoue,10703,ED,1,JAX,51,34,16,1,50.7,49.8,71.2,53.2,60.1,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Darian Thompson,10705,S,1,NYG,43,3,14,26,69.8,55.6,45.6,56.2,70.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,79.2,0,0,2016,1
Jonathan Bullard,10706,DI,1,CHI,17,6,11,0,64.9,61.0,66.8,65.3,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Shilique Calhoun,10709,ED,1,OAK,11,6,4,1,30.1,49.9,25.0,53.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2016,1
Adolphus Washington,10714,DI,1,BUF,25,15,10,0,61.5,63.4,,56.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Nick Vigil,10721,LB,1,CIN,1,0,1,0,60.0,60.0,79.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kyler Fackrell,10722,ED,1,GB,7,3,2,2,57.9,60.0,77.3,55.6,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Javon Hargrave,10723,DI,1,PIT,13,12,1,0,55.1,60.0,,53.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Brandon Williams,10726,CB,1,ARZ,71,0,31,40,58.1,65.9,37.9,,55.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,74.0,18.5,35.0,37.0,1.0,0.0,0.0,133.3,0,0,2016,1
Vincent Valentine,10730,DI,1,NE,19,11,8,0,58.5,51.3,29.9,67.9,,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Justin Simmons,10732,S,1,DEN,28,0,5,23,54.6,60.0,79.4,,55.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,118.8,0,0,2016,1
Joe Schobert,10733,ED,1,CLV,29,13,10,6,70.8,64.6,28.6,66.4,64.7,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Sheldon Day,10737,DI,1,JAX,7,5,1,1,62.2,61.0,67.3,55.0,59.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Tavon Young,10738,CB,1,BLT,12,1,0,11,75.0,,73.0,58.4,76.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,79.2,0,0,2016,1
Miles Killebrew,10745,S,1,DET,2,1,0,1,60.7,,,59.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
De'Vondre Campbell,10749,LB,1,ATL,56,2,25,29,33.5,43.2,33.9,57.3,37.5,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,52.0,13.0,37.0,23.0,1.0,0.0,0.0,158.3,1,0,2016,1
Hassan Ridgeway,10750,DI,1,IND,27,12,15,0,52.9,56.1,66.8,52.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
David Onyemata,10754,DI,1,NO,23,12,11,0,37.6,40.6,26.3,53.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Antonio Morrison,10759,LB,1,IND,11,0,2,9,58.8,67.9,72.9,,51.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,19.0,9.5,12.0,13.0,0.0,0.0,0.0,106.3,0,0,2016,1
Deiondre' Hall,10761,CB,1,CHI,18,0,9,9,79.3,77.6,77.1,,71.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,53.0,26.5,23.0,35.0,1.0,0.0,1.0,135.4,0,0,2016,1
Derrick Kindred,10763,S,1,CLV,23,2,14,7,62.3,74.0,84.4,54.4,52.3,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,2.0,15.0,0.0,0.0,0.0,118.8,0,0,2016,1
Blake Martinez,10765,LB,1,GB,48,2,26,20,40.4,51.9,64.9,55.3,42.3,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,3.0,2.0,21.0,10.5,6.0,11.0,0.0,0.0,0.0,86.8,0,0,2016,1
Rashard Robinson,10767,CB,1,SF,25,0,2,23,69.2,60.0,,,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Dean Lowry,10771,DI,1,GB,7,5,2,0,57.5,60.6,66.8,55.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Ronald Blair III,10776,DI,1,SF,7,7,0,0,63.7,,,62.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Matthew Judon,10780,ED,1,BLT,13,3,9,1,60.2,60.8,69.9,56.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Quinton Jefferson,10781,DI,1,SEA,9,9,0,0,53.1,,66.8,52.4,60.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
D.J. Reader,10800,DI,1,HST,8,3,5,0,68.3,67.4,67.3,56.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Antwione Williams,10803,LB,1,DET,1,0,0,1,62.1,,87.3,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Jatavis Brown,10809,LB,1,SD,19,2,3,14,54.3,60.3,74.9,74.3,47.8,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,6.0,16.0,12.0,0.0,0.0,0.0,91.7,0,0,2016,1
D.J. White,10812,CB,1,KC,1,0,0,1,78.9,,72.5,,73.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,0,0,2016,1
Anthony Brown,10823,CB,1,DAL,13,0,4,9,55.4,60.0,,,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,1.0,0.0,0.0,143.8,0,0,2016,1
Cory James,10828,LB,1,OAK,1,0,0,1,61.2,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kamu Grugier-Hill,10842,LB,1,PHI,1,0,1,0,68.8,60.0,66.8,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Jalen Mills,10867,CB,1,PHI,12,0,5,7,76.9,60.0,75.1,,77.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,66.7,0,0,2016,1
Matthias Farley,10953,S,1,IND,5,0,0,5,62.5,,87.1,,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Brian Poole,11052,CB,1,ATL,41,0,16,25,60.8,72.2,71.6,,56.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,26.0,26.0,27.0,26.0,0.0,0.0,0.0,66.0,0,0,2016,1
Tracy Howard,11063,S,1,CLV,3,0,0,3,63.8,,,,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Destiny Vaeao,11083,DI,1,PHI,12,10,2,0,46.2,55.0,,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Michael Pierce,11101,DI,1,BLT,15,5,10,0,75.4,74.3,67.6,55.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Kentrell Brice,11142,S,1,GB,9,0,0,9,62.6,,,,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Ken Crawley,11224,CB,1,NO,49,0,16,33,31.0,40.4,27.2,,32.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,7.0,6.0,64.0,10.7,14.0,20.0,1.0,0.0,0.0,144.3,0,0,2016,1
De'Vante Harris,11227,CB,1,NO,60,5,18,37,56.2,42.0,28.1,63.9,59.1,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,3.0,14.0,4.7,12.0,9.0,0.0,0.0,0.0,79.2,0,0,2016,1
Romeo Okwara,11250,DI,1,NYG,13,11,1,1,48.4,60.0,,51.3,59.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
Lawrence Thomas,11265,DI,1,NYJ,28,15,12,1,30.4,52.5,40.4,43.5,46.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,15.0,15.0,18.0,15.0,0.0,0.0,0.0,118.8,0,0,2016,1
Darius Latham,11356,DI,1,OAK,25,14,11,0,54.3,59.1,,52.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,1
