player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Will Sutton III,8717,DI,1,CHI,17,9,8,0,33.2,50.8,67.3,53.4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Will Clarke,8723,ED,1,CIN,4,0,4,0,58.2,58.7,69.2,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Bashaud Breeland,8737,CB,1,WAS,59,0,31,28,91.7,51.4,43.4,,93.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,4.0,58.0,14.5,29.0,35.0,2.0,1.0,1.0,97.9,0,0,2015,6
Cassius Marsh,8743,ED,1,SEA,12,6,6,0,65.6,60.2,69.6,65.9,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Ross Cockrell,8744,CB,1,PIT,57,0,14,43,47.5,63.6,77.8,,45.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,68.0,22.7,14.0,45.0,0.0,0.0,2.0,91.0,1,0,2015,6
DaQuan Jones,8747,DI,1,TEN,54,21,33,0,70.2,80.6,70.9,51.2,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Aaron Colvin,8749,CB,1,JAX,72,2,31,39,63.2,68.8,78.5,74.2,56.4,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,5.0,3.0,26.0,8.7,10.0,18.0,0.0,0.0,0.0,73.8,0,0,2015,6
Walt Aikens,8760,S,1,MIA,45,2,6,37,64.9,60.0,,56.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Pierre Desir,8762,CB,1,CLV,84,0,34,50,61.1,63.9,68.7,,59.7,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,2.0,0.0,14.0,9.0,106.0,11.8,18.0,20.0,0.0,0.0,1.0,87.2,0,0,2015,6
Tre Boston,8763,S,1,CAR,5,0,2,3,65.1,60.0,87.4,,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kevin Pierre-Louis,8767,LB,1,SEA,69,3,32,34,45.8,40.0,60.6,68.2,54.7,1.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,5.0,3.0,50.0,16.7,3.0,22.0,0.0,0.0,1.0,93.8,0,0,2015,6
Taylor Hart,8776,DI,1,PHI,15,9,6,0,63.2,67.8,66.8,52.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Telvin Smith Sr.,8779,LB,1,JAX,72,1,31,40,44.1,30.9,64.4,59.2,59.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,3.0,3.0,18.0,6.0,8.0,11.0,0.0,0.0,0.0,91.7,0,0,2015,6
Ricardo Allen,8782,S,1,ATL,43,0,20,23,73.0,57.9,35.2,,72.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,6
Bene Benwikere,8783,CB,1,CAR,51,2,15,34,77.5,51.6,77.0,57.0,82.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,8.0,2.0,0.0,0.0,2.0,42.4,0,0,2015,6
Aaron Lynch,8785,ED,1,SF,69,34,20,15,58.2,68.2,29.6,52.2,56.1,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,12.0,4.0,8.0,6.0,0.0,0.0,0.0,77.1,0,0,2015,6
Caraun Reid,8793,DI,1,DET,48,27,19,2,52.3,53.6,69.6,54.7,59.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Ed Stinson,8795,DI,1,ARZ,14,9,5,0,68.9,66.1,67.3,61.7,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Ryan Carrethers,8800,DI,1,SD,4,2,2,0,44.5,54.4,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jonathan Newsome,8801,ED,1,IND,32,13,13,6,63.3,63.2,45.9,65.2,54.7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Keith Reaser,8805,CB,1,SF,1,0,0,1,60.0,,75.2,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kenneth Acker,8815,CB,1,SF,76,2,22,52,69.0,65.1,76.9,55.3,69.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,41.0,20.5,1.0,34.0,1.0,1.0,0.0,69.6,0,0,2015,6
IK Enemkpali,8844,ED,1,BUF,1,0,0,1,29.8,,21.7,,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,13.0,13.0,13.0,1.0,0.0,0.0,158.3,0,0,2015,6
Andre Hal,8850,S,1,HST,79,0,17,62,77.1,62.9,39.9,,75.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,3.0,52.0,17.3,14.0,29.0,1.0,2.0,0.0,95.4,0,0,2015,6
Shamar Stephen,8854,DI,1,MIN,3,1,2,0,44.4,57.7,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Beau Allen,8858,DI,1,PHI,11,6,5,0,31.3,37.8,66.8,55.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Trevor Reilly,8867,ED,1,NYJ,7,4,2,1,65.5,64.2,29.1,54.6,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Terrence Fede,8868,ED,1,MIA,15,12,3,0,57.1,64.9,69.2,50.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Lonnie Ballentine,8890,CB,1,HST,25,4,2,19,60.1,63.5,76.8,52.4,60.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,16.0,8.0,13.0,8.0,0.0,0.0,0.0,60.4,0,0,2015,6
Max Bullough,8919,LB,1,HST,1,0,0,1,62.2,,74.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kerry Wynn,8938,ED,1,NYG,48,22,26,0,51.0,47.4,73.0,59.1,,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jamie Meder,8940,DI,1,CLV,17,9,8,0,72.9,63.5,67.3,72.5,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Nikita Whitlock,8994,FB,1,NYG,9,8,1,0,80.5,60.0,86.5,78.3,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Shaquil Barrett,9000,ED,1,DEN,72,34,29,9,86.0,72.4,78.4,77.1,76.5,7.0,2.0,0.0,5.0,0.0,6.0,2.0,1.0,5.0,1.0,1.0,1.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,0.0,79.2,0,0,2015,6
Josh Mauro,9003,ED,1,ARZ,22,8,14,0,50.2,59.9,27.0,60.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Todd Davis,9007,LB,1,DEN,2,0,2,0,46.4,60.0,61.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kasim Edebali,9011,ED,1,NO,31,28,3,0,60.2,60.6,70.2,55.5,60.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Christian Jones,9020,LB,1,CHI,81,2,28,51,77.5,71.0,63.5,55.3,73.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,4.0,1.0,13.0,13.0,13.0,13.0,0.0,0.0,1.0,40.6,0,0,2015,6
Malcolm Butler,9040,CB,1,NE,78,0,18,60,75.8,63.6,80.9,,76.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,13.0,7.0,83.0,11.9,27.0,20.0,1.0,0.0,3.0,99.2,0,0,2015,6
Kenny Anunike,9082,ED,1,DEN,4,1,3,0,49.0,53.8,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jackson Jeffcoat,9139,ED,1,WAS,5,4,0,1,55.2,,78.2,54.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Brian Dixon,9146,CB,1,NO,6,0,0,6,77.1,,72.8,,77.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,4.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,6
Brandon Dunn,9262,DI,1,HST,10,6,4,0,67.3,60.9,,65.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Joe Thomas,9272,LB,1,GB,25,12,3,10,59.1,64.2,41.9,47.8,66.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,6
Mike Pennel,9316,DI,1,GB,24,18,6,0,89.5,76.4,67.9,77.9,,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Zachary Orr,9326,LB,1,BLT,3,2,0,1,57.1,,,57.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
K'Waun Williams,9332,CB,1,CLV,70,3,25,42,68.4,61.0,74.8,72.3,66.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,17.0,8.5,6.0,11.0,0.0,0.0,0.0,61.5,0,0,2015,6
Jayrone Elliott,9336,ED,1,GB,17,11,5,1,45.6,66.5,69.9,51.7,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Leonard Williams,9439,DI,1,NYJ,57,42,15,0,78.1,77.6,,66.3,,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Vic Beasley Jr.,9441,ED,1,ATL,31,23,7,1,63.0,62.6,72.6,60.8,59.7,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,6.0,8.0,0.0,0.0,0.0,100.0,0,0,2015,6
Trae Waynes,9444,CB,1,MIN,11,0,4,7,46.2,60.0,76.6,,45.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,23.0,7.7,3.0,11.0,0.0,0.0,0.0,88.5,0,0,2015,6
Danny Shelton,9445,DI,1,CLV,25,12,13,0,52.0,50.2,67.6,61.8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kevin Johnson,9449,CB,1,HST,74,1,13,60,57.4,62.9,76.9,59.1,60.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,5.0,72.0,14.4,15.0,22.0,0.0,0.0,1.0,81.7,1,0,2015,6
Arik Armstead,9450,DI,1,SF,20,19,1,0,51.2,60.7,67.3,49.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Marcus Peters,9451,CB,1,KC,70,0,36,34,77.7,57.6,65.1,,82.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,10.0,4.0,46.0,11.5,8.0,16.0,0.0,1.0,3.0,15.0,0,0,2015,6
Bud Dupree,9455,ED,1,PIT,47,28,13,6,65.6,60.5,71.4,61.8,65.9,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Shane Ray,9456,ED,1,DEN,3,0,2,1,25.6,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,6
Shaq Thompson,9458,LB,1,CAR,36,3,18,15,61.6,60.0,77.2,55.7,63.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,16.0,7.0,16.0,0.0,0.0,0.0,118.8,0,0,2015,6
Damarious Randall,9463,CB,1,GB,82,1,20,61,70.2,50.7,80.2,60.0,72.2,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,40.0,10.0,13.0,12.0,0.0,0.0,2.0,73.5,0,0,2015,6
Stephone Anthony,9464,LB,1,NO,65,1,19,45,63.5,43.4,57.2,58.5,71.8,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,6.0,4.0,28.0,7.0,12.0,11.0,0.0,0.0,1.0,77.1,0,0,2015,6
Malcom Brown,9465,DI,1,NE,24,16,8,0,62.6,64.0,70.1,57.5,,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Landon Collins,9466,S,1,NYG,79,0,36,43,70.1,52.6,79.1,,73.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,2.0,18.0,9.0,6.0,17.0,0.0,1.0,0.0,10.8,0,0,2015,6
Preston Smith,9471,ED,1,WAS,17,3,13,1,78.1,66.2,83.1,79.4,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Eddie Goldman,9472,DI,1,CHI,41,24,17,0,79.2,67.6,71.5,68.5,69.2,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Benardrick McKinney,9476,LB,1,HST,22,2,8,12,77.8,74.7,77.6,57.7,67.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,10.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,6
Hau'oli Kikaha,9477,LB,1,NO,58,33,14,11,57.9,67.9,78.2,60.1,56.4,2.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,12.0,12.0,11.0,12.0,0.0,0.0,0.0,116.7,1,0,2015,6
Eric Kendricks,9478,LB,1,MIN,61,3,15,43,67.9,90.7,83.7,69.7,47.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,0.0,5.0,4.0,68.0,17.0,39.0,37.0,0.0,0.0,1.0,118.8,0,0,2015,6
Jaquiski Tartt,9479,S,1,SF,14,0,0,14,79.7,,82.8,,74.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,79.2,0,0,2015,6
Denzel Perryman,9481,LB,1,SD,28,1,9,18,53.6,75.6,65.5,59.6,41.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,1.0,4.0,4.0,41.0,10.3,40.0,26.0,1.0,0.0,0.0,149.0,0,0,2015,6
Ronald Darby,9483,CB,1,BUF,55,0,23,32,49.1,69.8,55.8,,45.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,8.0,7.0,62.0,8.9,22.0,16.0,0.0,0.0,0.0,99.0,0,0,2015,6
Nate Orchard,9484,ED,1,CLV,26,7,14,5,57.4,55.4,29.5,53.1,66.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,1.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,6
Jordan Phillips,9485,DI,1,MIA,26,21,5,0,60.5,70.4,66.8,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,6
Markus Golden,9491,ED,1,ARZ,48,18,25,5,70.5,68.3,76.3,62.0,64.7,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Quinten Rollins,9495,CB,1,GB,12,0,1,11,29.1,66.2,25.6,,27.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,23.0,7.7,26.0,8.0,0.0,0.0,0.0,88.5,0,0,2015,6
Jordan Richards,9497,S,1,NE,32,0,2,30,66.3,60.0,72.8,,64.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,6
Owa Odighizuwa,9507,ED,1,NYG,34,15,19,0,46.8,43.0,69.6,58.1,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Eli Harold,9512,ED,1,SF,13,8,3,2,61.4,60.3,,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Lorenzo Mauldin,9515,ED,1,NYJ,6,6,0,0,50.3,,,51.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Jordan Hicks,9517,LB,1,PHI,68,5,22,41,64.3,56.0,70.7,52.0,69.2,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,4.0,0.0,4.0,3.0,17.0,5.7,11.0,6.0,0.0,0.0,0.0,82.3,0,0,2015,6
Danielle Hunter,9521,ED,1,MIN,50,38,12,0,69.9,73.4,73.0,60.4,,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Carl Davis,9523,DI,1,BLT,22,12,10,0,59.4,62.1,,54.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Henry Anderson,9526,DI,1,IND,53,33,20,0,57.9,58.1,22.9,57.1,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Xavier Cooper,9529,DI,1,CLV,17,9,8,0,68.1,71.4,68.7,53.2,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Steven Nelson,9531,CB,1,KC,14,4,0,10,49.2,,74.8,49.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Paul Dawson,9532,LB,1,CIN,3,0,1,2,47.2,60.0,75.2,,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Angelo Blackson,9533,DI,1,TEN,11,4,7,0,43.9,63.0,,56.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,6
Clayton Geathers,9542,S,1,IND,3,1,1,1,59.1,60.0,27.7,58.9,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Gabe Wright,9546,DI,1,DET,22,14,8,0,58.3,61.6,23.0,53.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Rodney Gunter,9549,DI,1,ARZ,26,10,16,0,79.7,67.0,70.2,82.8,60.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Ramik Wilson,9551,LB,1,KC,51,0,34,17,56.9,59.1,65.4,,55.8,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,5.0,0.0,1.0,1.0,17.0,17.0,11.0,17.0,0.0,0.0,0.0,118.8,0,0,2015,6
Josh Shaw,9553,CB,1,CIN,2,0,0,2,61.5,,,,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Za'Darius Smith,9555,ED,1,BLT,18,7,6,5,56.8,66.7,72.4,59.5,48.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,6
Grady Jarrett,9570,DI,1,ATL,13,5,7,1,58.0,60.2,22.9,56.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Adrian Amos,9575,S,1,CHI,81,0,28,53,68.0,71.8,52.8,,62.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Bobby McCain,9578,CB,1,MIA,40,0,5,35,66.2,61.2,77.1,,65.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,37.0,18.5,0.0,23.0,0.0,0.0,0.0,118.8,0,0,2015,6
David Parry,9584,DI,1,IND,45,27,18,0,68.6,73.1,67.6,56.7,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kyle Emanuel,9586,ED,1,SD,1,1,0,0,59.0,,,59.0,,,,,,,,,,,,,,,,,,,,,,0,0,2015,6
Tyeler Davison,9587,DI,1,NO,27,20,7,0,39.3,41.6,,51.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Michael Bennett,9613,DI,1,JAX,15,3,12,0,72.4,54.6,68.8,90.6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Kyshoen Jarrett,9614,S,1,WAS,46,2,23,21,49.4,64.8,25.9,56.0,46.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,4.0,64.0,16.0,30.0,35.0,0.0,0.0,0.0,118.8,1,1,2015,6
L.T. Walton,9632,ED,1,PIT,9,7,2,0,32.3,53.9,,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Christian Covington,9649,DI,1,HST,13,10,3,0,51.5,54.5,,60.2,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Rakeem Nunez-Roches,9650,DI,1,KC,2,1,1,0,62.4,60.2,65.9,59.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
A.J. Tarpley,9738,LB,1,BUF,1,0,0,1,61.3,,25.3,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,6
Robenson Therezie,9776,S,1,ATL,29,0,11,18,53.6,60.0,83.5,,53.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,35.0,11.7,18.0,19.0,0.0,0.0,0.0,115.3,0,0,2015,6
