player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Myles Garrett,11756,ED,1,CLV,60,40,20,0,64.5,70.1,37.8,68.3,60.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,14
Solomon Thomas,11758,ED,1,SF,44,30,12,2,58.5,59.2,71.2,56.2,60.4,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Jamal Adams,11761,S,1,NYJ,70,7,33,30,65.7,63.3,77.8,51.5,66.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,79.2,0,0,2017,14
Marshon Lattimore,11766,CB,1,NO,62,0,33,29,48.1,55.4,78.0,,46.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,73.0,24.3,38.0,38.0,0.0,1.0,0.0,64.6,2,0,2017,14
Haason Reddick,11768,ED,1,ARZ,23,17,2,4,53.3,60.0,74.8,59.4,48.3,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Derek Barnett,11769,ED,1,PHI,17,12,4,1,49.8,56.5,,50.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Marlon Humphrey,11771,CB,1,BLT,89,0,16,73,79.7,54.7,42.4,,81.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,12.0,6.0,37.0,6.2,33.0,19.0,0.0,0.0,1.0,56.6,0,0,2017,14
Adoree' Jackson,11773,CB,1,TEN,59,0,24,35,63.7,51.0,52.6,,66.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,29.0,14.5,6.0,23.0,0.0,0.0,0.0,97.9,0,0,2017,14
Jarrad Davis,11776,LB,1,DET,58,6,26,26,64.0,46.8,80.4,92.1,60.9,3.0,1.0,1.0,1.0,0.0,6.0,2.0,0.0,5.0,1.0,1.0,1.0,11.0,11.0,18.0,11.0,0.0,0.0,0.0,112.5,0,0,2017,14
Charles Harris,11777,ED,1,MIA,22,18,3,1,61.8,60.0,69.6,59.4,60.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Takkarist McKinley,11781,ED,1,ATL,12,10,1,1,59.3,60.0,,58.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Tre'Davious White,11782,CB,1,BUF,71,0,44,27,65.6,76.3,79.9,,60.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,14
Taco Charlton,11783,ED,1,DAL,25,16,9,0,79.5,60.5,71.4,80.5,,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
David Njoku,11784,TE,1,CLV,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
T.J. Watt,11785,ED,1,PIT,54,21,21,12,90.9,67.6,74.9,92.3,64.8,7.0,1.0,2.0,4.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,14
Reuben Foster,11786,LB,1,SF,67,7,21,39,72.1,80.6,83.1,69.1,57.0,2.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,2.0,33.0,16.5,4.0,24.0,0.0,0.0,0.0,103.5,0,0,2017,14
Budda Baker,11791,S,1,ARZ,61,2,23,36,65.3,75.0,81.4,56.5,59.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,4.0,3.0,23.0,7.7,10.0,9.0,0.0,0.0,0.0,88.5,0,0,2017,14
Marcus Maye,11794,S,1,NYJ,70,2,33,35,70.9,56.6,32.1,56.1,72.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,9.0,3.0,0.0,0.0,0.0,79.2,0,0,2017,14
Marcus Williams,11797,S,1,NO,71,0,36,35,90.1,72.9,85.8,,83.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2017,14
Quincy Wilson,11801,CB,1,IND,67,0,49,18,88.0,70.5,76.5,,90.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,18.0,9.0,9.0,9.0,0.0,0.0,1.0,42.4,0,0,2017,14
Tyus Bowser,11802,ED,1,BLT,22,18,2,2,70.1,65.7,29.9,64.5,60.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Ryan Anderson,11804,ED,1,WAS,24,8,15,1,69.0,70.5,75.6,60.2,68.5,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2,1,0,2017,14
Justin Evans,11805,S,1,TB,68,0,19,49,59.8,48.9,26.4,,62.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,17.0,12.0,17.0,0.0,0.0,0.0,118.8,0,0,2017,14
DeMarcus Walker,11806,ED,1,DEN,9,6,3,0,75.9,67.1,66.8,66.4,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Teez Tabor,11808,CB,1,DET,39,1,13,25,46.3,64.9,27.0,58.3,42.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,29.0,14.5,17.0,19.0,0.0,0.0,0.0,74.0,0,0,2017,14
Dalvin Tomlinson,11810,DI,1,NYG,33,18,15,0,72.9,69.3,70.0,52.3,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Zach Cunningham,11812,LB,1,HST,73,4,34,35,46.1,74.3,58.0,88.0,28.5,3.0,1.0,0.0,2.0,0.0,6.0,1.0,1.0,6.0,0.0,5.0,2.0,49.0,24.5,32.0,31.0,0.0,0.0,0.0,76.3,0,0,2017,14
Tanoh Kpassagnon,11814,ED,1,KC,15,8,5,2,29.0,43.4,,61.5,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,14
Chidobe Awuzie,11815,CB,1,DAL,58,0,25,33,78.6,69.4,76.6,,78.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,9.5,9.0,11.0,0.0,0.0,2.0,51.3,0,0,2017,14
Josh Jones,11816,S,1,GB,49,0,20,29,84.9,62.5,71.6,,82.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,0.0,5.0,0.0,1.0,2.0,2.8,0,0,2017,14
Larry Ogunjobi,11820,DI,1,CLV,46,26,20,0,80.6,79.6,71.5,63.4,,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Ahkello Witherspoon,11821,CB,1,SF,56,0,21,35,59.3,72.6,76.6,,55.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,28.0,9.3,6.0,15.0,0.0,0.0,0.0,105.6,0,0,2017,14
Dawuane Smoot,11823,ED,1,JAX,23,15,8,0,54.8,56.3,27.7,55.8,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Jordan Willis,11828,ED,1,CIN,33,11,22,0,59.1,61.7,71.7,52.4,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Chris Wormley,11829,DI,1,BLT,2,0,2,0,60.1,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Tim Williams,11833,ED,1,BLT,19,13,5,1,33.2,36.3,70.5,50.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Tarell Basham,11835,ED,1,IND,9,2,7,0,45.4,49.9,25.3,57.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Eddie Vanderdoes,11843,DI,1,OAK,25,12,13,0,42.4,36.1,68.7,69.5,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Shaquill Griffin,11845,CB,1,SEA,65,0,37,28,65.1,68.6,76.9,,62.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,34.0,11.3,9.0,16.0,0.0,0.0,1.0,80.4,0,0,2017,14
Jourdan Lewis,11846,CB,1,DAL,78,0,32,46,85.8,66.4,79.9,,87.7,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,9.0,4.0,23.0,5.8,3.0,7.0,0.0,0.0,2.0,51.6,0,0,2017,14
John Johnson III,11847,S,1,LA,64,1,18,45,73.4,89.5,82.9,60.0,63.2,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,0.0,7.0,5.0,56.0,11.2,1.0,20.0,3.0,0.0,2.0,134.5,0,0,2017,14
Montravius Adams,11848,DI,1,GB,3,1,2,0,60.2,60.6,66.8,59.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Delano Hill,11849,S,1,SEA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Cameron Sutton,11850,CB,1,PIT,29,0,12,17,49.4,28.8,29.5,,64.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,19.0,9.5,4.0,18.0,0.0,0.0,0.0,51.3,0,0,2017,14
Trey Hendrickson,11858,ED,1,NO,16,8,7,1,56.7,54.4,70.5,61.0,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Kendell Beckwith,11862,LB,1,TB,61,37,15,9,54.4,61.8,54.7,45.7,69.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,4.0,2.0,18.0,9.0,12.0,11.0,0.0,0.0,1.0,62.5,0,0,2017,14
Vince Biegel,11863,ED,1,GB,15,6,6,3,77.7,64.4,51.0,61.9,77.9,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Eddie Jackson,11867,S,1,CHI,54,0,13,41,86.3,54.8,81.6,,83.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,46.0,15.3,14.0,20.0,0.0,1.0,0.0,79.2,0,0,2017,14
Rayshawn Jenkins,11868,S,1,LAC,8,0,1,7,70.0,60.0,,,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,11.0,13.0,11.0,0.0,0.0,1.0,45.1,0,0,2017,14
Carl Lawson,11871,ED,1,CIN,19,17,1,1,54.8,60.0,,53.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Ben Gedeon,11875,LB,1,MIN,25,0,21,4,74.9,72.0,75.5,,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Jalen Reeves-Maybin,11879,LB,1,DET,21,3,6,12,77.7,69.9,58.7,85.7,61.5,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,12.0,13.0,12.0,0.0,0.0,0.0,116.7,0,0,2017,14
Samson Ebukam,11880,ED,1,LA,66,38,19,9,56.6,65.5,75.3,52.5,67.9,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,7.0,8.0,0.0,0.0,0.0,60.4,1,0,2017,14
Deatrich Wise Jr.,11886,ED,1,NE,16,16,0,0,31.2,,,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,14
Ryan Glasgow,11893,DI,1,CIN,40,14,26,0,64.9,66.6,68.4,53.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Carlos Watkins,11897,DI,1,HST,42,26,16,0,60.2,63.8,69.2,55.1,,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Grover Stewart,11899,DI,1,IND,18,4,14,0,67.0,65.9,71.2,57.6,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Blair Brown,11903,LB,1,JAX,8,1,2,5,56.0,67.9,70.5,60.0,37.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,14
Damontae Kazee,11904,S,1,ATL,3,0,2,1,60.1,60.0,79.2,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Desmond King II,11906,CB,1,LAC,43,3,15,25,76.0,81.7,81.6,71.4,75.5,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,6.0,4.0,44.0,11.0,11.0,23.0,1.0,0.0,1.0,127.8,1,1,2017,14
Jayon Brown,11910,LB,1,TEN,32,0,12,20,54.4,58.6,54.5,,53.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,18.0,18.0,23.0,18.0,0.0,0.0,0.0,118.8,0,0,2017,14
Nate Hairston,11913,CB,1,IND,24,0,15,9,67.5,64.5,,,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Matt Milano,11918,LB,1,BUF,51,0,32,19,71.8,77.7,82.8,,54.6,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,7.0,6.0,41.0,6.8,26.0,11.0,0.0,0.0,0.0,91.1,0,0,2017,14
Avery Moss,11922,ED,1,NYG,8,6,2,0,66.8,60.0,,64.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Marquel Lee,11923,LB,1,OAK,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Davon Godchaux,11934,DI,1,MIA,28,19,7,2,59.0,60.0,68.4,64.8,62.1,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,14
Caleb Brantley,11939,DI,1,CLV,16,10,6,0,65.2,62.3,66.8,62.5,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Chuck Clark,11941,S,1,BLT,9,1,1,7,26.5,57.5,24.8,58.8,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,22.0,4.0,22.0,0.0,0.0,0.0,118.8,1,0,2017,14
Tanzel Smart,11944,DI,1,LA,10,5,5,0,50.0,53.7,,56.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Xavier Woods,11946,S,1,DAL,63,1,24,38,67.8,68.8,78.2,67.8,62.8,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,5.0,3.0,4.0,1.3,9.0,5.0,1.0,0.0,0.0,104.2,0,0,2017,14
Jordan Evans,11947,LB,1,CIN,68,2,33,33,28.0,37.8,31.0,57.1,28.9,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,6.0,0.0,8.0,7.0,84.0,12.0,43.0,19.0,0.0,0.0,0.0,110.4,0,0,2017,14
Vincent Taylor,11949,DI,1,MIA,1,0,1,0,60.3,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Jeremiah Ledbetter,11960,DI,1,DET,20,10,9,1,50.1,52.6,70.5,56.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Shalom Luani,11976,S,1,OAK,10,0,2,8,64.8,60.0,74.8,,63.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Adrian Colbert,11983,S,1,SF,67,1,21,45,90.1,52.2,28.6,59.0,89.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,1.0,16.0,16.0,12.0,16.0,0.0,0.0,1.0,52.1,0,0,2017,14
Josh Harvey-Clemons,11985,LB,1,WAS,3,0,1,2,63.0,60.0,,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Treyvon Hester,11999,DI,1,OAK,31,14,17,0,73.1,67.7,71.2,67.7,60.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Patrick O'Connor,12005,ED,1,TB,4,4,0,0,55.5,,,55.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Matt Dayes,12006,HB,1,CLV,1,0,1,0,60.0,60.0,79.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Ricky Seals-Jones,12020,TE,1,ARZ,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Michael Davis,12040,CB,1,LAC,1,0,1,0,61.6,60.8,41.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Greg Mabin,12068,CB,1,SF,26,0,6,20,60.5,60.3,,,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,14
Bryan Cox Jr.,12092,ED,1,CAR,24,18,5,1,42.8,42.4,,53.5,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
B.J. Bello,12097,LB,1,CLV,3,0,2,1,31.9,60.0,77.8,,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Kai Nacua,12102,S,1,CLV,75,1,21,53,62.0,62.1,35.2,60.0,64.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,2.0,13.0,6.5,7.0,9.0,0.0,0.0,0.0,93.8,1,0,2017,14
Rashaad Coward,12168,DI,1,CHI,10,9,1,0,54.5,60.0,,53.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Chase Allen,12211,LB,1,MIA,10,1,3,6,68.3,60.8,84.0,60.0,67.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,5.0,7.0,0.0,0.0,0.0,95.8,0,0,2017,14
Adam Butler,12214,DI,1,NE,55,34,21,0,61.0,57.9,68.7,61.7,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Calvin Munson,12236,LB,1,NYG,51,5,29,17,60.5,65.3,68.0,52.9,56.7,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,4.0,26.0,6.5,18.0,11.0,0.0,0.0,0.0,93.8,0,0,2017,14
LaTroy Lewis,12250,ED,1,HST,25,15,10,0,48.1,42.9,70.5,60.0,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Lewis Neal,12323,ED,1,DAL,27,15,12,0,57.9,63.1,67.3,51.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Dylan Cole,24304,LB,1,HST,7,0,3,4,86.2,61.1,87.3,,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,14
Gimel President,48388,ED,1,HST,17,9,8,0,42.2,34.2,70.5,66.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Jamal Carter,49282,S,1,DEN,4,0,1,3,66.9,60.0,71.7,,64.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,79.2,0,0,2017,14
Torry McTyer,49357,CB,1,MIA,3,0,0,3,65.6,,,,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Hardy Nickerson,50712,LB,1,CIN,5,0,5,0,67.2,63.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,14
Kenny Moore II,51596,CB,1,IND,63,0,47,16,57.3,56.7,48.7,,57.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,55.0,27.5,0.0,34.0,0.0,0.0,1.0,109.7,1,1,2017,14
Nicholas Morrow,51674,LB,1,OAK,62,2,28,32,67.2,61.8,80.4,56.5,68.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,3.0,2.0,14.0,7.0,12.0,10.0,0.0,0.0,0.0,77.1,0,0,2017,14
