player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Jarrad Davis,11776,LB,1,DET,77,10,18,49,42.2,56.7,43.4,80.6,34.5,3.0,0.0,1.0,2.0,0.0,7.0,2.0,2.0,2.0,0.0,9.0,6.0,81.0,13.5,56.0,22.0,0.0,0.0,0.0,95.1,0,0,2018,5
Charles Harris,11777,ED,1,MIA,42,26,15,1,76.5,70.3,39.6,63.0,63.3,4.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Gareon Conley,11779,CB,1,OAK,12,0,5,7,46.9,60.5,72.8,,44.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,48.0,48.0,11.0,48.0,0.0,0.0,0.0,118.8,0,0,2018,5
Jabrill Peppers,11780,S,1,CLV,48,4,15,29,87.0,73.3,84.7,53.4,81.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,39.6,0,0,2018,5
Takkarist McKinley,11781,ED,1,ATL,36,22,14,0,50.8,66.0,28.8,48.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Tre'Davious White,11782,CB,1,BUF,54,0,24,30,62.0,66.2,72.8,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2018,5
Taco Charlton,11783,ED,1,DAL,48,30,16,2,60.0,47.2,69.2,66.8,60.5,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
T.J. Watt,11785,ED,1,PIT,52,33,13,6,85.0,77.8,77.0,83.1,64.1,9.0,3.0,3.0,3.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,5
Reuben Foster,11786,LB,1,SF,51,7,23,21,49.8,72.9,34.5,51.4,36.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,11.0,11.0,8.0,11.0,0.0,0.0,0.0,66.7,0,0,2018,5
Kevin King,11788,CB,1,GB,51,0,20,31,50.2,69.7,80.0,,50.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,3.0,20.0,6.7,8.0,15.0,1.0,0.0,0.0,108.3,2,1,2018,5
Budda Baker,11791,CB,1,ARZ,96,5,34,57,67.9,77.4,77.7,66.4,61.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,6.0,0.0,8.0,7.0,103.0,14.7,89.0,45.0,0.0,0.0,1.0,118.8,1,0,2018,5
Marcus Maye,11794,S,1,NYJ,77,1,19,57,87.6,67.1,87.9,93.8,73.3,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,18.0,9.0,10.0,10.0,1.0,1.0,0.0,104.2,0,0,2018,5
Marcus Williams,11797,S,1,NO,61,0,17,44,51.2,62.5,76.7,,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,42.0,42.0,9.0,42.0,0.0,0.0,0.0,118.8,0,0,2018,5
Sidney Jones,11798,CB,1,PHI,40,1,12,27,38.7,74.0,37.8,60.0,31.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,5.0,5.0,53.0,10.6,27.0,25.0,0.0,0.0,0.0,110.8,0,0,2018,5
Tyus Bowser,11802,ED,1,BLT,13,4,7,2,68.4,63.5,,66.0,60.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Ryan Anderson,11804,ED,1,WAS,11,3,8,0,73.5,71.4,81.8,57.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Teez Tabor,11808,CB,1,DET,32,0,8,24,41.1,49.3,27.4,,42.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,17.0,17.0,-1.0,17.0,0.0,0.0,0.0,53.5,1,0,2018,5
Raekwon McMillan,11809,LB,1,MIA,43,1,22,20,88.7,83.2,79.1,59.1,76.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,3.0,3.0,10.0,3.3,12.0,7.0,0.0,0.0,0.0,80.6,0,0,2018,5
Dalvin Tomlinson,11810,DI,1,NYG,38,19,19,0,55.6,52.4,66.8,52.1,61.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Zach Cunningham,11812,LB,1,HST,62,2,28,32,63.3,64.3,68.4,70.0,57.8,2.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,5.0,0.0,4.0,4.0,22.0,5.5,18.0,10.0,0.0,0.0,0.0,89.6,0,0,2018,5
Tanoh Kpassagnon,11814,ED,1,KC,33,27,3,3,62.4,61.4,,57.7,61.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Chidobe Awuzie,11815,CB,1,DAL,36,0,9,27,55.3,61.3,45.7,,54.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,34.0,11.3,9.0,13.0,0.0,0.0,0.0,80.4,0,0,2018,5
Josh Jones,11816,S,1,GB,4,0,2,2,63.5,60.0,,,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Larry Ogunjobi,11820,DI,1,CLV,76,52,21,3,54.6,52.8,26.2,66.3,58.3,7.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,5
Ahkello Witherspoon,11821,CB,1,SF,29,0,11,18,56.6,62.0,76.9,,55.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,31.0,10.3,5.0,13.0,0.0,0.0,0.0,96.9,0,0,2018,5
Jordan Willis,11828,ED,1,CIN,31,19,12,0,72.1,69.7,71.4,63.3,60.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Chris Wormley,11829,DI,1,BLT,18,5,13,0,66.3,66.9,68.1,55.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Duke Riley,11830,LB,1,ATL,51,0,22,29,27.5,26.3,24.5,,44.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,4.0,4.0,26.0,6.5,9.0,9.0,0.0,0.0,0.0,93.8,1,0,2018,5
Alex Anzalone,11831,LB,1,NO,20,3,6,11,68.7,61.7,26.9,67.1,64.5,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Fabian Moreau,11836,CB,1,WAS,44,0,16,28,82.5,69.1,82.0,,82.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,4.0,4.0,32.0,8.0,8.0,13.0,0.0,0.0,0.0,100.0,0,0,2018,5
Shaquill Griffin,11845,CB,1,SEA,66,1,28,37,35.6,73.6,34.4,56.2,29.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,6.0,107.0,17.8,43.0,31.0,0.0,0.0,0.0,118.8,1,0,2018,5
Jourdan Lewis,11846,CB,1,DAL,33,4,7,22,77.5,60.9,,68.6,76.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,10.0,11.0,12.0,0.0,0.0,0.0,85.4,0,0,2018,5
John Johnson III,11847,S,1,LA,60,2,34,24,61.5,53.5,59.7,71.7,64.2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,32.0,32.0,29.0,32.0,0.0,0.0,0.0,118.8,0,0,2018,5
Montravius Adams,11848,DI,1,GB,1,0,1,0,59.9,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Delano Hill,11849,S,1,SEA,2,0,1,1,60.1,60.0,81.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Cameron Sutton,11850,CB,1,PIT,29,2,1,26,76.9,60.0,83.8,56.3,77.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,56.3,0,0,2018,5
Rasul Douglas,11854,CB,1,PHI,3,0,0,3,43.4,,22.7,,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,9.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,5
Jaleel Johnson,11864,DI,1,MIN,17,11,6,0,42.2,45.7,,53.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Tedric Thompson,11866,S,1,SEA,65,0,27,38,90.3,68.2,59.4,,84.8,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,5
Rayshawn Jenkins,11868,S,1,LAC,2,0,0,2,62.9,,,,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Carl Lawson,11871,ED,1,CIN,31,25,6,0,77.8,51.5,69.2,80.5,,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Ben Gedeon,11875,LB,1,MIN,5,0,2,3,90.8,60.0,25.3,,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Montae Nicholson,11878,S,1,WAS,61,4,28,29,28.5,67.8,21.1,76.0,27.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,54.0,27.0,46.0,31.0,0.0,0.0,0.0,109.7,1,0,2018,5
Jalen Reeves-Maybin,11879,LB,1,DET,32,2,9,21,31.7,46.9,28.7,57.1,38.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,5
Samson Ebukam,11880,ED,1,LA,48,14,30,4,64.7,63.7,50.1,58.6,62.7,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Deatrich Wise Jr.,11886,ED,1,NE,41,31,10,0,54.2,66.0,71.1,48.1,60.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Grover Stewart,11899,DI,1,IND,33,17,12,4,52.6,62.5,69.3,52.1,57.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Damontae Kazee,11904,S,1,ATL,61,0,28,33,69.7,62.3,64.1,,67.5,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,18.0,18.0,0.0,18.0,1.0,1.0,0.0,118.8,0,0,2018,5
Desmond King II,11906,CB,1,LAC,42,1,7,34,59.4,61.6,27.0,59.1,58.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,4.5,6.0,8.0,1.0,0.0,0.0,125.0,0,0,2018,5
Jayon Brown,11910,LB,1,TEN,66,3,42,21,65.9,65.5,38.4,69.6,57.9,2.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Anthony Walker,11916,LB,1,IND,14,1,4,9,44.3,72.2,51.2,59.1,37.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,4.0,4.0,37.0,9.3,23.0,19.0,0.0,0.0,0.0,105.2,0,0,2018,5
Matt Milano,11918,LB,1,BUF,53,5,24,24,80.4,74.3,55.4,52.5,76.3,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,4.0,0.0,1.0,1.0,6.0,6.0,9.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,5
Jamal Agnew,11920,CB,1,DET,11,0,3,8,46.6,60.0,75.8,,45.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,5
Marquel Lee,11923,LB,1,OAK,48,3,31,14,48.9,65.0,59.9,66.9,44.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,37.0,12.3,18.0,16.0,0.0,0.0,0.0,118.1,1,0,2018,5
Davon Godchaux,11934,DI,1,MIA,41,24,17,0,65.8,74.3,70.0,60.2,60.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,5
Chuck Clark,11941,S,1,BLT,9,1,2,6,47.8,60.7,,59.1,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,24.0,4.0,24.0,0.0,0.0,0.0,118.8,0,0,2018,5
Xavier Woods,11946,S,1,DAL,79,0,23,56,54.3,56.0,35.9,,59.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,0.0,1.0,0.0,64.6,1,0,2018,5
Jordan Evans,11947,LB,1,CIN,11,0,1,10,66.7,60.0,80.4,,64.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,5
Vincent Taylor,11949,DI,1,MIA,29,15,14,0,79.0,66.0,69.0,79.5,,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Rudy Ford,11963,S,1,ARZ,1,0,1,0,60.0,60.0,85.7,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,5
Ifeadi Odenigbo,11975,ED,1,ARZ,7,2,5,0,61.7,61.3,69.6,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Isaac Rochell,11980,ED,1,LAC,27,24,2,1,80.1,62.1,75.1,74.2,60.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Adrian Colbert,11983,S,1,SF,51,0,23,28,29.7,64.9,79.4,,30.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,75.0,75.0,21.0,75.0,1.0,0.0,0.0,158.3,0,0,2018,5
Josh Harvey-Clemons,11985,LB,1,WAS,8,1,2,5,66.0,61.4,71.6,60.0,64.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Treyvon Hester,11999,DI,1,PHI,11,6,5,0,70.4,62.9,67.3,69.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Ryan Lewis,12017,CB,1,BUF,16,1,6,9,28.8,60.6,75.2,58.8,28.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,43.0,14.3,8.0,19.0,0.0,0.0,0.0,109.4,0,0,2018,5
Michael Davis,12040,CB,1,LAC,14,0,3,11,59.1,60.0,33.1,,58.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,31.0,10.3,16.0,21.0,0.0,0.0,0.0,109.7,0,0,2018,5
Greg Mabin,12068,CB,1,SF,24,0,12,12,69.5,62.1,75.4,,70.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,11.0,11.0,13.0,11.0,0.0,0.0,1.0,45.1,0,0,2018,5
Lenzy Pipkins,12117,CB,1,IND,53,0,10,43,58.6,65.3,57.3,,61.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,5.0,41.0,8.2,34.0,15.0,0.0,0.0,0.0,100.8,1,1,2018,5
Adam Butler,12214,DI,1,NE,37,33,4,0,59.1,51.3,65.9,55.6,65.4,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Arthur Maulet,12224,CB,1,IND,45,0,17,28,63.5,53.4,77.8,,65.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,14.0,4.7,1.0,6.0,0.0,0.0,0.0,79.2,0,0,2018,5
Fadol Brown,12246,DI,1,OAK,32,10,21,1,58.8,53.5,29.9,66.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Justin Hardee,18348,CB,1,NO,38,0,8,30,47.1,60.4,32.2,,45.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,9.0,4.0,41.0,10.3,33.0,24.0,0.0,1.0,0.0,18.5,0,0,2018,5
Kemoko Turay,21702,ED,1,IND,38,27,10,1,56.8,44.5,,63.6,60.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Nathan Shepherd,24614,DI,1,NYJ,23,13,10,0,61.3,66.2,,52.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Foyesade Oluokun,24904,LB,1,ATL,33,3,20,10,30.3,45.6,79.1,55.6,46.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,3.0,38.0,12.7,29.0,29.0,0.0,0.0,0.0,118.8,1,0,2018,5
Jerome Baker,28091,LB,1,MIA,34,6,11,17,80.5,58.6,78.1,79.2,77.3,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,60.4,0,0,2018,5
Jermaine Carter,28838,LB,1,CAR,11,1,1,9,29.8,60.0,18.2,66.9,28.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,57.0,28.5,33.0,57.0,1.0,0.0,0.0,158.3,0,0,2018,5
P.J. Hall,31211,DI,1,OAK,30,17,13,0,66.6,75.5,67.3,63.7,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,5
George Odum,31342,S,1,IND,9,0,4,5,61.9,60.0,27.7,,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Mike Hughes,34057,CB,1,MIN,59,0,16,43,62.1,61.1,61.2,,61.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,6.0,6.0,77.0,12.8,11.0,48.0,1.0,0.0,0.0,158.3,0,0,2018,5
Matthew Adams,38526,LB,1,IND,14,0,12,2,77.7,76.4,45.3,,61.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Maurice Hurst,38563,DI,1,OAK,35,19,16,0,75.8,66.7,68.4,72.4,60.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Quenton Meeks,38566,CB,1,JAX,1,0,0,1,79.0,,72.8,,73.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,79.2,0,0,2018,5
Eric Wilson,38587,LB,1,MIN,4,1,1,2,61.9,60.0,81.0,59.2,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Duke Ejiofor,39256,LB,1,HST,11,11,0,0,64.9,,,62.7,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
J.C. Jackson,42781,CB,1,NE,5,0,1,4,64.9,60.0,,,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,21.0,24.0,21.0,0.0,0.0,0.0,118.8,0,0,2018,5
Leon Jacobs,44980,LB,1,JAX,3,1,2,0,60.1,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Carroll Phillips,48353,ED,1,IND,19,7,12,0,30.7,33.8,40.9,54.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Da'Shawn Hand,48386,DI,1,DET,62,48,14,0,81.9,66.5,69.8,78.9,,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Jalyn Holmes,48400,ED,1,MIN,9,6,3,0,63.5,60.8,69.6,61.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Sam Hubbard,48457,ED,1,CIN,28,19,8,1,70.6,63.4,69.8,62.3,64.2,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,5
Bradley Chubb,48526,ED,1,DEN,42,13,24,5,59.5,69.5,72.4,63.8,32.6,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,12.0,12.0,8.0,12.0,0.0,0.0,0.0,68.8,0,0,2018,5
Dorance Armstrong,48557,ED,1,DAL,29,24,5,0,56.8,60.7,69.2,55.3,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Harold Landry III,48600,ED,1,TEN,31,16,14,1,63.0,65.6,78.1,55.5,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Harrison Phillips,48690,DI,1,BUF,24,13,11,0,63.2,56.6,66.8,68.6,,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Daron Payne,48698,DI,1,WAS,51,28,23,0,85.5,66.3,45.6,54.6,67.4,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Breeland Speaks,48727,ED,1,KC,56,47,5,4,67.2,66.1,73.3,67.6,64.3,7.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,5
Taven Bryan,48753,ED,1,JAX,18,11,7,0,78.3,78.6,71.4,59.8,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Deadrin Senat,48815,DI,1,ATL,36,14,22,0,67.7,65.9,34.1,61.0,,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Patrick Ricard,48862,FB,1,BLT,11,5,6,0,60.1,62.5,66.8,54.8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Poona Ford,48875,DI,1,SEA,17,10,7,0,63.7,60.6,68.6,63.1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
Taylor Stallworth,48935,DI,1,NO,22,13,8,1,52.9,53.7,66.8,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,7.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,5
Justin Jones,48940,DI,1,LAC,14,11,3,0,56.0,52.5,67.6,63.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,5
