player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Tyler Patmon,9135,CB,1,DAL,21,0,2,19,61.3,60.0,71.6,,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,14.0,7.0,13.0,12.0,0.0,0.0,0.0,77.1,0,0,2015,13
Brian Dixon,9146,CB,1,NO,42,0,18,24,45.5,33.7,26.0,,52.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,2.0,21.0,10.5,0.0,12.0,0.0,0.0,0.0,86.8,0,0,2015,13
Zach Kerr,9195,DI,1,IND,35,14,20,1,87.3,85.8,70.2,63.4,60.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Shamiel Gary,9231,S,1,MIA,10,0,6,4,66.9,62.1,82.0,,63.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Marcus Roberson,9241,CB,1,SL,84,0,36,48,55.7,50.7,57.1,,57.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,8.0,5.0,64.0,12.8,2.0,16.0,0.0,0.0,3.0,87.5,2,0,2015,13
Daniel Sorensen,9253,S,1,KC,39,6,6,27,28.1,37.3,54.6,73.2,29.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,6.0,4.0,51.0,12.8,46.0,17.0,0.0,0.0,0.0,93.1,0,0,2015,13
Brandon Dunn,9262,DI,1,HST,10,4,6,0,68.1,68.2,67.4,55.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Joe Thomas,9272,LB,1,GB,16,7,0,9,61.0,,74.7,70.9,53.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,7.0,12.0,0.0,0.0,0.0,116.7,0,0,2015,13
Mike Pennel,9316,DI,1,GB,28,10,18,0,79.9,77.8,67.4,61.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Zachary Orr,9326,LB,1,BLT,6,0,1,5,91.7,60.1,79.4,,90.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0,4.5,2.0,5.0,0.0,0.0,0.0,85.4,0,0,2015,13
K'Waun Williams,9332,CB,1,CLV,18,1,7,10,57.5,60.5,,59.1,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,13
Jayrone Elliott,9336,ED,1,GB,8,3,4,1,48.2,60.4,26.5,55.7,51.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,7.0,10.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,13
Leonard Williams,9439,DI,1,NYJ,45,25,20,0,83.9,82.6,70.8,64.6,,4.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Vic Beasley Jr.,9441,ED,1,ATL,36,20,15,1,50.8,54.6,24.0,58.0,58.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Trae Waynes,9444,CB,1,MIN,7,0,3,4,64.6,60.0,76.7,,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Danny Shelton,9445,DI,1,CLV,33,16,17,0,62.8,65.3,70.2,53.2,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Kevin Johnson,9449,CB,1,HST,41,0,21,20,42.2,44.7,74.7,,44.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,58.0,19.3,4.0,53.0,2.0,0.0,1.0,140.0,0,0,2015,13
Arik Armstead,9450,DI,1,SF,28,15,13,0,65.1,66.6,,57.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Marcus Peters,9451,CB,1,KC,70,0,22,48,44.6,77.7,79.5,,43.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,14.0,9.0,92.0,10.2,31.0,23.0,0.0,1.0,1.0,53.3,2,0,2015,13
Bud Dupree,9455,ED,1,PIT,21,10,9,2,53.4,51.3,,58.1,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Shane Ray,9456,ED,1,DEN,39,22,15,2,58.0,57.7,73.9,56.6,62.7,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Shaq Thompson,9458,LB,1,CAR,21,2,7,12,74.4,60.6,75.0,57.3,76.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,10.0,5.0,4.0,6.0,0.0,0.0,0.0,87.5,0,0,2015,13
Byron Jones,9460,CB,1,DAL,65,0,25,40,54.7,65.0,83.4,,62.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,30.0,15.0,3.0,16.0,0.0,0.0,0.0,99.3,2,0,2015,13
Stephone Anthony,9464,LB,1,NO,81,5,33,43,60.6,90.8,68.9,51.0,37.3,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,1.0,3.0,3.0,55.0,18.3,7.0,32.0,0.0,0.0,0.0,118.8,0,0,2015,13
Malcom Brown,9465,DI,1,NE,37,16,21,0,75.2,72.3,69.2,63.8,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Landon Collins,9466,S,1,NYG,77,4,18,55,52.9,68.1,86.2,64.4,50.5,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,0.0,9.0,6.0,81.0,13.5,47.0,28.0,0.0,0.0,1.0,95.1,0,0,2015,13
Mario Edwards Jr.,9468,DI,1,OAK,48,25,19,4,66.7,49.2,69.2,76.4,63.4,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Preston Smith,9471,ED,1,WAS,29,22,6,1,42.1,44.8,69.2,48.7,60.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Eddie Goldman,9472,DI,1,CHI,36,25,11,0,88.6,74.9,69.3,79.5,,6.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Jalen Collins,9475,CB,1,ATL,32,0,11,21,62.6,62.8,27.1,,61.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,36.0,36.0,22.0,36.0,0.0,0.0,0.0,118.8,0,0,2015,13
Benardrick McKinney,9476,LB,1,HST,49,3,31,15,77.2,67.4,54.7,53.7,77.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Hau'oli Kikaha,9477,LB,1,NO,51,13,22,16,41.6,50.0,47.5,54.7,40.2,2.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,3.0,0.0,4.0,4.0,53.0,13.3,34.0,20.0,1.0,0.0,0.0,158.3,0,0,2015,13
Eric Kendricks,9478,LB,1,MIN,67,2,31,34,41.2,48.7,29.8,74.4,41.9,1.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,3.0,2.0,14.0,7.0,11.0,9.0,1.0,0.0,0.0,116.7,0,0,2015,13
Jaquiski Tartt,9479,S,1,SF,78,3,44,31,66.5,63.5,40.7,86.0,58.2,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,0.0,2.0,1.0,6.0,6.0,10.0,6.0,0.0,0.0,0.0,56.3,0,0,2015,13
Eric Rowe,9480,CB,1,PHI,86,0,25,61,69.8,68.3,77.8,,68.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,12.0,4.0,42.0,10.5,7.0,19.0,0.0,0.0,2.0,44.4,0,0,2015,13
Denzel Perryman,9481,LB,1,SD,54,3,35,16,75.9,66.7,82.9,53.6,77.9,1.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,5.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,13
Ronald Darby,9483,CB,1,BUF,76,0,29,47,58.5,67.6,79.8,,55.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,7.0,99.0,14.1,29.0,29.0,2.0,0.0,0.0,141.3,0,0,2015,13
Nate Orchard,9484,ED,1,CLV,42,9,25,8,56.4,33.7,71.6,77.7,74.1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,13
Jordan Phillips,9485,DI,1,MIA,57,36,20,1,46.4,41.9,70.0,60.1,59.7,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Markus Golden,9491,ED,1,ARZ,36,24,10,2,60.6,49.5,70.2,64.7,63.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,13
Randy Gregory,9493,ED,1,DAL,15,10,5,0,62.1,61.0,,60.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Quinten Rollins,9495,CB,1,GB,39,0,9,30,71.7,73.1,60.4,,68.7,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,7.0,4.0,58.0,14.5,25.0,29.0,0.0,0.0,1.0,84.2,0,0,2015,13
Frank Clark,9496,ED,1,SEA,27,24,3,0,90.1,61.2,69.9,88.6,,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Eli Harold,9512,ED,1,SF,24,6,14,4,43.3,56.5,,52.4,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,13
Lorenzo Mauldin,9515,ED,1,NYJ,25,21,4,0,70.7,60.1,,68.5,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Danielle Hunter,9521,ED,1,MIN,34,19,15,0,53.1,64.7,26.9,56.0,60.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Xavier Cooper,9529,DI,1,CLV,28,13,15,0,57.0,56.1,70.8,59.2,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Paul Dawson,9532,LB,1,CIN,9,0,1,8,69.2,60.0,45.2,,67.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,14.0,7.0,13.0,12.0,0.0,0.0,0.0,95.8,0,0,2015,13
Angelo Blackson,9533,DI,1,TEN,12,7,5,0,36.4,42.9,,53.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Clayton Geathers,9542,S,1,IND,16,2,0,14,29.0,,28.9,57.1,32.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,13.0,6.5,9.0,10.0,0.0,0.0,0.0,75.7,0,0,2015,13
Ibraheim Campbell,9548,S,1,CLV,7,0,4,3,62.5,60.0,,,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Rodney Gunter,9549,DI,1,ARZ,17,8,9,0,56.7,53.7,68.6,63.6,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Josh Shaw,9553,CB,1,CIN,18,0,7,11,67.5,66.3,80.3,,65.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,18.0,9.0,2.0,14.0,0.0,0.0,0.0,104.2,0,0,2015,13
Za'Darius Smith,9555,ED,1,BLT,12,5,7,0,43.7,49.7,70.5,52.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Kwon Alexander,9557,LB,1,TB,67,7,18,42,65.0,54.6,42.4,93.8,47.7,4.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,5.0,5.0,46.0,9.2,22.0,12.0,0.0,0.0,0.0,105.0,0,0,2015,13
Jake Ryan,9562,LB,1,GB,49,1,24,24,49.5,67.0,66.6,60.0,40.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,4.0,3.0,14.0,4.7,4.0,7.0,1.0,0.0,0.0,118.8,0,0,2015,13
Grady Jarrett,9570,DI,1,ATL,25,11,14,0,90.3,82.5,70.6,77.3,,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Ben Heeney,9573,LB,1,OAK,24,1,6,17,70.6,55.6,75.0,76.6,66.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Adrian Amos,9575,S,1,CHI,61,0,18,43,61.9,63.8,77.1,,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,79.2,0,0,2015,13
Bobby McCain,9578,CB,1,MIA,77,0,26,51,50.7,66.7,79.9,,47.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,11.0,6.0,97.0,16.2,13.0,36.0,0.0,0.0,1.0,84.3,0,0,2015,13
David Parry,9584,DI,1,IND,40,16,23,1,74.0,67.8,68.9,73.6,59.8,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Kyle Emanuel,9586,ED,1,SD,29,7,19,3,65.7,66.6,35.4,54.0,61.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Tyeler Davison,9587,DI,1,NO,66,37,29,0,75.4,72.1,68.9,66.3,,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Michael Bennett,9613,DI,1,JAX,12,4,8,0,40.4,53.8,,67.1,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,13
Kyshoen Jarrett,9614,S,1,WAS,29,2,8,19,55.0,69.2,81.8,57.9,51.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,36.0,12.0,14.0,15.0,0.0,0.0,0.0,116.7,0,0,2015,13
Tony Steward,9621,LB,1,BUF,4,0,3,1,30.0,40.3,26.0,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Charles Gaines,9622,CB,1,CLV,54,0,29,25,58.5,67.2,24.3,,55.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,6.0,4.0,48.0,12.0,22.0,21.0,1.0,0.0,0.0,130.6,0,0,2015,13
Derron Smith,9630,S,1,CIN,7,0,1,6,64.7,60.0,77.2,,63.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Quandre Diggs,9633,CB,1,DET,53,1,17,35,76.4,74.6,31.4,67.8,71.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,0.0,5.0,3.0,36.0,12.0,18.0,16.0,0.0,0.0,2.0,82.1,1,0,2015,13
Darius Kilgo,9636,DI,1,DEN,14,5,9,0,63.3,64.0,,55.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Obum Gwacham,9642,ED,1,NO,10,9,1,0,50.1,60.0,,49.7,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Christian Covington,9649,DI,1,HST,3,2,1,0,41.1,60.0,,58.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Rakeem Nunez-Roches,9650,DI,1,KC,4,3,1,0,58.7,60.0,,57.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Robenson Therezie,9776,S,1,ATL,16,0,7,9,57.9,73.9,85.0,,47.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,29.0,4.0,29.0,0.0,0.0,0.0,118.8,0,0,2015,13
Alani Fua,9798,LB,1,ARZ,3,2,0,1,77.6,,43.4,70.4,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Xavier Williams,9809,DI,1,ARZ,10,9,1,0,67.1,60.0,67.3,64.8,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Thurston Armbrister,9825,LB,1,JAX,21,0,12,9,51.0,69.1,28.3,,37.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,19.0,9.5,8.0,10.0,0.0,0.0,0.0,106.3,0,0,2015,13
Neville Hewitt,9836,LB,1,MIA,16,1,3,12,69.0,64.6,79.8,59.9,66.2,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,13
Troy Hill,9881,CB,1,CIN,22,0,7,15,70.7,64.2,76.8,,69.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,4.0,10.0,0.0,0.0,0.0,108.3,0,0,2015,13
Matt Longacre,9910,ED,1,SL,38,18,20,0,55.1,54.3,69.9,57.5,,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
LaDarius Gunter,9925,CB,1,GB,2,0,0,2,63.1,,,,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Ryan Delaire,9939,ED,1,CAR,17,13,4,0,50.0,51.5,,69.8,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Jordan Williams,9962,DI,1,MIA,4,3,1,0,29.7,60.0,,57.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Josh Shirley,9986,ED,1,TB,5,3,1,1,52.7,60.0,69.2,55.4,59.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,13
Jonathan Anderson,9998,LB,1,CHI,30,0,5,25,54.4,40.5,28.3,,63.7,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,9.0,4.5,16.0,12.0,0.0,0.0,0.0,70.1,0,0,2015,13
Bryce Callahan,10000,CB,1,CHI,36,1,6,29,87.9,63.8,78.5,60.0,89.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,2.0,10.0,5.0,1.0,6.0,0.0,0.0,1.0,42.4,0,0,2015,13
David Irving,10063,DI,1,DAL,15,10,5,0,54.5,53.1,,60.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Quinton Dunbar,10073,CB,1,WAS,32,0,8,24,60.9,64.8,75.4,,59.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,104.2,1,0,2015,13
Bobby Richardson,10091,ED,1,NO,57,32,25,0,39.2,50.9,72.0,47.2,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,13
Kaleb Eulls,10098,DI,1,NO,20,7,11,2,44.0,49.6,,55.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Tavaris Barnes,10099,ED,1,NO,17,8,9,0,52.4,50.1,,62.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Yannik Cudjoe-Virgil,10100,ED,1,TEN,7,2,3,2,28.2,53.3,,56.6,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
T.Y. McGill,10156,DI,1,IND,16,8,8,0,58.6,55.6,66.8,63.1,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Houston Bates,10167,ED,1,WAS,1,0,1,0,71.7,60.0,69.9,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,13
Delvin Breaux,10251,CB,1,NO,11,0,4,7,95.3,60.0,72.8,,94.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0,2015,13
Uani' Unga,10252,LB,1,NYG,19,4,5,10,79.1,50.5,76.9,54.1,88.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,6.0,3.0,8.0,0.0,0.0,0.0,91.7,0,0,2015,13
Jude Adjei-Barimah,10298,CB,1,TB,38,0,8,30,69.0,72.7,76.7,,66.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,34.0,11.3,16.0,25.0,0.0,0.0,0.0,113.9,0,0,2015,13
