player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Rontez Miles,8102,S,1,NYJ,5,0,1,4,62.1,60.0,,,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
A.J. Bouye,8110,CB,1,HST,17,0,2,15,68.0,60.0,75.4,,68.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,28.0,14.0,12.0,21.0,0.0,0.0,0.0,96.5,0,0,2015,16
Jahleel Addae,8117,S,1,SD,71,4,21,46,71.3,55.0,86.3,91.5,64.8,2.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,16
Charles James II,8120,CB,1,HST,12,0,1,11,69.5,60.0,29.8,,69.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Paul Worrilow,8141,LB,1,ATL,18,1,8,9,45.4,36.7,71.4,59.1,63.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Earl Okine,8155,DI,1,IND,16,8,8,0,64.7,63.1,67.4,60.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Frankie Hammond,8156,WR,1,KC,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Abry Jones,8177,DI,1,JAX,38,14,24,0,58.7,58.6,66.8,57.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
T.J. Barnes,8184,DI,1,BUF,3,2,1,0,59.9,60.0,,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Benson Mayowa,8196,ED,1,OAK,71,45,21,5,54.7,55.8,69.2,54.8,58.6,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,16
Justin Staples,8202,ED,1,TEN,4,1,3,0,42.6,52.8,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Bradley McDougald,8220,S,1,TB,62,1,35,26,55.6,75.6,66.4,60.0,45.2,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,3.0,0.0,3.0,3.0,20.0,6.7,15.0,11.0,0.0,0.0,0.0,94.4,0,0,2015,16
Will Compton,8308,LB,1,WAS,76,4,15,57,49.5,49.7,64.2,81.7,49.5,2.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,7.0,7.0,79.0,11.3,49.0,18.0,0.0,0.0,0.0,113.7,0,0,2015,16
Kevin Reddick,8326,LB,1,BUF,11,0,7,4,59.9,56.0,71.4,,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Casey Walker,8355,DI,1,DAL,28,8,20,0,53.8,55.7,,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Demontre Hurst,8359,S,1,CHI,42,1,14,27,64.1,68.5,77.4,59.1,62.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,16
Tony Jefferson,8361,S,1,ARZ,71,3,24,44,60.6,69.8,81.9,56.5,56.7,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,16
Brandon Copeland,8378,ED,1,DET,16,7,9,0,65.2,68.2,73.1,53.0,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Stefan Charles,8387,DI,1,BUF,23,11,12,0,68.3,64.8,67.6,63.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Cody Davis,8458,S,1,SL,5,0,1,4,60.8,60.0,,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Brynden Trawick,8471,S,1,BLT,3,0,3,0,82.3,71.3,70.5,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Nickell Robey-Coleman,8483,CB,1,BUF,24,1,5,18,43.8,61.0,78.8,59.1,42.6,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,29.0,14.5,19.0,25.0,0.0,0.0,0.0,97.9,0,0,2015,16
Demetrius Harris,8524,TE,1,KC,1,0,1,0,52.8,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Marcus Cromartie,8525,CB,1,SF,3,0,0,3,62.8,,,,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,16
Mike Purcell,8530,DI,1,SF,37,19,18,0,67.7,74.7,69.0,51.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jadeveon Clowney,8636,ED,1,HST,39,29,9,1,65.6,76.1,71.2,54.1,60.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Khalil Mack,8640,ED,1,OAK,78,43,25,10,85.7,73.7,73.0,80.2,65.0,6.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,16
Anthony Barr,8644,LB,1,MIN,37,1,15,21,83.1,64.7,76.9,58.8,83.2,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,13.0,6.5,14.0,9.0,0.0,0.0,0.0,75.7,0,0,2015,16
Aaron Donald,8648,DI,1,SL,70,46,18,6,91.3,92.1,70.8,90.4,55.3,9.0,0.0,2.0,7.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Kyle Fuller,8649,CB,1,CHI,56,0,23,33,70.7,65.1,75.2,,70.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,24.0,12.0,10.0,18.0,0.0,0.0,1.0,91.0,0,0,2015,16
Ryan Shazier,8650,LB,1,PIT,67,3,30,34,43.2,30.1,83.2,64.8,60.2,2.0,0.0,0.0,2.0,0.0,8.0,3.0,0.0,3.0,0.0,7.0,6.0,72.0,12.0,42.0,34.0,0.0,0.0,0.0,109.5,0,0,2015,16
C.J. Mosley,8652,LB,1,BLT,61,3,20,38,29.8,25.1,81.2,55.3,55.6,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,3.0,0.0,7.0,7.0,73.0,10.4,55.0,22.0,0.0,0.0,0.0,110.1,0,0,2015,16
Calvin Pryor,8653,S,1,NYJ,51,2,21,28,80.5,74.0,86.1,56.1,74.3,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,4.0,2.0,12.0,6.0,6.0,8.0,0.0,0.0,0.0,56.3,0,0,2015,16
Ha Ha Clinton-Dix,8656,S,1,GB,58,2,26,30,54.0,59.5,78.3,57.6,54.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,16
Dee Ford,8658,ED,1,KC,68,32,26,10,57.3,64.2,28.6,55.2,65.1,8.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Jason Verrett,8660,CB,1,SD,31,0,12,19,82.6,39.0,23.1,,90.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,39.6,0,0,2015,16
Deone Bucannon,8662,LB,1,ARZ,68,6,21,41,76.0,50.4,58.7,68.7,82.7,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,56.3,0,0,2015,16
Jimmie Ward,8665,CB,1,SF,55,6,17,32,47.1,67.5,79.7,46.8,51.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,67.0,22.3,52.0,36.0,0.0,0.0,0.0,118.8,1,0,2015,16
Bradley Roby,8666,CB,1,DEN,34,0,8,26,52.5,61.2,26.4,,51.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,7.0,4.0,20.0,5.0,13.0,15.0,0.0,0.0,0.0,62.2,0,0,2015,16
Demarcus Lawrence,8669,ED,1,DAL,49,22,26,1,58.2,52.7,71.7,70.8,56.4,5.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,23.0,23.0,5.0,23.0,0.0,0.0,0.0,118.8,0,0,2015,16
Ra'Shede Hageman,8672,DI,1,ATL,17,9,8,0,87.6,71.8,66.8,80.3,,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Kyle Van Noy,8675,LB,1,DET,10,1,4,5,27.4,60.0,69.9,58.8,27.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,47.0,23.5,32.0,26.0,0.0,0.0,0.0,118.8,0,0,2015,16
Lamarcus Joyner,8676,CB,1,SL,60,2,8,50,52.7,62.2,74.8,55.3,51.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,29.0,9.7,12.0,11.0,0.0,0.0,0.0,94.8,0,0,2015,16
Stephon Tuitt,8681,DI,1,PIT,70,40,30,0,74.3,75.6,71.4,60.5,,4.0,0.0,1.0,3.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Trent Murphy,8682,ED,1,WAS,21,16,4,1,68.3,59.9,87.3,66.4,60.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Timmy Jernigan,8683,DI,1,BLT,42,34,8,0,47.0,41.2,66.8,56.5,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jeremiah Attaochu,8685,ED,1,SD,68,35,20,13,75.8,81.7,74.2,56.2,74.3,3.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,16
Kony Ealy,8695,ED,1,CAR,32,17,15,0,51.0,41.6,69.6,67.0,,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Christian Kirksey,8706,LB,1,CLV,28,1,12,15,81.9,62.6,73.2,58.5,82.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Preston Brown,8708,LB,1,BUF,59,10,25,24,27.2,30.4,59.3,46.7,32.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,5.0,4.0,72.0,18.0,59.0,34.0,0.0,0.0,0.0,118.8,0,0,2015,16
Jay Bromley,8709,DI,1,NYG,47,14,33,0,63.3,67.6,71.3,62.2,,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Will Sutton III,8717,DI,1,CHI,31,17,14,0,62.0,61.9,,58.8,,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Kareem Martin,8719,ED,1,ARZ,9,3,6,0,89.8,65.5,71.4,88.6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Khyri Thornton,8720,DI,1,DET,14,9,5,0,32.6,37.5,66.8,54.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jaylen Watkins,8736,CB,1,PHI,32,0,5,27,76.5,64.1,51.5,,75.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,39.6,0,0,2015,16
Bashaud Breeland,8737,CB,1,WAS,75,0,15,60,63.5,63.7,75.1,,62.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,36.0,12.0,37.0,18.0,0.0,0.0,1.0,68.8,0,0,2015,16
Justin Ellis,8742,DI,1,OAK,28,13,15,0,63.9,68.2,69.9,51.6,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Cassius Marsh,8743,ED,1,SEA,7,2,5,0,54.4,56.7,77.3,58.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Ross Cockrell,8744,CB,1,PIT,34,0,15,19,86.0,63.6,29.5,,88.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,25.0,8.3,13.0,10.0,0.0,0.0,2.0,72.9,0,0,2015,16
Maurice Alexander,8745,S,1,SL,73,1,19,53,37.5,56.3,78.6,59.0,40.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,63.0,15.8,27.0,25.0,1.0,0.0,0.0,158.3,1,1,2015,16
DaQuan Jones,8747,DI,1,TEN,36,12,24,0,64.2,66.4,71.7,52.5,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Aaron Colvin,8749,CB,1,JAX,77,2,35,40,63.0,85.2,81.8,55.4,51.6,1.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,7.0,7.0,86.0,12.3,35.0,23.0,0.0,0.0,0.0,117.9,0,0,2015,16
Anthony Hitchens,8754,LB,1,DAL,34,0,22,12,46.6,47.8,33.3,,52.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,15.0,14.0,15.0,0.0,0.0,0.0,118.8,0,0,2015,16
Dontae Johnson,8764,CB,1,SF,70,1,25,44,68.7,64.8,44.8,58.4,68.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,4.0,45.0,11.3,8.0,29.0,1.0,0.0,1.0,143.8,0,0,2015,16
Nevin Lawson,8768,CB,1,DET,57,0,20,37,38.1,73.3,78.6,,32.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,2.0,30.0,15.0,3.0,16.0,1.0,0.0,1.0,82.3,2,1,2015,16
Brent Urban,8769,DI,1,BLT,14,8,6,0,59.2,56.3,,63.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Taylor Hart,8776,DI,1,PHI,15,6,9,0,41.5,45.7,69.2,55.4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Ricardo Allen,8782,S,1,ATL,52,0,18,34,49.3,43.0,49.8,,57.2,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,9.0,15.0,11.0,0.0,0.0,0.0,104.2,0,0,2015,16
Aaron Lynch,8785,ED,1,SF,54,23,19,12,49.3,58.4,69.9,56.1,66.7,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,16
Avery Williamson,8786,LB,1,TEN,71,6,40,25,70.5,76.8,81.5,50.8,58.8,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,13.0,13.0,3.0,13.0,0.0,0.0,0.0,118.8,0,0,2015,16
Caraun Reid,8793,DI,1,DET,49,33,16,0,55.0,58.4,,53.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Ed Stinson,8795,DI,1,ARZ,25,17,8,0,51.9,55.8,,52.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Ed Reynolds Jr.,8797,S,1,PHI,54,0,11,43,63.8,66.1,85.0,,61.4,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Ryan Carrethers,8800,DI,1,SD,22,14,8,0,61.8,65.2,65.9,53.8,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jonathan Newsome,8801,ED,1,IND,22,10,8,4,50.9,52.6,27.6,51.6,63.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jeoffrey Pagan,8812,ED,1,HST,14,14,0,0,59.8,,,58.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Kenneth Acker,8815,CB,1,SF,11,0,1,10,64.6,60.0,27.1,,64.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,30.0,15.0,17.0,29.0,0.0,0.0,0.0,118.8,0,0,2015,16
IK Enemkpali,8844,ED,1,BUF,9,4,3,2,65.4,64.7,69.6,55.4,60.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Dan McCullers,8849,DI,1,PIT,3,3,0,0,70.7,,,69.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Andre Hal,8850,S,1,HST,60,0,12,48,72.1,53.3,29.9,,72.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,2.0,39.6,0,0,2015,16
T.J. Carrie,8853,CB,1,OAK,77,3,24,50,60.5,75.6,80.4,53.4,56.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,0.0,5.0,4.0,40.0,10.0,12.0,20.0,0.0,0.0,0.0,100.0,0,0,2015,16
Beau Allen,8858,DI,1,PHI,38,20,18,0,73.5,70.8,71.1,63.7,,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Terrence Fede,8868,ED,1,MIA,4,2,2,0,57.5,60.0,,55.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Shelby Harris,8869,DI,1,OAK,23,13,10,0,65.4,60.7,,64.6,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Corey Nelson,8876,LB,1,DEN,4,0,2,2,82.1,70.4,84.5,,60.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Terrance Mitchell,8888,CB,1,DAL,29,3,12,14,62.2,48.5,74.8,51.7,70.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,16
Howard Jones,8909,ED,1,TB,20,12,8,0,53.4,60.8,,50.3,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Max Bullough,8919,LB,1,HST,32,3,4,25,61.9,53.2,45.1,54.2,66.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,7.0,6.0,66.0,11.0,42.0,30.0,0.0,0.0,0.0,106.0,0,0,2015,16
Kerry Wynn,8938,ED,1,NYG,27,7,20,0,60.9,57.9,71.2,63.2,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Jamie Meder,8940,DI,1,CLV,16,8,8,0,56.9,58.6,69.2,55.9,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Ethan Westbrooks,8976,ED,1,SL,3,1,2,0,59.4,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Denico Autry,8982,DI,1,OAK,67,47,19,1,71.6,72.8,69.2,65.8,60.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Shaquil Barrett,9000,ED,1,DEN,22,8,10,4,52.7,53.4,43.8,53.3,61.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Todd Davis,9007,LB,1,DEN,8,0,2,6,52.8,60.0,,,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Kasim Edebali,9011,ED,1,NO,23,17,4,2,51.9,61.4,69.2,52.1,58.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Christian Jones,9020,LB,1,CHI,41,4,14,23,79.3,61.3,81.4,64.6,77.6,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,3.0,1.0,10.0,10.0,8.0,10.0,0.0,0.0,1.0,43.8,0,0,2015,16
Malcolm Butler,9040,CB,1,NE,71,0,26,45,55.4,74.1,75.4,,50.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,79.2,1,0,2015,16
Deji Olatoye,9061,CB,1,DAL,63,0,34,29,67.0,67.4,78.1,73.2,62.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,39.0,19.5,0.0,20.0,0.0,1.0,0.0,70.1,0,0,2015,16
Craig Loston,9064,S,1,JAX,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Greg Ducre,9078,CB,1,SD,38,0,7,31,72.5,60.3,80.9,,72.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,3.0,27.0,9.0,3.0,16.0,0.0,0.0,1.0,92.7,0,0,2015,16
Marcus Williams,9115,CB,1,NYJ,13,1,3,9,38.6,59.3,74.1,59.0,38.3,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,43.0,14.3,17.0,26.0,0.0,0.0,0.0,118.8,0,0,2015,16
DeAndre Coleman,9157,DI,1,MIA,21,12,8,1,40.3,59.9,19.1,53.1,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,10.0,6.0,10.0,0.0,0.0,0.0,108.3,0,0,2015,16
Adrian Phillips,9177,S,1,SD,43,0,9,34,66.9,63.3,79.9,,64.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,33.0,33.0,21.0,33.0,0.0,0.0,0.0,118.8,0,0,2015,16
Zach Kerr,9195,DI,1,IND,37,17,20,0,76.3,76.1,71.8,59.3,,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,16
Shamiel Gary,9231,S,1,MIA,23,0,13,10,50.8,64.0,80.5,,47.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,56.3,0,0,2015,16
