player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Darryl Johnson,37479,ED,1,BUF,22,9,13,0,41.0,40.7,24.0,77.3,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
Davontae Harris,37492,CB,1,DEN,61,0,27,34,64.2,73.6,37.6,,60.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,3.0,29.0,9.7,12.0,16.0,0.0,0.0,0.0,94.8,0,0,2019,7
Troy Reeder,38268,LB,1,LA,19,0,10,9,66.6,73.8,83.7,,53.4,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,2.0,15.0,7.5,1.0,10.0,1.0,0.0,0.0,137.5,0,0,2019,7
Cortez Broughton,38524,DI,1,LAC,18,7,11,0,55.5,57.4,70.7,55.1,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Matthew Adams,38526,LB,1,IND,5,0,4,1,40.6,41.2,26.3,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Folorunso Fatukasi,38558,DI,1,NYJ,32,12,20,0,75.1,79.6,68.6,51.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Maurice Hurst,38563,DI,1,OAK,22,17,5,0,41.7,59.2,23.0,42.3,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Eric Wilson,38587,LB,1,MIN,16,0,7,9,87.0,75.4,71.7,,76.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Breon Borders,39398,CB,1,JAX,3,0,1,2,61.8,60.0,,,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Trayvon Mullen,41968,CB,1,OAK,1,0,0,1,61.5,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Ed Oliver,42200,DI,1,BUF,34,22,12,0,68.4,66.5,69.8,62.9,,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Byron Pringle,42345,WR,1,KC,1,1,0,0,60.0,,90.0,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
Nick Bosa,42741,ED,1,SF,38,15,23,0,67.6,60.3,76.2,58.9,61.9,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
J.C. Jackson,42781,CB,1,NE,35,0,13,22,25.9,62.1,,,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,3,0,2019,7
Rashan Gary,42905,ED,1,GB,18,7,10,1,84.5,87.8,72.4,53.2,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Charvarius Ward,43034,CB,1,KC,67,1,21,45,64.8,75.4,37.9,60.0,66.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,2.0,14.0,7.0,6.0,8.0,0.0,0.0,0.0,77.1,1,0,2019,7
Jeffery Simmons,43742,DI,1,TEN,20,11,9,0,90.7,80.5,70.6,82.2,,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Byron Murphy,44027,CB,1,ARZ,70,0,20,50,59.3,73.9,78.9,,56.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,32.0,8.0,4.0,12.0,0.0,0.0,0.0,100.0,1,0,2019,7
Quinnen Williams,44216,DI,1,NYJ,41,24,17,0,65.5,62.3,69.5,63.2,,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Kyzir White,44485,LB,1,LAC,21,0,13,8,59.9,55.0,69.9,,64.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Trysten Hill,44519,DI,1,DAL,13,5,8,0,51.0,54.1,,55.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Tuzar Skipper,44583,ED,1,NYG,1,0,1,0,60.0,60.0,81.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Joe Jackson,44615,ED,1,DAL,20,10,10,0,68.5,63.5,69.2,65.2,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Russell Gage,44771,WR,1,ATL,1,0,0,1,60.6,,88.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Leon Jacobs,44980,LB,1,JAX,4,0,3,1,61.6,60.0,78.3,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Emeke Egbule,45378,ED,1,LAC,14,7,6,1,56.8,60.3,77.6,51.3,61.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jaylon Ferguson,48362,ED,1,BLT,45,27,17,1,41.7,42.0,44.1,51.7,60.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Sam Hubbard,48457,ED,1,CIN,72,33,34,5,65.5,67.9,75.1,64.3,61.1,5.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
Justin Hollins,48498,LB,1,DEN,8,3,4,1,56.0,57.5,29.4,55.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Carl Granderson,48500,ED,1,NO,20,18,0,2,31.9,,70.5,49.2,34.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,28.0,7.0,28.0,0.0,0.0,0.0,118.8,0,0,2019,7
Chase Winovich,48523,ED,1,NE,20,16,4,0,54.5,50.2,69.9,62.6,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Oshane Ximines,48538,ED,1,NYG,35,15,18,2,48.0,52.8,24.2,48.0,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Malik Reed,48567,ED,1,DEN,53,29,23,1,68.2,69.5,74.9,53.5,76.5,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Trent Harris,48575,ED,1,MIA,22,5,14,3,58.7,59.3,72.4,54.7,61.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Harold Landry III,48600,ED,1,TEN,59,38,17,4,70.5,72.6,29.7,68.7,41.7,4.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,15.0,15.0,16.0,15.0,0.0,0.0,0.0,118.8,0,0,2019,7
Tyler Lancaster,48604,DI,1,GB,33,18,15,0,46.9,49.9,69.5,52.1,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jullian Taylor,48684,DI,1,SF,6,2,4,0,71.0,67.2,68.6,59.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Daron Payne,48698,DI,1,WAS,54,16,34,4,44.4,54.3,49.0,56.7,34.4,1.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Kingsley Keke,48718,DI,1,GB,7,3,4,0,75.2,72.1,69.0,57.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Rasheem Green,48731,ED,1,SEA,26,11,15,0,37.7,41.4,,50.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Taven Bryan,48753,DI,1,JAX,27,18,9,0,67.4,77.8,70.1,63.0,,3.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2019,7
L.J. Collier,48822,ED,1,SEA,9,5,4,0,52.6,60.2,,50.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Patrick Ricard,48862,FB,1,BLT,13,12,1,0,43.4,60.0,,52.2,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Poona Ford,48875,DI,1,SEA,33,14,19,0,76.8,81.7,71.1,50.2,60.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Hercules Mata'afa,48931,DI,1,MIN,14,13,1,0,60.0,60.0,,58.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Renell Wren,48953,DI,1,CIN,21,6,15,0,69.4,65.5,68.1,64.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Tim Settle,48966,DI,1,WAS,10,6,4,0,51.8,45.0,,71.9,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Kevin Strong Jr.,48981,DI,1,DET,44,18,26,0,90.3,85.1,69.5,76.5,,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Nick Scott,49012,S,1,LA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Saquan Hampton,49037,S,1,NO,18,3,0,15,44.2,,25.1,54.9,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,12.0,17.0,0.0,0.0,0.0,118.8,0,0,2019,7
Justin Reid,49048,S,1,HST,73,1,27,45,62.7,64.0,75.8,59.1,61.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Tre Flowers,49059,CB,1,SEA,57,0,31,26,80.4,75.8,79.1,,78.7,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,14.0,7.0,0.0,9.0,0.0,0.0,1.0,77.1,0,0,2019,7
Jake Gervase,49103,S,1,LA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jalen Thompson,49116,S,1,ARZ,7,0,6,1,63.7,60.3,75.2,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Trey Marshall,49154,S,1,DEN,3,0,3,0,60.7,60.0,80.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jessie Bates III,49162,S,1,CIN,79,0,36,43,58.5,67.1,66.4,,54.8,0.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,0.0,2.0,1.0,29.0,29.0,9.0,29.0,0.0,0.0,0.0,95.8,0,0,2019,7
Ronnie Harrison,49206,S,1,JAX,70,2,18,50,85.9,64.6,79.9,56.2,83.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2019,7
Marvell Tell III,49217,CB,1,IND,1,0,1,0,59.9,60.0,76.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Tony Brown,49255,CB,1,GB,1,0,0,1,61.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Troy Apke,49260,S,1,WAS,35,0,22,13,86.6,66.7,46.9,,82.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2019,7
Jamal Carter,49282,S,1,ATL,38,0,9,29,54.5,48.2,77.6,,59.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,42.0,21.0,21.0,33.0,0.0,0.0,1.0,70.4,0,0,2019,7
Rashad Fenton,49329,CB,1,KC,39,3,8,28,70.2,54.1,77.4,52.7,75.3,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,4.0,35.0,8.8,5.0,18.0,0.0,0.0,1.0,81.9,0,0,2019,7
Chandon Sullivan,49349,CB,1,GB,19,1,5,13,51.7,60.0,79.5,59.0,53.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,13.0,14.0,0.0,0.0,0.0,118.8,0,0,2019,7
Jaire Alexander,49350,CB,1,GB,62,0,30,32,46.7,55.8,25.8,,45.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,3.0,36.0,12.0,16.0,16.0,1.0,0.0,0.0,141.7,0,0,2019,7
Isaac Yiadom,49355,CB,1,DEN,3,0,3,0,60.3,60.0,85.7,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Chris Lammons,49368,CB,1,MIA,12,0,2,10,72.1,64.1,85.0,,67.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Chauncey Gardner-Johnson,49371,S,1,NO,58,4,3,51,71.3,68.4,74.3,63.3,69.5,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,11.0,7.0,18.0,2.6,18.0,10.0,1.0,0.0,2.0,97.9,0,0,2019,7
Ka'Dar Hollman,49446,CB,1,GB,4,0,1,3,79.5,60.0,,,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Keion Crossen,49454,CB,1,HST,29,1,9,19,27.9,48.4,25.5,60.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,25.0,25.0,22.0,25.0,0.0,0.0,0.0,118.8,1,0,2019,7
Taron Johnson,49511,CB,1,BUF,34,3,9,22,58.0,45.7,29.2,92.0,51.4,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,8.0,8.0,6.0,8.0,0.0,0.0,0.0,60.4,0,0,2019,7
Jordan Miller,49515,S,1,ATL,1,0,0,1,63.7,,72.5,,62.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Rock Ya-Sin,49564,CB,1,IND,64,0,22,42,56.5,53.9,64.1,,57.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,4.0,96.0,24.0,26.0,45.0,0.0,0.0,0.0,118.8,0,0,2019,7
Andrew Brown,49636,ED,1,CIN,66,37,27,2,70.9,61.6,53.0,78.6,60.3,6.0,0.0,0.0,6.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2019,7
Justin Phillips,49677,LB,1,OAK,14,1,8,5,45.5,65.5,81.9,60.0,40.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,26.0,13.0,22.0,22.0,0.0,0.0,0.0,118.8,0,0,2019,7
Darius Leonard,49684,LB,1,IND,63,5,21,37,66.5,61.4,60.4,50.8,68.6,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,5.0,2.0,18.0,9.0,4.0,11.0,0.0,1.0,0.0,10.8,0,0,2019,7
Shaun Dion Hamilton,49706,LB,1,WAS,25,2,14,9,64.0,57.9,77.6,57.4,68.3,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Cole Holcomb,49753,LB,1,WAS,29,0,18,11,54.7,39.3,42.3,,77.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,79.2,0,0,2019,7
Quincy Williams,49779,LB,1,JAX,46,3,11,32,72.2,70.3,29.0,53.2,68.4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
Natrez Patrick,49805,ED,1,LA,8,6,2,0,65.1,61.0,31.6,62.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Zaire Franklin,49834,LB,1,IND,1,0,1,0,61.4,60.0,25.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
B.J. Hill,49894,DI,1,NYG,19,10,9,0,71.9,73.1,67.3,55.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
John Atkins,49918,DI,1,DET,41,16,25,0,53.1,60.6,26.3,54.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Sebastian Joseph-Day,49935,DI,1,LA,12,4,8,0,82.0,72.0,67.3,69.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Jerry Tillery,49949,DI,1,LAC,44,25,18,1,40.3,53.1,,48.6,60.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
Derrick Nnadi,49970,DI,1,KC,32,14,15,3,77.9,79.4,69.8,66.9,54.1,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Uchenna Nwosu,50084,ED,1,LAC,38,23,15,0,56.0,62.4,33.2,51.6,,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Harvey Langi,50118,LB,1,NYJ,7,1,6,0,74.0,63.9,69.9,66.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Josh Sweat,50120,ED,1,PHI,23,11,11,1,56.3,63.3,71.7,64.7,60.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,14.0,14.0,16.0,14.0,0.0,0.0,0.0,118.8,0,0,2019,7
Lorenzo Carter,50126,ED,1,NYG,55,24,31,0,56.0,68.1,28.8,51.2,60.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
Ogbonnia Okoronkwo,50130,ED,1,LA,23,18,4,1,48.3,61.4,72.8,55.5,48.6,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,9.0,12.0,0.0,0.0,0.0,116.7,0,0,2019,7
Jacob Martin,50152,ED,1,HST,9,7,1,1,36.0,60.0,72.9,50.8,49.5,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,16.0,16.0,10.0,16.0,0.0,0.0,0.0,118.8,0,0,2019,7
Oren Burks,50203,LB,1,GB,14,0,7,7,69.1,64.5,78.6,,65.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Rashaan Evans,50213,LB,1,TEN,61,14,20,27,44.5,77.6,64.6,47.3,33.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,1.0,3.0,0.0,5.0,4.0,36.0,9.0,19.0,13.0,0.0,0.0,0.0,96.7,0,0,2019,7
Josh Allen,50235,ED,1,JAX,38,31,7,0,58.2,62.1,30.0,60.8,60.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
Marcus Davenport,50291,ED,1,NO,44,39,4,1,69.6,65.8,69.2,64.8,60.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Christian Wilkins,50293,DI,1,MIA,2,1,1,0,26.7,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2019,7
Xavier Crawford,50326,CB,1,HST,3,0,0,3,63.1,,74.8,,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Nik Needham,50356,CB,1,MIA,37,1,14,22,62.7,69.6,42.5,52.7,61.4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,32.0,16.0,7.0,24.0,0.0,0.0,0.0,118.8,0,0,2019,7
Anthony Averett,50365,CB,1,BLT,11,0,4,7,31.6,60.0,75.4,,30.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,41.0,20.5,3.0,37.0,0.0,0.0,0.0,86.5,1,1,2019,7
Tre Herndon,50380,CB,1,JAX,70,0,18,52,47.9,51.1,57.5,,52.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,13.0,6.0,96.0,16.0,29.0,33.0,0.0,0.0,2.0,71.3,3,2,2019,7
Isaiah Oliver,50393,CB,1,ATL,45,0,20,25,56.3,76.4,75.9,,49.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,33.0,16.5,7.0,17.0,0.0,0.0,0.0,78.1,0,0,2019,7
Jeremy Reaves,50406,S,1,WAS,1,0,1,0,60.0,60.0,25.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Josh Jackson,50417,S,1,GB,5,0,2,3,28.9,60.0,23.2,,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,36.0,18.0,9.0,19.0,1.0,0.0,0.0,158.3,0,0,2019,7
Juan Thornhill,50426,S,1,KC,63,1,18,44,59.1,63.9,78.6,59.5,58.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2019,7
Emmanuel Moseley,50430,CB,1,SF,45,0,29,16,66.1,59.5,36.5,,68.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2019,7
