player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Bashaud Breeland,8737,CB,1,WAS,58,0,27,31,45.4,72.2,82.7,,36.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,6.0,97.0,16.2,27.0,25.0,0.0,0.0,0.0,118.8,0,0,2015,7
Cassius Marsh,8743,ED,1,SEA,10,7,3,0,70.4,65.7,69.2,62.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Ross Cockrell,8744,CB,1,PIT,45,0,18,27,66.4,66.3,77.8,,64.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,30.0,10.0,8.0,14.0,0.0,0.0,0.0,108.3,0,0,2015,7
Maurice Alexander,8745,S,1,SL,4,1,0,3,46.0,,25.7,58.7,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
DaQuan Jones,8747,DI,1,TEN,50,22,28,0,41.0,39.9,70.1,55.4,60.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Aaron Colvin,8749,CB,1,JAX,78,4,27,47,76.9,66.7,79.0,73.1,75.3,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,8.0,4.0,35.0,8.8,10.0,12.0,0.0,0.0,1.0,62.0,0,0,2015,7
Keith McGill,8751,CB,1,OAK,4,0,0,4,54.3,,26.6,,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,131.3,0,0,2015,7
Anthony Hitchens,8754,LB,1,DAL,17,1,12,4,39.5,36.6,,60.0,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Marqueston Huff,8757,S,1,TEN,2,0,1,1,90.9,60.0,79.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,7
Walt Aikens,8760,S,1,MIA,54,2,14,38,62.0,62.0,,56.8,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,7
Pierre Desir,8762,CB,1,CLV,52,0,25,27,58.4,60.4,72.8,,57.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,49.0,24.5,5.0,41.0,0.0,0.0,1.0,94.8,1,0,2015,7
Tre Boston,8763,S,1,CAR,11,0,2,9,66.8,60.0,77.2,,63.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,7
Nevin Lawson,8768,CB,1,DET,5,0,3,2,63.1,60.0,29.7,,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Taylor Hart,8776,DI,1,PHI,20,5,15,0,37.6,61.8,72.0,53.2,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Telvin Smith Sr.,8779,LB,1,JAX,78,3,27,48,90.4,59.2,70.6,72.0,91.2,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,5.0,0.0,6.0,3.0,20.0,6.7,4.0,9.0,0.0,1.0,1.0,18.1,0,0,2015,7
Ricardo Allen,8782,S,1,ATL,54,0,16,38,71.6,71.0,86.5,,66.3,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,3.0,3.0,30.0,10.0,12.0,19.0,1.0,0.0,0.0,147.9,0,0,2015,7
Bene Benwikere,8783,CB,1,CAR,78,3,24,51,43.7,65.5,26.9,65.9,37.3,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0,6.0,51.0,8.5,32.0,22.0,0.0,0.0,0.0,97.0,1,0,2015,7
Aaron Lynch,8785,ED,1,SF,64,26,34,4,57.0,45.1,29.7,67.0,63.2,4.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Avery Williamson,8786,LB,1,TEN,74,5,35,34,81.3,72.5,81.5,51.1,79.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2015,7
Caraun Reid,8793,DI,1,DET,41,18,23,0,68.4,64.8,71.5,64.9,,2.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Ed Stinson,8795,DI,1,ARZ,25,19,6,0,65.2,75.2,67.3,51.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Ryan Carrethers,8800,DI,1,SD,19,5,14,0,65.9,65.5,68.2,56.6,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Keith Reaser,8805,CB,1,SF,9,0,6,3,56.7,52.0,33.1,,63.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,79.2,0,0,2015,7
Devon Kennard,8809,LB,1,NYG,39,2,29,8,50.5,59.1,78.1,55.4,41.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,79.2,1,0,2015,7
Kenneth Acker,8815,CB,1,SF,61,0,31,30,73.0,67.6,75.4,,72.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,2.0,7.0,0.0,1.0,0.0,18.8,0,0,2015,7
IK Enemkpali,8844,ED,1,BUF,10,5,5,0,47.0,51.9,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Dan McCullers,8849,DI,1,PIT,8,2,5,1,40.9,47.5,,58.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Andre Hal,8850,S,1,HST,49,0,26,23,33.1,38.8,24.4,,49.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,61.0,30.5,39.0,50.0,1.0,0.0,0.0,158.3,1,0,2015,7
T.J. Carrie,8853,CB,1,OAK,83,0,20,63,61.3,64.4,38.8,,59.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,17.0,8.5,11.0,9.0,0.0,0.0,1.0,49.6,0,0,2015,7
Beau Allen,8858,DI,1,PHI,15,4,11,0,57.1,58.9,,55.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Terrence Fede,8868,ED,1,MIA,21,15,6,0,64.5,66.8,71.2,57.4,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Shelby Harris,8869,DI,1,OAK,33,26,7,0,55.4,48.3,69.9,61.4,60.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Howard Jones,8909,ED,1,TB,17,17,0,0,67.3,,,49.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Dewey McDonald,8913,S,1,IND,1,1,0,0,60.0,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Max Bullough,8919,LB,1,HST,12,1,7,4,90.6,71.5,53.0,59.6,79.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kerry Wynn,8938,ED,1,NYG,59,19,36,4,47.4,47.7,72.8,49.7,61.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jamie Meder,8940,DI,1,CLV,24,5,19,0,64.1,63.7,69.9,56.8,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Ethan Westbrooks,8976,ED,1,SL,35,25,10,0,75.2,68.8,70.5,68.7,,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Nikita Whitlock,8994,FB,1,NYG,2,2,0,0,58.3,,79.5,58.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Josh Mauro,9003,ED,1,ARZ,11,8,3,0,45.9,53.6,69.6,52.5,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kasim Edebali,9011,ED,1,NO,39,36,1,2,50.6,60.0,,53.4,60.5,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Malcolm Butler,9040,CB,1,NE,72,0,24,48,41.4,73.2,80.6,,34.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,9.0,5.0,82.0,16.4,21.0,24.0,0.0,0.0,0.0,86.3,2,2,2015,7
Dion Bailey,9042,S,1,NYJ,29,0,3,26,48.6,60.0,81.7,,50.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,5.0,47.0,9.4,7.0,27.0,0.0,0.0,0.0,99.3,0,0,2015,7
Marcus Williams,9115,CB,1,NYJ,12,0,0,12,56.5,,74.8,,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,100.0,0,0,2015,7
Jackson Jeffcoat,9139,ED,1,WAS,14,13,1,0,65.5,60.0,30.7,50.1,65.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,14.0,15.0,14.0,0.0,0.0,0.0,118.8,0,0,2015,7
Brian Dixon,9146,CB,1,NO,16,0,1,15,61.5,60.0,65.1,,61.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,83.3,0,0,2015,7
Adrian Phillips,9177,S,1,SD,14,0,9,5,63.1,57.5,79.3,,64.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Marcus Roberson,9241,CB,1,SL,5,0,0,5,64.3,,,,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Brandon Dunn,9262,DI,1,HST,17,8,9,0,48.5,51.2,66.8,54.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Zachary Orr,9326,LB,1,BLT,12,4,3,5,73.3,60.4,77.9,67.1,67.1,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,9.0,9.0,3.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,7
K'Waun Williams,9332,CB,1,CLV,33,0,13,20,39.7,32.2,23.2,,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,23.0,7.7,30.0,10.0,0.0,0.0,0.0,88.5,1,0,2015,7
Leonard Williams,9439,DI,1,NYJ,47,43,4,0,71.0,66.9,,65.3,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Vic Beasley Jr.,9441,ED,1,ATL,37,31,5,1,71.3,63.1,71.2,56.5,66.3,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,7
Danny Shelton,9445,DI,1,CLV,21,9,12,0,66.0,67.1,,55.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kevin Johnson,9449,CB,1,HST,41,0,21,20,33.0,67.6,75.5,,28.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,73.0,24.3,76.0,54.0,2.0,0.0,0.0,158.3,0,0,2015,7
Arik Armstead,9450,DI,1,SF,17,10,7,0,74.6,65.1,,68.9,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Marcus Peters,9451,CB,1,KC,53,0,21,32,33.2,40.1,37.2,,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,6.0,125.0,20.8,25.0,41.0,0.0,0.0,0.0,109.7,0,0,2015,7
Bud Dupree,9455,ED,1,PIT,28,16,11,1,56.7,50.8,69.9,63.1,60.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Byron Jones,9460,CB,1,DAL,40,0,16,24,87.1,65.5,83.5,,84.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,5.0,3.0,17.0,5.7,9.0,10.0,0.0,0.0,1.0,66.3,0,0,2015,7
Stephone Anthony,9464,LB,1,NO,56,5,9,42,71.1,54.7,81.0,50.5,74.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,9.0,7.0,75.0,10.7,39.0,35.0,1.0,1.0,0.0,98.8,0,0,2015,7
Malcom Brown,9465,DI,1,NE,34,19,15,0,54.3,56.1,70.5,54.6,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Landon Collins,9466,S,1,NYG,73,3,42,28,52.6,60.7,32.8,55.2,51.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,29.0,14.5,0.0,25.0,1.0,0.0,0.0,137.5,0,0,2015,7
Mario Edwards Jr.,9468,DI,1,OAK,58,43,15,0,55.2,55.9,69.9,63.3,,3.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,7
Preston Smith,9471,ED,1,WAS,37,10,23,4,46.8,43.0,76.1,60.4,62.2,2.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jalen Collins,9475,CB,1,ATL,37,0,5,32,64.4,60.0,25.6,,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,7
Hau'oli Kikaha,9477,LB,1,NO,47,37,2,8,57.4,60.0,75.4,59.5,53.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,9.0,10.0,0.0,0.0,0.0,108.3,0,0,2015,7
Eric Kendricks,9478,LB,1,MIN,48,3,14,31,54.3,52.4,50.3,90.1,47.5,3.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,4.0,4.0,67.0,16.8,64.0,31.0,0.0,0.0,0.0,118.8,0,0,2015,7
Jaquiski Tartt,9479,S,1,SF,48,0,25,23,64.9,74.2,88.2,,56.6,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,18.0,9.0,3.0,12.0,0.0,0.0,0.0,82.6,0,0,2015,7
Denzel Perryman,9481,LB,1,SD,13,0,5,8,60.9,35.7,76.0,,79.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,79.2,0,0,2015,7
Ronald Darby,9483,CB,1,BUF,59,0,25,34,82.8,68.5,65.1,,83.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,8.0,2.0,40.0,20.0,9.0,22.0,0.0,0.0,3.0,47.9,0,0,2015,7
Nate Orchard,9484,ED,1,CLV,34,6,23,5,59.6,58.7,71.4,54.5,63.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jordan Phillips,9485,DI,1,MIA,26,20,6,0,49.1,53.3,26.3,52.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Markus Golden,9491,ED,1,ARZ,52,35,13,4,81.4,80.7,72.8,63.5,78.3,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2015,7
Randy Gregory,9493,ED,1,DAL,8,8,0,0,61.4,,,60.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Frank Clark,9496,ED,1,SEA,21,13,8,0,60.7,61.8,66.8,57.6,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jordan Richards,9497,S,1,NE,7,0,1,6,64.4,60.0,79.6,,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Owa Odighizuwa,9507,ED,1,NYG,7,3,4,0,63.2,64.8,,54.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Eli Harold,9512,ED,1,SF,16,3,13,0,46.3,49.4,74.2,55.8,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Jordan Hicks,9517,LB,1,PHI,61,6,33,22,43.6,33.5,46.1,52.3,68.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,22.0,11.0,12.0,13.0,0.0,0.0,0.0,88.2,0,0,2015,7
Danielle Hunter,9521,ED,1,MIN,13,9,3,1,70.2,60.1,,69.3,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Carl Davis,9523,DI,1,BLT,17,5,12,0,58.4,53.5,68.7,69.8,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Henry Anderson,9526,DI,1,IND,51,23,28,0,53.9,48.3,66.8,64.1,,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Xavier Cooper,9529,DI,1,CLV,26,8,18,0,41.1,42.9,24.3,54.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Geneo Grissom,9530,DI,1,NE,4,3,1,0,41.7,60.0,,57.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Steven Nelson,9531,CB,1,KC,21,3,4,14,45.1,60.0,,53.0,45.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,8.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,7
Angelo Blackson,9533,DI,1,TEN,16,8,8,0,46.8,66.4,,52.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,7
Trey Flowers,9534,ED,1,NE,4,4,0,0,54.0,,,54.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Rodney Gunter,9549,DI,1,ARZ,26,17,9,0,42.4,40.4,,57.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Za'Darius Smith,9555,ED,1,BLT,26,14,11,1,53.2,57.5,72.4,51.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kwon Alexander,9557,LB,1,TB,64,6,19,39,29.6,72.2,41.5,52.0,28.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,6.0,6.0,78.0,13.0,39.0,32.0,0.0,0.0,0.0,118.8,1,0,2015,7
Grady Jarrett,9570,DI,1,ATL,6,3,3,0,60.6,61.7,67.3,56.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Bobby McCain,9578,CB,1,MIA,56,0,15,41,71.5,62.6,81.1,,71.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,5.0,0.0,5.0,1.0,0.0,1.0,79.2,0,0,2015,7
David Parry,9584,DI,1,IND,63,28,35,0,38.1,40.4,70.7,49.7,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kyle Emanuel,9586,ED,1,SD,29,17,12,0,41.0,54.0,48.1,49.7,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Tyeler Davison,9587,DI,1,NO,41,35,4,2,50.7,45.8,,59.6,58.6,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Tony Lippett,9589,CB,1,MIA,9,0,1,8,67.4,60.0,,,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Neiron Ball,9594,LB,1,OAK,18,1,1,16,77.4,60.0,75.4,58.5,77.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,7
Michael Bennett,9613,DI,1,JAX,5,4,1,0,54.9,60.0,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Kyshoen Jarrett,9614,S,1,WAS,23,0,7,16,51.4,40.5,27.0,,59.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,135.4,0,0,2015,7
L.T. Walton,9632,ED,1,PIT,5,2,3,0,44.8,52.0,,58.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
Quandre Diggs,9633,CB,1,DET,42,0,16,26,51.5,73.8,49.6,,45.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,7.0,5.0,38.0,7.6,5.0,17.0,0.0,0.0,0.0,84.2,1,0,2015,7
Christian Covington,9649,DI,1,HST,16,8,8,0,74.8,75.2,68.7,55.4,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
A.J. Tarpley,9738,LB,1,BUF,6,0,5,1,27.8,61.6,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,4.0,7.0,0.0,0.0,0.0,95.8,0,0,2015,7
Robenson Therezie,9776,S,1,ATL,13,0,0,13,55.2,,23.8,,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,26.0,13.0,12.0,14.0,0.0,1.0,0.0,54.2,0,0,2015,7
Alani Fua,9798,LB,1,ARZ,1,1,0,0,59.7,,74.4,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,7
