player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Kiko Alonso,7827,LB,1,BUF,89,5,31,53,59.4,69.6,56.9,53.0,54.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,4.0,3.0,20.0,6.7,19.0,11.0,0.0,0.0,0.0,85.4,0,0,2013,13
Johnathan Hankins,7830,DI,1,NYG,18,5,13,0,62.6,62.4,70.2,57.6,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Jon Bostic,7831,LB,1,CHI,88,13,42,33,62.2,55.2,70.9,71.5,68.8,3.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,79.2,1,0,2013,13
David Amerson,7832,CB,1,WAS,32,0,10,22,83.2,72.1,76.7,,82.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,2.0,12.0,6.0,8.0,9.0,0.0,0.0,0.0,74.3,0,0,2013,13
Jamie Collins Sr.,7833,LB,1,NE,14,1,5,8,70.9,60.7,73.3,64.9,64.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Margus Hunt,7834,ED,1,CIN,4,3,1,0,57.5,60.0,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Arthur Brown,7837,LB,1,BLT,8,1,1,6,42.2,60.0,,58.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
D.J. Swearinger Sr.,7838,S,1,HST,64,1,23,40,53.1,48.2,37.9,60.0,57.8,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,0.0,6.0,6.0,65.0,10.8,42.0,18.0,0.0,0.0,0.0,111.8,0,0,2013,13
Robert Alford,7841,CB,1,ATL,36,0,14,22,80.2,42.2,26.4,,89.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,15.0,15.0,0.0,15.0,0.0,0.0,1.0,39.6,0,0,2013,13
Dwayne Gratz,7845,CB,1,JAX,77,0,32,45,75.7,70.0,37.2,,74.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,9.0,6.0,88.0,14.7,13.0,42.0,1.0,1.0,2.0,95.8,0,0,2013,13
Sio Moore,7847,LB,1,OAK,63,23,33,7,46.3,55.7,,48.0,63.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,13
Bennie Logan,7848,DI,1,PHI,42,22,20,0,59.4,56.6,72.4,62.0,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Leon McFadden,7849,CB,1,CLV,31,1,7,23,67.5,57.3,25.4,59.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,13
Tyrann Mathieu,7850,CB,1,ARZ,77,2,34,41,64.1,71.8,60.7,75.8,57.4,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,8.0,5.0,43.0,8.6,25.0,20.0,2.0,0.0,1.0,116.1,1,0,2013,13
Blidi Wreh-Wilson,7851,CB,1,TEN,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
T.J. McDonald,7852,S,1,SL,65,2,29,34,78.9,73.6,84.6,76.7,69.6,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,1.0,22.0,22.0,5.0,22.0,0.0,0.0,1.0,89.6,0,0,2013,13
J.J. Wilcox,7861,S,1,DAL,37,0,15,22,26.1,61.7,77.9,,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,55.0,27.5,26.0,35.0,0.0,0.0,0.0,118.8,0,0,2013,13
Damontre Moore,7862,ED,1,NYG,17,17,0,0,52.2,,,53.2,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
John Jenkins,7863,DI,1,NO,26,11,14,1,61.1,62.6,68.6,54.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Logan Ryan,7864,CB,1,NE,57,0,26,31,65.7,51.1,57.4,,69.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,2.0,22.0,11.0,12.0,11.0,0.0,1.0,1.0,27.1,0,0,2013,13
Corey Lemonier,7869,ED,1,SF,14,13,0,1,63.5,,69.9,60.7,60.9,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Kayvon Webster,7871,CB,1,DEN,51,0,14,37,39.0,36.9,53.2,,42.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,3.0,65.0,21.7,15.0,26.0,0.0,0.0,0.0,76.5,0,0,2013,13
Duron Harmon,7872,S,1,NE,33,0,17,16,38.9,36.1,25.0,,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,3.0,47.0,15.7,37.0,28.0,0.0,0.0,0.0,118.8,0,0,2013,13
Will Davis,7874,CB,1,MIA,13,0,6,7,54.3,60.4,72.8,,52.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,18.0,2.0,18.0,0.0,0.0,0.0,118.8,0,0,2013,13
Akeem Spence,7882,DI,1,TB,51,22,29,0,59.9,65.4,27.3,49.7,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Jelani Jenkins,7886,LB,1,MIA,4,0,0,4,66.9,,73.3,,65.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,79.2,0,0,2013,13
B.W. Webb,7896,CB,1,DAL,28,2,8,18,68.6,62.0,79.2,55.2,70.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,95.8,0,0,2013,13
Khaseem Greene,7899,LB,1,CHI,58,1,34,23,60.7,56.2,56.3,60.0,65.7,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,1.0,1.0,16.0,16.0,5.0,16.0,0.0,1.0,0.0,79.2,0,0,2013,13
William Gholston,7908,ED,1,TB,31,11,20,0,47.9,47.4,28.0,58.5,60.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Malliciah Goodman,7909,ED,1,ATL,17,7,10,0,50.6,54.0,70.5,54.1,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Devin Taylor,7914,ED,1,DET,15,10,5,0,94.2,70.9,69.9,94.0,,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Lavar Edwards,7924,ED,1,TEN,14,6,8,0,45.9,64.9,68.1,52.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2013,13
A.J. Klein,7930,LB,1,CAR,21,3,12,6,73.4,47.8,76.9,84.7,78.3,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,-1.0,-1.0,3.0,-1.0,0.0,0.0,0.0,79.2,0,0,2013,13
Brandon McGee,7931,CB,1,SL,1,0,0,1,60.1,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Stansly Maponga,7935,ED,1,ATL,4,0,1,3,66.7,60.0,,,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Micah Hyde,7941,CB,1,GB,13,1,2,10,65.4,60.0,76.7,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Josh Boyd,7949,DI,1,GB,11,2,9,0,49.3,52.2,,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Josh Evans,7951,S,1,JAX,9,0,6,3,71.4,68.9,79.1,,60.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Tourek Williams,7960,ED,1,SD,45,8,30,7,42.7,54.7,28.2,54.3,34.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,9.0,8.0,9.0,0.0,0.0,0.0,104.2,0,0,2013,13
Nick Moody,7961,LB,1,SF,10,3,0,7,46.6,,73.2,55.8,49.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,23.0,11.5,15.0,12.0,0.0,0.0,0.0,114.6,0,0,2013,13
Bacarri Rambo,7972,S,1,WAS,40,0,15,25,66.3,74.8,82.0,,58.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,79.2,0,0,2013,13
Chris Jones,7979,DI,1,NE,59,32,27,0,56.8,52.0,71.0,63.1,,3.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Stacy McGee,7987,DI,1,OAK,24,7,17,0,47.8,45.4,,66.8,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Vince Williams,7988,LB,1,PIT,8,0,5,3,55.5,54.3,73.2,,62.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Armonty Bryant,7999,DI,1,CLV,21,17,4,0,53.8,58.1,67.4,54.0,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
David Bass,8016,ED,1,CHI,19,8,11,0,80.4,76.7,67.4,63.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Zeke Motta,8027,S,1,ATL,1,0,0,1,60.0,,88.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Daimion Stafford,8031,S,1,TEN,4,0,4,0,60.8,60.0,79.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Marcus Cooper,8035,CB,1,KC,64,0,27,37,33.2,69.2,80.8,,29.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,11.0,7.0,180.0,25.7,76.0,77.0,2.0,1.0,0.0,108.9,1,0,2013,13
Damion Square,8042,DI,1,PHI,10,7,3,0,65.7,66.3,68.6,55.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Robert Lester,8045,S,1,CAR,2,0,1,1,62.7,60.0,75.2,,61.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Josh McNary,8073,LB,1,IND,4,3,1,0,75.6,60.0,23.1,70.4,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Ezekiel Ansah,8094,ED,1,DET,28,19,9,0,75.1,76.7,71.5,61.8,,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Jahleel Addae,8117,S,1,SD,6,0,1,5,81.4,60.0,77.0,,76.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,13
Paul Worrilow,8141,LB,1,ATL,66,5,31,30,53.4,50.1,83.2,53.3,62.5,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,3.0,3.0,29.0,9.7,33.0,21.0,1.0,0.0,0.0,146.5,0,0,2013,13
Andy Mulumba,8151,ED,1,GB,27,10,16,1,38.2,57.6,75.6,54.0,60.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,20.0,20.0,15.0,20.0,1.0,0.0,0.0,158.3,0,0,2013,13
Abry Jones,8177,DI,1,JAX,14,3,11,0,61.2,62.5,68.1,55.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Darius Eubanks,8180,LB,1,CLV,48,2,23,23,60.1,61.5,81.7,55.7,59.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,5.0,4.0,34.0,8.5,12.0,14.0,0.0,0.0,0.0,95.0,0,0,2013,13
Melvin White,8248,CB,1,CAR,29,0,9,20,69.0,61.7,72.8,,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Joe Vellano,8264,DI,1,NE,50,22,28,0,76.7,75.5,70.2,63.0,,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
John Lotulelei,8311,LB,1,JAX,2,0,0,2,62.7,,,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Ryan Robinson,8363,ED,1,OAK,12,10,1,1,59.5,60.0,,58.1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Stefan Charles,8387,DI,1,BUF,11,3,8,0,54.9,56.4,,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Ka'Lial Glaud,8393,LB,1,TB,3,0,3,0,43.7,56.4,75.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Jeff Heath,8396,S,1,DAL,49,1,21,27,59.8,67.9,72.1,60.0,56.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,4.0,51.0,12.8,25.0,22.0,0.0,0.0,1.0,109.2,0,0,2013,13
Chris Banjo,8419,S,1,GB,6,0,3,3,46.1,60.0,23.8,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Joplo Bartu,8455,LB,1,ATL,19,1,13,5,60.3,59.0,71.7,58.7,62.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Christian Tupou,8482,DI,1,CHI,16,4,12,0,47.5,49.7,67.3,57.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Nickell Robey-Coleman,8483,CB,1,BUF,41,0,4,37,37.2,60.0,26.1,,41.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,4.0,57.0,14.3,22.0,24.0,0.0,0.0,1.0,83.6,2,0,2013,13
Wes Horton,8484,ED,1,CAR,17,11,5,1,70.3,70.8,70.5,60.0,60.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Terence Garvin,8515,LB,1,PIT,5,1,2,2,44.7,58.8,27.3,60.0,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
Paul Hazel,8522,ED,1,CLV,2,1,1,0,59.9,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,13
