player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Nickell Robey-Coleman,8483,CB,1,BUF,0,6,3,0,0,0,60.1,,,,,,0,0,0,0,0,2014,1
Wes Horton,8484,ED,1,CAR,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,1
LaRoy Reynolds,8500,LB,1,JAX,6,4,0,8,6,0,49.9,,,,,,0,0,0,0,1,2014,1
Khiry Robinson,8514,HB,1,NO,6,0,0,0,0,0,58.4,,,,,,0,0,0,0,0,2014,1
Terence Garvin,8515,LB,1,PIT,6,5,7,6,0,0,49.0,,,,,,1,0,1,0,0,2014,1
Jack Doyle,8520,TE,1,IND,6,5,5,4,0,4,62.1,,,,,,0,0,0,1,0,2014,1
Demetrius Harris,8524,TE,1,KC,6,0,8,0,0,0,58.1,,,,,,0,0,0,0,0,2014,1
Fozzy Whittaker,8547,HB,1,CAR,3,4,4,0,0,0,52.1,,58.8,,,,0,0,0,0,0,2014,1
Jadeveon Clowney,8636,LB,1,HST,0,0,2,0,1,0,59.3,,,,,,0,0,0,0,0,2014,1
Greg Robinson,8637,T,1,SL,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,1
Khalil Mack,8640,ED,1,OAK,0,0,4,0,4,0,59.5,,,,,,0,0,0,0,0,2014,1
Jake Matthews,8641,T,1,ATL,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,1
Justin Gilbert,8643,CB,1,CLV,0,0,6,0,0,0,59.8,,,,,,0,0,0,0,0,2014,1
Anthony Barr,8644,LB,1,MIN,0,0,6,0,2,0,59.3,,,,,,0,0,0,0,0,2014,1
Eric Ebron,8645,TE,1,DET,3,0,6,2,0,0,59.7,,,,,,0,0,0,0,0,2014,1
Taylor Lewan,8646,T,1,TEN,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2014,1
Aaron Donald,8648,DI,1,SL,0,0,0,0,6,0,58.7,,,,,,0,0,0,0,0,2014,1
Kyle Fuller,8649,CB,1,CHI,0,2,4,0,3,0,66.6,,,,,,0,0,1,0,0,2014,1
Ryan Shazier,8650,LB,1,PIT,0,5,7,0,5,0,64.8,,,,,,0,0,0,0,0,2014,1
Zack Martin,8651,G,1,DAL,0,0,0,0,0,4,39.9,,,,,,1,0,0,0,0,2014,1
C.J. Mosley,8652,LB,1,BLT,0,0,0,4,0,0,63.6,,,,,,0,0,1,0,0,2014,1
Calvin Pryor,8653,S,1,NYJ,0,0,0,5,2,0,72.4,,,,,,0,0,1,0,0,2014,1
Ja'Wuan James,8654,T,1,MIA,0,0,0,0,0,7,61.1,,,,,,0,0,0,0,0,2014,1
Brandin Cooks,8655,WR,1,NO,0,0,3,0,0,0,60.0,,,,60.3,,0,0,0,0,0,2014,1
Ha Ha Clinton-Dix,8656,S,1,GB,7,5,2,4,1,0,75.4,,,,,,0,0,0,0,0,2014,1
Dee Ford,8658,ED,1,KC,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2014,1
Jason Verrett,8660,CB,1,SD,0,0,4,0,2,0,60.1,,,,,,0,0,0,0,0,2014,1
Deone Bucannon,8662,S,1,ARZ,0,2,2,3,0,0,27.2,,,,,,0,0,0,0,0,2014,1
Jimmie Ward,8665,CB,1,SF,0,6,2,4,0,0,56.6,,,,,,0,0,0,0,0,2014,1
Bradley Roby,8666,CB,1,DEN,0,0,4,0,4,0,65.4,,,,,,0,0,0,0,0,2014,1
Xavier Su'a-Filo,8668,G,1,HST,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2014,1
Joel Bitonio,8670,G,1,CLV,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2014,1
Ra'Shede Hageman,8672,DI,1,ATL,0,0,0,0,6,0,59.6,,,,,,0,0,0,0,0,2014,1
Lamarcus Joyner,8676,CB,1,SL,0,2,6,5,0,0,69.4,,,,,,0,0,1,0,0,2014,1
Weston Richburg,8678,G,1,NYG,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,1
Stephon Tuitt,8681,DI,1,PIT,6,0,0,0,1,6,58.4,,,,,,0,0,0,0,0,2014,1
Trent Murphy,8682,ED,1,WAS,0,0,6,6,1,1,63.5,,,,,,0,0,0,1,0,2014,1
Jace Amaro,8684,TE,1,NYJ,2,0,2,0,0,0,59.8,,,,,,0,0,0,0,0,2014,1
Jeremiah Attaochu,8685,ED,1,SD,0,4,4,2,0,0,90.2,,,,,,0,0,1,0,0,2014,1
Troy Niklas,8687,TE,1,ARZ,4,1,3,0,0,0,56.7,,,,,,0,0,0,0,0,2014,1
Davante Adams,8688,WR,1,GB,7,2,0,0,0,0,39.0,,,,,,0,0,0,0,1,2014,1
Jeremy Hill,8690,HB,1,CIN,0,0,3,0,0,0,67.4,,,,,,0,0,0,0,0,2014,1
Cody Latimer,8691,WR,1,DEN,0,1,4,5,0,0,56.6,,,,,,0,0,0,0,0,2014,1
Carlos Hyde,8692,HB,1,SF,0,2,2,0,0,0,67.3,,,,,,0,0,0,0,0,2014,1
Jack Mewhort,8694,G,1,IND,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2014,1
Jarvis Landry,8698,WR,1,MIA,6,1,6,0,0,0,60.7,,61.8,,62.4,,0,0,0,0,0,2014,1
Justin Britt,8699,T,1,SEA,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2014,1
C.J. Fiedorowicz,8700,TE,1,HST,2,0,0,0,0,3,59.6,,,,,,0,0,0,0,0,2014,1
Dezmen Southward,8703,S,1,ATL,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Christian Kirksey,8706,LB,1,CLV,5,6,2,7,0,0,55.7,,,,,,0,0,0,0,0,2014,1
Scott Crichton,8707,ED,1,MIN,1,6,6,0,1,0,61.1,,,,,,0,0,0,0,0,2014,1
Preston Brown,8708,LB,1,BUF,3,0,1,5,4,0,58.6,,,,,,0,0,0,0,0,2014,1
Travis Swanson,8711,C,1,DET,3,0,0,0,0,6,59.8,,,,,,0,0,0,0,0,2014,1
Chris Borland,8712,LB,1,SF,4,6,2,4,0,0,49.3,,,,,,1,0,0,0,1,2014,1
Terrence Brooks,8714,S,1,BLT,0,4,2,0,0,0,60.1,,,,,,0,0,0,0,0,2014,1
Gabe Jackson,8716,G,1,OAK,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2014,1
Will Sutton III,8717,DI,1,CHI,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2014,1
Phillip Gaines,8722,CB,1,KC,0,3,8,0,0,0,73.4,,,,,,0,0,0,0,0,2014,1
Donte Moncrief,8725,WR,1,IND,6,4,5,0,0,0,65.8,,,,,,0,0,0,0,0,2014,1
Trai Turner,8727,G,1,CAR,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,1
Brandon Linder,8728,G,1,JAX,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2014,1
Dri Archer,8732,HB,1,PIT,5,0,1,0,0,0,59.9,,62.3,,,,0,0,0,0,0,2014,1
Crockett Gillmore,8734,TE,1,BLT,4,0,0,0,0,3,58.2,,,,,,0,0,0,0,0,2014,1
Bashaud Breeland,8737,CB,1,WAS,0,2,6,0,0,0,75.7,,,,,,0,0,0,0,0,2014,1
Jalen Saunders,8739,WR,1,NYJ,0,0,9,0,0,0,60.3,,,,61.6,,0,0,0,0,0,2014,1
Bruce Ellington,8741,WR,1,SF,4,0,2,0,0,0,60.2,,59.6,,60.5,,0,0,0,0,0,2014,1
Justin Ellis,8742,DI,1,OAK,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2014,1
Andre Williams,8748,HB,1,NYG,0,0,2,0,0,0,59.7,,,,,,0,0,0,0,0,2014,1
Keith McGill,8751,CB,1,OAK,5,3,5,9,0,0,61.4,,,,,,0,0,1,0,0,2014,1
Anthony Hitchens,8754,LB,1,DAL,6,4,0,2,1,0,61.2,,,,,,0,0,0,0,0,2014,1
Marqueston Huff,8757,CB,1,TEN,3,7,3,8,0,0,49.0,,,,,,0,0,1,0,0,2014,1
Walt Aikens,8760,S,1,MIA,5,8,5,2,0,0,66.6,,,,,,0,0,1,0,0,2014,1
Dontae Johnson,8764,CB,1,SF,0,5,2,0,4,0,60.9,,,,,,0,0,0,0,0,2014,1
Brock Vereen,8766,S,1,CHI,6,5,4,0,0,0,60.5,,,,,,0,0,0,0,0,2014,1
Nevin Lawson,8768,CB,1,DET,1,7,6,1,2,0,56.2,,,,,,0,0,0,0,0,2014,1
Lorenzo Taliaferro,8773,HB,1,BLT,7,4,0,4,0,0,52.5,,,,,,0,0,0,0,0,2014,1
Prince Shembo,8774,LB,1,ATL,7,6,2,3,0,0,58.7,,,,,,0,0,0,0,1,2014,1
Ryan Grant,8777,WR,1,WAS,4,0,0,0,0,0,39.7,,,,,,1,0,0,0,0,2014,1
Telvin Smith Sr.,8779,LB,1,JAX,7,4,5,0,0,0,60.1,,,,,,0,0,0,0,0,2014,1
Bene Benwikere,8783,CB,1,CAR,3,4,0,0,0,0,60.8,,,,,,0,0,0,0,0,2014,1
Aaron Lynch,8785,ED,1,SF,0,0,2,0,0,0,59.7,,,,,,0,0,0,0,0,2014,1
Avery Williamson,8786,LB,1,TEN,3,7,3,8,0,0,58.9,,,,,,0,0,0,0,1,2014,1
Nat Berhe,8787,S,1,NYG,7,3,2,6,6,0,67.8,,,,,,0,0,1,0,0,2014,1
Lamin Barrow,8791,LB,1,DEN,3,6,4,5,0,0,71.2,,,,,,0,0,1,0,0,2014,1
Ed Stinson,8795,DI,1,ARZ,4,0,1,0,1,0,55.6,,,,,,0,0,0,0,0,2014,1
Jonathan Newsome,8801,ED,1,IND,6,0,4,0,0,0,59.5,,,,,,0,0,0,0,0,2014,1
Vinnie Sunseri,8802,S,1,NO,6,7,3,2,7,0,67.9,,,,,,0,0,0,0,0,2014,1
Ronald Powell,8804,LB,1,NO,6,7,3,0,7,0,63.0,,,,,,0,0,0,0,0,2014,1
Devon Kennard,8809,LB,1,NYG,2,2,2,4,2,0,38.8,,,,,,0,0,0,0,1,2014,1
Alfred Blue,8816,HB,1,HST,2,4,5,6,0,0,93.3,,,,,,0,0,0,0,0,2014,1
Antone Exum Jr.,8817,S,1,MIN,2,7,0,0,1,0,61.7,,,,,,0,0,0,0,0,2014,1
Robert Herron,8820,WR,1,TB,0,2,0,0,0,0,60.1,,,,,,0,0,0,0,0,2014,1
E.J. Gaines,8823,CB,1,SL,0,0,0,0,6,0,60.1,,,,,,0,0,0,0,0,2014,1
Pat O'Donnell,8826,P,1,CHI,0,0,0,4,0,4,60.5,,,59.6,,,0,0,0,0,0,2014,1
Zach Fulton,8828,G,1,KC,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2014,1
Brandon Dixon,8830,CB,1,TB,0,3,6,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Zach Moore,8833,DI,1,NE,0,0,2,0,0,0,59.7,,,,,,0,0,0,0,0,2014,1
Luke Bowanko,8839,C,1,JAX,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2014,1
Jay Prosch,8845,FB,1,HST,2,0,0,0,0,0,59.3,,,,,,0,0,0,0,0,2014,1
Marquis Flowers,8846,LB,1,CIN,4,7,3,4,2,0,68.6,,,,,,0,0,0,0,0,2014,1
Andre Hal,8850,CB,1,HST,0,4,2,1,0,0,28.5,,,,,,1,0,1,0,1,2014,1
T.J. Carrie,8853,CB,1,OAK,5,3,5,0,0,0,44.0,,,,61.0,,0,0,0,0,1,2014,1
Shamar Stephen,8854,DI,1,MIN,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,1
Randell Johnson,8855,LB,1,BUF,0,6,3,5,0,0,60.8,,,,,,0,0,0,0,0,2014,1
Beau Allen,8858,DI,1,PHI,0,0,0,0,1,6,60.1,,,,,,0,0,0,0,0,2014,1
Jabari Price,8859,CB,1,MIN,0,7,3,1,1,0,61.2,,,,,,0,0,0,0,0,2014,1
Nate Freese,8863,K,1,DET,0,0,0,0,0,6,60.0,,,,,49.5,0,0,0,0,0,2014,1
Trevor Reilly,8867,ED,1,NYJ,3,5,9,5,0,0,59.7,,,,,,0,0,0,0,0,2014,1
Seantrel Henderson,8871,T,1,BUF,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2014,1
Corey Nelson,8876,LB,1,DEN,0,6,4,5,0,0,60.7,,,,,,0,0,0,0,0,2014,1
Jonathan Dowling,8881,S,1,OAK,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Silas Redd,8900,HB,1,WAS,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Davon Coleman,8917,DI,1,DAL,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2014,1
Brock Coyle,8929,LB,1,SEA,5,7,4,3,0,0,44.7,,,,,,0,0,0,0,0,2014,1
Cairo Santos,8932,K,1,KC,0,3,0,0,0,3,60.0,60.0,,,,47.7,0,0,0,0,0,2014,1
Albert Wilson,8943,WR,1,KC,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Trey Watts,8950,HB,1,SL,6,2,0,1,0,0,58.9,,,,,,0,0,0,0,0,2014,1
Juwan Thompson,8955,HB,1,DEN,5,6,0,0,0,0,62.9,,,,,,0,0,0,0,0,2014,1
Corey Brown,8986,WR,1,CAR,3,0,5,6,0,0,69.6,,58.8,,69.9,,0,0,1,0,0,2014,1
Loucheiz Purifoy,8988,CB,1,IND,6,5,5,4,0,0,91.5,,,,,,0,0,1,0,0,2014,1
Solomon Patton,8998,WR,1,TB,3,0,6,0,0,0,60.2,,59.2,,63.3,,0,0,0,0,0,2014,1
James Hurst,9001,T,1,BLT,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2014,1
Taylor Gabriel,9002,WR,1,CLV,1,0,0,3,0,0,60.8,,60.0,,,,0,0,0,0,0,2014,1
Kasim Edebali,9011,ED,1,NO,6,7,3,2,7,0,59.3,,,,,,0,0,0,0,0,2014,1
Christian Jones,9020,LB,1,CHI,6,5,4,4,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Tenny Palepoi,9028,DI,1,SD,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,1
Cody Parkey,9030,K,1,PHI,0,7,0,0,0,6,60.0,60.4,,,,66.6,0,0,0,0,0,2014,1
Michael Ola,9032,T,1,CHI,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,1
Senorise Perry,9035,HB,1,CHI,6,5,4,3,0,0,69.5,,57.7,,,,0,0,1,0,0,2014,1
Malcolm Butler,9040,CB,1,NE,0,0,2,0,0,0,67.5,,,,,,0,0,0,0,0,2014,1
Chris McCain,9063,LB,1,MIA,0,5,6,0,0,0,91.6,,,,,,0,0,0,0,0,2014,1
Ryan Hewitt,9107,FB,1,CIN,4,1,0,0,0,0,58.7,,,,,,0,0,0,0,0,2014,1
Anthony Johnson,9109,DI,1,MIA,5,0,1,0,0,0,58.3,,,,,,0,0,0,0,0,2014,1
Jonotthan Harrison,9132,C,1,IND,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2014,1
Tyler Patmon,9135,CB,1,DAL,0,1,2,0,0,0,67.4,,,,,,0,0,0,0,0,2014,1
Chandler Catanzaro,9140,K,1,ARZ,0,4,0,0,0,2,60.0,60.0,,,,63.7,0,0,0,0,0,2014,1
Brian Dixon,9146,CB,1,NO,0,7,3,2,0,0,56.5,,,,,,0,0,0,0,0,2014,1
Orleans Darkwa,9173,HB,1,MIA,4,8,0,2,0,0,75.3,,,,,,0,0,0,0,0,2014,1
Trey Burton,9185,TE,1,PHI,1,0,8,3,0,0,59.6,,,,,,0,0,0,0,0,2014,1
Corey Washington,9189,WR,1,NYG,0,0,2,0,0,0,59.7,,,,,,0,0,0,0,0,2014,1
Zach Kerr,9195,DI,1,IND,6,0,1,0,5,0,58.2,,,,,,0,0,0,0,0,2014,1
Damien Williams,9205,HB,1,MIA,6,8,5,2,0,0,72.0,,,,,,0,0,0,0,0,2014,1
Jerome Couplin III,9235,S,1,DET,2,7,6,0,1,0,61.1,,,,,,1,0,0,0,0,2014,1
Marcus Roberson,9241,CB,1,SL,7,2,2,0,0,0,61.0,,,,,,0,0,0,0,0,2014,1
Sammy Seamster,9252,CB,1,MIA,0,3,3,0,0,0,60.6,,,,,,0,0,0,0,0,2014,1
Daniel Sorensen,9253,S,1,KC,7,3,8,5,0,0,57.1,,,,,,1,0,0,0,0,2014,1
Isaiah Crowell,9295,HB,1,CLV,0,2,3,0,0,0,60.1,,,,,,0,0,0,0,0,2014,1
Isaiah Burse,9300,WR,1,DEN,3,0,4,0,0,0,59.3,,,,39.2,,0,0,0,0,0,2014,1
Zachary Orr,9326,LB,1,BLT,7,4,2,4,6,0,68.5,,,,,,0,0,0,0,0,2014,1
K'Waun Williams,9332,CB,1,CLV,0,6,4,0,0,0,69.1,,,,,,0,0,1,0,0,2014,1
Harold Hoskins,9349,TE,1,MIA,4,0,4,0,0,0,59.4,,,,,,0,0,0,0,0,2014,1
L.J. McCray,9357,S,1,SF,4,6,2,4,0,0,44.4,,,,,,0,0,0,0,0,2014,1
Patrick Murray,9389,K,1,TB,0,0,0,0,0,2,60.0,,,,,60.6,0,0,0,0,0,2014,1
