player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Karl Klug,6294,DI,1,TEN,23,20,3,0,55.9,66.0,,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Josh Thomas,6295,CB,1,CAR,65,0,24,41,58.2,80.4,50.5,,52.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,3.0,60.0,20.0,13.0,43.0,1.0,0.0,0.0,156.3,0,0,2013,1
Shiloh Keo,6296,S,1,HST,52,3,19,30,77.2,64.6,80.1,52.3,74.5,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Ahmad Black,6303,S,1,TB,20,0,1,19,63.0,60.0,,,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Richard Sherman,6306,CB,1,SEA,52,0,24,28,69.8,70.7,75.1,,67.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,19.0,6.3,8.0,15.0,0.0,0.0,1.0,84.4,0,0,2013,1
Pernell McPhee,6317,ED,1,BLT,12,8,4,0,64.5,70.2,70.5,52.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Byron Maxwell,6325,CB,1,SEA,25,0,8,17,91.8,61.3,29.6,,91.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,5.0,2.5,8.0,8.0,0.0,0.0,1.0,56.3,0,0,2013,1
Jacquian Williams,6354,LB,1,NYG,43,9,10,24,68.3,75.6,80.1,60.6,60.5,3.0,0.0,0.0,3.0,0.0,4.0,2.0,0.0,1.0,0.0,3.0,3.0,30.0,10.0,5.0,23.0,0.0,0.0,0.0,108.3,0,0,2013,1
Justin Rogers,6358,CB,1,BUF,87,0,33,54,60.5,59.4,34.1,,60.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,8.0,5.0,57.0,11.4,32.0,35.0,0.0,0.0,0.0,83.9,0,0,2013,1
Cliff Matthews,6382,ED,1,ATL,9,6,3,0,46.4,54.6,,54.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Andrew Gachkar,6386,LB,1,SD,2,0,1,1,33.0,60.0,84.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,118.8,0,0,2013,1
Jimmy Wilson,6387,CB,1,MIA,30,1,0,29,71.4,,74.8,59.1,72.2,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,37.0,18.5,0.0,20.0,0.0,0.0,1.0,82.3,0,0,2013,1
Malcolm Smith,6394,LB,1,SEA,31,7,17,7,64.2,59.6,75.4,62.8,65.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,10.0,15.0,10.0,0.0,0.0,0.0,108.3,0,0,2013,1
Spencer Paysinger,6419,LB,1,NYG,70,6,20,44,70.2,42.9,48.8,51.9,83.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,9.0,6.0,26.0,4.3,20.0,9.0,0.0,0.0,0.0,70.1,0,0,2013,1
Mario Harvey,6447,LB,1,IND,3,0,3,0,77.2,68.8,79.6,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Chris Harris Jr.,6457,CB,1,DEN,80,3,19,58,82.9,64.6,78.8,77.2,80.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,3.0,48.0,16.0,16.0,29.0,0.0,1.0,0.0,18.8,0,0,2013,1
Ian Williams,6472,DI,1,SF,10,2,8,0,27.5,28.8,69.9,57.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Josh Bynes,6503,LB,1,BLT,65,3,23,39,51.9,73.3,80.5,54.2,41.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,4.0,4.0,51.0,12.8,32.0,23.0,0.0,0.0,0.0,118.8,0,0,2013,1
Mario Addison,6558,ED,1,CAR,21,12,8,1,67.9,68.2,81.3,59.0,60.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Cedric Thornton,6607,DI,1,PHI,53,41,12,0,61.9,68.4,30.6,62.6,,3.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2013,1
Michael Morgan,6623,LB,1,SEA,15,8,7,0,47.1,52.6,,53.2,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Ron Parker,6625,CB,1,KC,9,0,1,8,66.7,60.0,75.2,,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,24.0,5.0,24.0,0.0,0.0,0.0,118.8,0,0,2013,1
Justin Trattou,6669,ED,1,NYG,3,3,0,0,68.6,,,67.4,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Bront Bird,6731,LB,1,SD,59,4,27,28,51.8,65.4,66.3,64.6,41.6,1.0,0.0,0.0,1.0,0.0,9.0,3.0,1.0,5.0,0.0,3.0,3.0,21.0,7.0,17.0,9.0,2.0,0.0,0.0,135.4,0,0,2013,1
M.D. Jennings,6752,S,1,GB,75,0,30,45,49.7,66.2,85.4,,48.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,4.0,3.0,39.0,13.0,5.0,20.0,1.0,0.0,0.0,144.8,0,0,2013,1
Brandian Ross,6755,S,1,OAK,10,4,1,5,47.1,60.0,27.4,51.5,52.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Mark Herzlich,6767,LB,1,NYG,25,2,10,13,27.3,66.7,59.1,55.3,27.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,4.0,4.0,50.0,12.5,26.0,21.0,1.0,0.0,0.0,158.3,0,0,2013,1
Michael Wilhoite,6989,LB,1,SF,3,0,1,2,64.0,60.0,,,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Craig Robertson,7003,LB,1,CLV,58,8,21,29,77.5,78.0,76.8,61.5,67.8,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,3.0,29.0,9.7,15.0,20.0,0.0,0.0,0.0,76.3,0,0,2013,1
Morris Claiborne,7012,CB,1,DAL,49,0,8,41,40.3,60.8,37.9,,38.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,9.0,6.0,139.0,23.2,75.0,57.0,0.0,0.0,0.0,109.7,0,0,2013,1
Mark Barron,7013,S,1,TB,75,5,23,47,61.4,59.2,79.8,54.4,66.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,25.0,25.0,8.0,25.0,0.0,0.0,0.0,118.8,1,0,2013,1
Luke Kuechly,7015,LB,1,CAR,65,1,24,40,72.0,72.1,43.2,59.0,65.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,6.0,0.0,4.0,4.0,39.0,9.8,27.0,18.0,0.0,0.0,0.0,107.3,0,0,2013,1
Dontari Poe,7017,DI,1,KC,62,44,18,0,70.2,75.9,46.6,63.2,60.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Fletcher Cox,7018,DI,1,PHI,54,41,13,0,44.3,33.7,72.4,57.2,60.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Michael Brockers,7020,DI,1,SL,43,24,18,1,80.9,81.1,69.4,63.4,60.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,13.0,13.0,1.0,13.0,0.0,0.0,0.0,118.8,0,0,2013,1
Shea McClellin,7025,ED,1,CHI,30,21,9,0,59.2,47.6,30.6,60.9,60.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Chandler Jones,7027,ED,1,NE,63,31,31,1,76.0,68.4,73.4,64.5,61.3,4.0,0.0,1.0,3.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Dont'a Hightower,7030,LB,1,NE,45,3,20,22,46.9,54.6,34.3,55.3,47.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,83.3,0,0,2013,1
Whitney Mercilus,7031,ED,1,HST,51,29,17,5,47.4,66.9,75.4,60.1,29.8,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,21.0,10.5,17.0,11.0,1.0,0.0,0.0,150.0,0,0,2013,1
Nick Perry,7033,ED,1,GB,53,29,16,8,55.6,72.6,74.9,54.0,40.4,3.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,13.0,17.0,0.0,0.0,0.0,118.8,0,0,2013,1
Courtney Upshaw,7039,ED,1,BLT,37,15,16,6,59.6,64.1,69.9,50.6,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Derek Wolfe,7040,ED,1,DEN,68,52,16,0,61.2,71.5,69.2,52.8,,3.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Andre Branch,7042,ED,1,JAX,24,18,5,1,59.9,63.4,26.1,55.9,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Janoris Jenkins,7043,CB,1,SL,70,0,26,44,72.9,56.2,48.2,,75.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,9.0,4.0,36.0,9.0,13.0,12.0,1.0,0.0,3.0,92.8,0,0,2013,1
Mychal Kendricks,7049,LB,1,PHI,72,9,16,47,39.6,67.8,71.6,60.1,37.0,2.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,3.0,0.0,9.0,7.0,58.0,8.3,42.0,12.0,0.0,0.0,0.0,93.5,0,0,2013,1
Bobby Wagner,7050,LB,1,SEA,52,1,24,27,58.7,62.2,80.7,66.9,53.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,1.0,27.0,27.0,6.0,27.0,0.0,0.0,0.0,118.8,0,0,2013,1
Tavon Wilson,7051,S,1,NE,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Kendall Reyes,7052,DI,1,SD,54,36,18,0,49.3,55.2,30.0,47.8,60.7,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Zach Brown,7055,LB,1,TEN,53,9,15,29,72.5,46.0,81.3,70.0,79.7,3.0,2.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,4.0,3.0,16.0,5.3,13.0,9.0,0.0,0.0,1.0,81.3,0,0,2013,1
Devon Still,7056,DI,1,CIN,10,5,5,0,50.2,46.3,23.0,69.3,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Lavonte David,7060,LB,1,TB,75,9,23,43,52.5,64.4,83.7,86.1,44.6,4.0,2.0,0.0,2.0,0.0,6.0,1.0,0.0,5.0,0.0,10.0,7.0,60.0,8.6,32.0,17.0,0.0,1.0,1.0,45.8,2,0,2013,1
Trumaine Johnson,7067,CB,1,SL,53,1,18,34,66.5,81.8,45.3,60.0,56.4,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,3.0,22.0,7.3,16.0,13.0,0.0,1.0,0.0,30.8,0,0,2013,1
Josh Robinson,7068,CB,1,MIN,81,1,35,45,70.7,69.4,55.1,63.6,66.6,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,4.0,1.0,9.0,9.0,93.0,10.3,78.0,29.0,0.0,0.0,0.0,109.7,0,0,2013,1
Olivier Vernon,7074,ED,1,MIA,60,47,12,1,41.4,32.0,22.3,54.5,60.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Demario Davis,7079,LB,1,NYJ,62,6,26,30,67.8,53.2,67.4,61.2,76.1,3.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0,3.0,0.0,2.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,56.3,0,0,2013,1
Dwight Bentley,7086,CB,1,DET,22,0,2,20,80.9,60.0,82.9,,81.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,1.0,56.3,0,0,2013,1
John Hughes,7088,DI,1,CLV,35,22,13,0,66.9,69.1,70.2,58.6,,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Akiem Hicks,7090,DI,1,NO,32,20,12,0,66.8,53.4,70.2,73.3,,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Brandon Thompson,7093,DI,1,CIN,9,3,6,0,81.8,77.5,66.8,56.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Frank Alexander,7103,ED,1,CAR,7,3,4,0,38.0,65.9,,56.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,1
Nigel Bradham,7105,LB,1,BUF,19,3,5,11,46.7,29.0,74.9,68.6,67.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Ladarius Green,7110,TE,1,SD,1,0,1,0,60.0,60.0,21.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Kyle Wilber,7113,ED,1,DAL,11,7,4,0,72.7,69.5,68.1,61.9,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jaye Howard Jr.,7114,DI,1,KC,6,6,0,0,54.7,,,54.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Coty Sensabaugh,7115,CB,1,TEN,36,0,5,31,56.5,60.6,79.2,,55.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,29.0,7.3,10.0,11.0,1.0,0.0,0.0,117.4,0,0,2013,1
Brandon Boykin,7123,CB,1,PHI,46,5,3,38,67.8,63.8,80.8,49.5,69.4,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,7.0,86.0,12.3,44.0,18.0,0.0,1.0,1.0,49.8,0,0,2013,1
Ron Brooks,7124,CB,1,BUF,10,3,1,6,59.0,62.7,51.2,74.2,45.8,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,24.0,24.0,7.0,24.0,0.0,0.0,0.0,118.8,0,0,2013,1
Jared Crick,7126,DI,1,HST,44,29,15,0,51.5,55.2,69.5,52.6,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Mike Daniels,7132,DI,1,GB,21,10,11,0,62.7,68.0,,51.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jerron McMillian,7133,S,1,GB,77,0,31,46,29.8,58.4,26.4,,31.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,7.0,6.0,57.0,9.5,17.0,16.0,1.0,0.0,0.0,140.2,0,0,2013,1
Tank Carder,7141,LB,1,CLV,10,3,2,5,39.8,53.7,26.1,54.2,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jack Crawford,7151,ED,1,OAK,8,2,6,0,38.9,45.3,67.4,57.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Jonathan Massaquoi,7156,ED,1,ATL,12,3,8,1,70.6,70.5,,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
George Iloka,7159,S,1,CIN,63,0,28,35,59.1,71.7,50.8,,53.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Isaiah Frey,7173,CB,1,CHI,18,2,5,11,70.3,71.2,75.9,59.3,67.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,9.0,4.5,1.0,5.0,0.0,0.0,0.0,85.4,0,0,2013,1
Josh Bush,7176,S,1,NYJ,3,0,0,3,63.0,,84.0,,62.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Danny Trevathan,7177,LB,1,DEN,66,7,17,42,57.1,63.7,77.2,61.5,53.7,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,0.0,9.0,4.0,22.0,5.5,16.0,8.0,0.0,1.0,1.0,12.0,0,0,2013,1
Christo Bilukidi,7178,DI,1,OAK,18,11,7,0,47.7,52.0,,53.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Billy Winn,7190,DI,1,CLV,37,21,15,1,65.7,71.1,71.0,54.2,60.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Alfonzo Dennard,7208,CB,1,NE,61,0,30,31,76.2,76.8,78.0,,79.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2013,1
DeAngelo Tyson,7220,DI,1,BLT,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Antonio Allen,7224,S,1,NYJ,46,3,22,21,65.1,84.8,61.8,73.0,49.6,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,4.0,2.0,8.0,4.0,4.0,7.0,0.0,0.0,0.0,56.3,0,0,2013,1
Matt Conrath,7258,DI,1,SL,10,4,5,1,55.0,60.2,69.0,56.5,59.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Rodney McLeod,7271,S,1,SL,71,3,26,42,47.9,72.8,83.1,51.2,44.8,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,3.0,3.0,36.0,12.0,7.0,18.0,0.0,0.0,0.0,116.7,0,0,2013,1
Vontaze Burfict,7280,LB,1,CIN,63,7,28,28,72.7,72.0,53.5,72.5,62.2,3.0,0.0,1.0,2.0,0.0,6.0,5.0,2.0,2.0,0.0,6.0,5.0,31.0,6.2,19.0,18.0,0.0,1.0,0.0,48.6,0,0,2013,1
Tashaun Gipson Sr.,7288,S,1,CLV,57,0,22,35,61.8,63.6,81.3,,60.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,27.0,13.5,3.0,15.0,0.0,1.0,0.0,79.2,0,0,2013,1
Duke Ihenacho,7297,S,1,DEN,78,7,21,50,80.0,83.7,72.5,80.0,67.8,2.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,5.0,0.0,7.0,4.0,26.0,6.5,21.0,12.0,0.0,0.0,0.0,65.2,1,0,2013,1
Robert Golden,7303,S,1,PIT,2,0,2,0,60.0,60.0,84.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Damon Harrison Sr.,7355,DI,1,NYJ,28,15,13,0,85.3,80.2,71.9,53.7,65.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Leonard Johnson,7385,CB,1,TB,70,2,21,47,61.2,80.0,61.6,60.0,53.7,1.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,5.0,0.0,10.0,7.0,62.0,8.9,12.0,18.0,0.0,0.0,0.0,86.3,1,0,2013,1
Derrick Shelby,7400,ED,1,MIA,20,13,3,4,43.1,50.3,28.4,78.8,52.6,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,34.0,17.0,14.0,21.0,0.0,0.0,0.0,118.8,0,0,2013,1
Tony Jerod-Eddie,7432,DI,1,SF,3,1,2,0,62.7,61.3,68.1,60.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Tyrunn Walker,7459,DI,1,NO,13,12,1,0,68.8,60.0,,66.7,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Harrison Smith,7641,S,1,MIN,81,0,35,46,78.5,63.1,76.4,,75.4,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,4.0,0.0,5.0,2.0,8.0,4.0,4.0,6.0,0.0,0.0,0.0,47.9,0,0,2013,1
Mike Martin,7644,DI,1,TEN,16,11,5,0,66.4,64.8,69.0,60.9,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Josh Chapman,7646,DI,1,IND,23,11,12,0,75.6,73.1,,62.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Malik Jackson,7647,DI,1,DEN,36,28,7,1,61.4,68.2,67.4,55.0,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Josh Norman,7649,CB,1,CAR,37,0,9,28,57.6,62.2,72.8,,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,70.8,0,0,2013,1
Corey White,7652,CB,1,NO,10,0,1,9,74.3,60.0,77.5,,72.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,10.0,3.3,3.0,4.0,1.0,0.0,0.0,120.1,0,0,2013,1
Mike Harris,7653,CB,1,JAX,26,2,6,18,72.4,71.6,84.1,55.2,70.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,21.0,21.0,4.0,21.0,0.0,0.0,2.0,59.0,0,0,2013,1
Jerome Long,7659,DI,1,DAL,13,7,5,1,50.2,53.9,,53.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Dezman Moses,7696,ED,1,KC,6,6,0,0,52.5,,77.3,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Ishmaa'ily Kitchen,7726,DI,1,CLV,15,8,7,0,78.9,80.3,69.9,54.5,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,1
Dion Jordan,7785,ED,1,MIA,17,14,0,3,42.1,,68.1,54.2,61.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,1
