player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Bashaud Breeland,8737,CB,1,WAS,0,4,0,0,7,0,61.2,,,,,,0,0,0,0,0,2014,17
Jalen Saunders,8739,WR,1,NO,6,0,4,0,0,0,60.2,,57.4,,53.3,,0,0,0,0,0,2014,17
Bryan Stork,8740,C,1,NE,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2014,17
Bruce Ellington,8741,WR,1,SF,0,0,3,0,0,0,60.0,,,,60.3,,0,0,0,0,0,2014,17
Ross Cockrell,8744,CB,1,BUF,0,4,3,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Maurice Alexander,8745,S,1,SL,5,3,2,5,0,0,73.4,,,,,,0,0,1,0,0,2014,17
DaQuan Jones,8747,DI,1,TEN,0,0,0,0,5,0,59.7,,,,,,0,0,0,0,0,2014,17
Aaron Colvin,8749,CB,1,JAX,0,5,2,0,2,0,59.9,,,,,,0,0,0,0,0,2014,17
Keith McGill,8751,CB,1,OAK,9,0,3,0,9,0,49.2,,,,,,0,0,0,0,0,2014,17
Anthony Hitchens,8754,LB,1,DAL,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,17
Marqueston Huff,8757,CB,1,TEN,1,3,5,7,6,0,29.7,,,,,,0,0,0,1,0,2014,17
De'Anthony Thomas,8759,HB,1,KC,0,0,5,0,0,0,60.0,,,,70.5,,0,0,0,0,0,2014,17
Tre Boston,8763,S,1,CAR,0,3,0,0,0,0,55.5,,,,,,0,0,1,0,0,2014,17
Dontae Johnson,8764,CB,1,SF,0,0,2,5,3,0,53.4,,,,,,0,0,0,0,0,2014,17
Brock Vereen,8766,S,1,CHI,0,4,1,0,3,0,61.1,,,,,,0,0,0,0,0,2014,17
Prince Shembo,8774,LB,1,ATL,7,0,0,5,1,0,42.6,,,,,,1,0,0,0,0,2014,17
Cameron Fleming,8775,T,1,NE,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2014,17
Ryan Grant,8777,WR,1,WAS,9,0,0,0,0,0,59.7,,,,,,0,0,0,0,0,2014,17
Telvin Smith Sr.,8779,LB,1,JAX,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Bene Benwikere,8783,CB,1,CAR,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2014,17
Kevin Pamphile,8784,T,1,TB,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2014,17
Aaron Lynch,8785,ED,1,SF,0,0,3,0,3,0,60.6,,,,,,0,0,0,0,0,2014,17
Avery Williamson,8786,LB,1,TEN,0,0,0,7,6,0,58.9,,,,,,0,0,0,0,0,2014,17
Nat Berhe,8787,S,1,NYG,2,1,0,0,1,0,60.3,,,,,,0,0,0,0,0,2014,17
Cyril Richardson,8788,G,1,BUF,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2014,17
Jeremiah George,8789,LB,1,JAX,4,5,0,6,0,0,64.5,,,,,,0,0,1,0,0,2014,17
Lamin Barrow,8791,LB,1,DEN,3,10,9,3,2,0,72.5,,,,,,0,0,2,0,0,2014,17
Jonathan Newsome,8801,ED,1,IND,3,0,1,0,1,0,59.9,,,,,,0,0,0,0,0,2014,17
Ronald Powell,8804,LB,1,NO,5,4,4,3,4,0,60.3,,,,,,0,0,0,0,0,2014,17
Jordan Tripp,8806,LB,1,MIA,8,5,1,5,0,0,51.3,,,,,,0,0,0,0,0,2014,17
John Urschel,8810,G,1,BLT,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2014,17
Jeoffrey Pagan,8812,DI,1,HST,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Alfred Blue,8816,HB,1,HST,0,0,3,6,0,0,57.5,,,,,,0,0,0,0,0,2014,17
Antone Exum Jr.,8817,S,1,MIN,4,4,2,2,0,0,60.5,,,,,,0,0,0,0,0,2014,17
Pat O'Donnell,8826,P,1,CHI,0,0,0,4,0,4,61.4,,,67.9,,,0,0,1,0,0,2014,17
Zach Fulton,8828,G,1,KC,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2014,17
Brandon Dixon,8830,CB,1,TB,2,6,2,1,0,0,60.5,,,,,,0,0,0,0,0,2014,17
Demetri Goodson,8832,CB,1,GB,1,5,4,3,0,0,69.0,,,,,,0,0,3,0,0,2014,17
Marion Grice,8835,HB,1,ARZ,5,0,0,0,0,0,58.2,,,,,,0,0,0,0,0,2014,17
Drew Jackson,8837,LB,1,IND,3,6,7,5,2,0,74.4,,,,,,0,0,2,0,0,2014,17
Luke Bowanko,8839,C,1,JAX,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2014,17
Quincy Enunwa,8843,WR,1,NYJ,5,8,4,1,0,0,63.1,,,,,,0,0,0,0,0,2014,17
IK Enemkpali,8844,LB,1,NYJ,0,8,4,0,0,0,69.1,,,,,,0,0,2,0,0,2014,17
Jay Prosch,8845,FB,1,HST,5,4,0,0,0,0,59.6,,,,,,0,0,0,0,0,2014,17
Marquis Flowers,8846,LB,1,CIN,6,4,3,3,0,0,60.3,,,,,,0,0,0,0,0,2014,17
Andre Hal,8850,CB,1,HST,5,4,5,5,0,0,66.4,,,,,,0,0,0,0,0,2014,17
Michael Campanaro,8852,WR,1,BLT,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Storm Johnson,8856,HB,1,JAX,1,0,0,0,0,0,60.0,,60.0,,,,0,0,0,0,0,2014,17
Beau Allen,8858,DI,1,PHI,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,17
Jabari Price,8859,CB,1,MIN,4,4,2,0,0,0,60.8,,,,,,0,0,0,0,0,2014,17
Trevor Reilly,8867,ED,1,NYJ,5,8,5,2,0,0,54.6,,,,,,1,0,1,1,0,2014,17
Terrence Fede,8868,ED,1,MIA,8,0,0,0,0,0,57.1,,,,,,0,0,0,0,0,2014,17
Shelby Harris,8869,ED,1,OAK,0,3,0,0,1,0,61.8,,,,,,0,0,0,0,0,2014,17
Seantrel Henderson,8871,T,1,BUF,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2014,17
Corey Nelson,8876,LB,1,DEN,3,0,9,3,0,0,60.0,,,,,,0,0,0,0,0,2014,17
James Davidson,8895,LB,1,NYG,6,0,4,0,6,0,60.7,,,,,,0,0,0,0,0,2014,17
Silas Redd,8900,HB,1,WAS,9,0,0,4,0,0,59.5,,,,,,0,0,0,0,0,2014,17
Austin Wentworth,8912,G,1,MIN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2014,17
Dewey McDonald,8913,S,1,IND,3,6,7,4,2,0,77.3,,,,,,0,0,0,1,0,2014,17
Brock Coyle,8929,LB,1,SEA,3,5,3,3,2,0,49.9,,,,,,0,0,0,0,0,2014,17
Cairo Santos,8932,K,1,KC,0,6,0,0,0,6,60.0,60.0,,,,54.3,0,0,0,0,0,2014,17
Kerry Wynn,8938,ED,1,NYG,0,6,2,0,6,0,59.1,,,,,,0,0,0,0,0,2014,17
Nic Jacobs,8946,TE,1,JAX,0,0,0,6,0,0,58.2,,,,,,0,0,0,0,0,2014,17
Trey Watts,8950,HB,1,SL,5,3,2,5,0,0,58.6,,,,,,0,0,0,0,1,2014,17
Scott Simonson,8954,TE,1,OAK,10,3,0,0,0,2,58.6,,,,,,0,0,0,0,0,2014,17
Josh Wells,8968,T,1,JAX,0,0,0,0,0,4,60.4,,,,,,0,0,0,0,0,2014,17
Denico Autry,8982,ED,1,OAK,10,1,3,0,7,0,43.2,,,,,,1,0,0,0,0,2014,17
Corey Brown,8986,WR,1,CAR,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Robert Nelson,8989,CB,1,CLV,0,3,1,1,0,0,60.1,,,,,,0,0,0,0,0,2014,17
Pierre Warren,8996,S,1,NO,1,4,0,0,4,0,61.0,,,,,,0,0,0,0,0,2014,17
James Hurst,9001,T,1,BLT,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2014,17
Josh Mauro,9003,DI,1,ARZ,0,0,0,0,4,0,59.6,,,,,,0,0,0,0,0,2014,17
Todd Davis,9007,LB,1,DEN,0,0,0,3,0,0,59.1,,,,,,0,0,0,0,0,2014,17
Kasim Edebali,9011,ED,1,NO,6,4,4,3,4,0,75.3,,,,,,0,0,2,1,0,2014,17
Antonio Andrews,9014,HB,1,TEN,0,0,5,0,0,0,59.5,,,,,,0,0,0,0,0,2014,17
Christian Jones,9020,LB,1,CHI,0,0,1,4,3,0,59.1,,,,,,0,0,0,0,0,2014,17
Cornelius Lucas,9025,T,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,17
Tenny Palepoi,9028,DI,1,SD,0,0,0,0,6,0,59.1,,,,,,0,0,0,0,0,2014,17
Cody Parkey,9030,K,1,PHI,0,6,0,0,0,6,60.0,60.0,,,,63.3,0,0,0,0,0,2014,17
Senorise Perry,9035,HB,1,CHI,4,4,0,1,0,0,67.3,,,,,,0,0,1,0,0,2014,17
Malcolm Butler,9040,CB,1,NE,0,1,5,2,0,0,49.8,,,,,,1,0,1,0,0,2014,17
Charcandrick West,9047,HB,1,KC,0,6,0,0,2,0,60.5,,,,,,0,0,0,0,0,2014,17
Chris McCain,9063,LB,1,MIA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2014,17
Craig Loston,9064,S,1,JAX,4,5,0,6,3,0,60.6,,,,,,0,0,0,0,0,2014,17
Asante Cleveland,9066,TE,1,SF,4,0,0,0,0,4,71.8,,,,,,0,0,0,0,0,2014,17
Anthony Denham,9070,TE,1,HST,5,4,5,0,0,0,60.6,,,,,,0,0,0,0,0,2014,17
Adarius Taylor,9074,LB,1,CAR,2,7,5,3,1,0,57.3,,,,,,0,0,1,0,1,2014,17
Josh Harris,9076,HB,1,PIT,4,0,0,0,0,0,58.8,,,,,,0,0,0,0,0,2014,17
Mohammed Seisay,9083,CB,1,DET,0,0,2,0,0,0,29.8,,,,,,1,0,0,0,0,2014,17
Henoc Muamba,9098,LB,1,IND,3,6,7,5,0,0,55.0,,,,,,0,0,0,0,1,2014,17
Ryan Hewitt,9107,FB,1,CIN,6,0,0,3,0,4,69.6,,,,,,0,0,0,0,0,2014,17
Marcus Williams,9115,CB,1,NYJ,0,0,5,0,3,0,60.2,,,,,,0,0,0,0,0,2014,17
Andrew Norwell,9126,G,1,CAR,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2014,17
Akeem Davis,9127,S,1,WAS,6,4,4,4,0,0,48.0,,,,,,0,0,0,0,0,2014,17
Jonotthan Harrison,9132,C,1,IND,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2014,17
Tyler Patmon,9135,CB,1,DAL,0,9,3,0,0,0,62.8,,,,,,0,0,0,0,0,2014,17
Garry Gilliam,9137,T,1,SEA,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2014,17
Jackson Jeffcoat,9139,LB,1,WAS,0,0,0,0,8,0,60.1,,,,,,0,0,0,0,0,2014,17
Chandler Catanzaro,9140,K,1,ARZ,0,4,0,0,0,3,60.0,60.0,,,,62.0,0,0,0,0,0,2014,17
Brian Dixon,9146,CB,1,NO,0,4,4,3,0,0,60.4,,,,,,0,0,0,0,0,2014,17
Zurlon Tipton,9164,HB,1,IND,3,6,6,5,0,0,60.3,,,,,,0,0,0,0,0,2014,17
Orleans Darkwa,9173,HB,1,NYG,6,7,5,7,0,0,71.9,,,,,,0,0,1,0,0,2014,17
Blake Annen,9180,TE,1,CHI,4,0,2,0,0,0,59.6,,,,,,0,0,0,0,0,2014,17
Trey Burton,9185,TE,1,PHI,7,6,7,7,0,0,73.6,,,,,,0,0,0,0,0,2014,17
George Atkinson,9187,HB,1,OAK,10,3,3,9,0,0,59.6,,61.1,,,,0,0,0,0,0,2014,17
Damien Williams,9205,HB,1,MIA,8,5,1,5,0,0,57.9,,,,,,0,0,0,0,0,2014,17
Cameron Brate,9207,TE,1,TB,4,0,1,0,0,0,60.1,,,,,,0,0,0,0,0,2014,17
DeDe Lattimore,9214,LB,1,CHI,4,4,2,4,0,0,60.1,,,,,,0,0,0,0,0,2014,17
Marcus Roberson,9241,CB,1,SL,0,0,1,0,2,0,60.3,,,,,,0,0,0,0,0,2014,17
Chris Davis,9242,CB,1,SD,6,2,5,0,0,0,66.5,,62.0,,60.5,,0,0,1,0,0,2014,17
Fitzgerald Toussaint,9244,HB,1,BLT,3,5,0,6,0,0,45.3,,59.7,,,,1,0,0,0,0,2014,17
Glenn Carson,9250,LB,1,ARZ,5,0,5,0,0,0,57.8,,,,,,0,0,0,0,0,2014,17
Daniel Sorensen,9253,S,1,KC,2,6,5,5,0,0,81.1,,,,,,0,0,2,1,0,2014,17
Bojay Filimoeatu,9265,LB,1,OAK,10,3,3,9,3,0,67.8,,,,,,0,0,1,0,0,2014,17
Jerome Smith,9271,HB,1,ATL,5,0,3,0,0,0,59.5,,,,,,0,0,0,0,0,2014,17
Carrington Byndom,9288,CB,1,CAR,0,7,5,3,0,0,60.6,,,,,,0,0,0,0,0,2014,17
Dillon Farrell,9291,G,1,SF,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2014,17
Keith Smith,9302,LB,1,DAL,2,2,0,4,0,0,78.0,,,,,,0,0,1,1,0,2014,17
Jeremiah Sirles,9305,G,1,SD,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2014,17
Mike Pennel,9316,DI,1,GB,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2014,17
Zachary Orr,9326,LB,1,BLT,3,5,7,6,2,0,59.5,,,,,,0,0,0,0,0,2014,17
K'Waun Williams,9332,CB,1,CLV,0,3,6,0,1,0,60.8,,,,,,0,0,0,0,0,2014,17
Jayrone Elliott,9336,ED,1,GB,3,5,4,3,0,0,60.6,,,,,,0,0,0,0,0,2014,17
L.J. McCray,9357,S,1,SF,4,5,1,5,0,0,64.8,,,,,,0,0,1,0,0,2014,17
Patrick Murray,9389,K,1,TB,0,0,0,0,0,4,60.0,,,,,62.8,0,0,0,0,0,2014,17
Marcus Ball,9391,S,1,NO,5,4,4,3,4,0,46.0,,,,,,0,0,0,1,0,2014,17
Spencer Hadley,9394,LB,1,OAK,10,3,3,9,0,0,65.0,,,,,,0,0,1,0,1,2014,17
T.J. Fatinikun,9412,ED,1,TB,3,5,2,0,0,0,73.2,,,,,,0,0,0,0,0,2014,17
