player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Trent Murphy,8682,ED,1,WAS,54,16,30,8,51.8,50.6,28.8,62.5,65.6,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,11
Timmy Jernigan,8683,DI,1,BLT,49,24,23,2,72.8,71.8,70.5,54.4,71.2,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Jeremiah Attaochu,8685,ED,1,SD,40,23,15,2,75.9,71.5,55.2,66.5,66.3,6.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Kony Ealy,8695,ED,1,CAR,37,26,10,1,81.5,62.3,26.6,89.8,50.5,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,10.0,13.0,0.0,0.0,0.0,118.8,0,0,2015,11
Preston Brown,8708,LB,1,BUF,67,7,23,37,77.1,71.3,81.7,60.3,71.5,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,4.0,0.0,3.0,3.0,23.0,7.7,29.0,12.0,0.0,0.0,0.0,98.6,0,0,2015,11
Will Sutton III,8717,DI,1,CHI,45,17,28,0,51.9,54.5,70.8,51.4,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Khyri Thornton,8720,DI,1,DET,16,9,7,0,52.1,55.0,67.3,55.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Will Clarke,8723,ED,1,CIN,11,3,8,0,59.5,59.6,,58.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Bashaud Breeland,8737,CB,1,WAS,74,0,35,39,61.9,72.3,58.3,,56.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,5.0,4.0,43.0,10.8,3.0,15.0,0.0,0.0,0.0,102.5,0,0,2015,11
Justin Ellis,8742,DI,1,OAK,30,10,20,0,41.7,33.6,23.0,79.5,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Cassius Marsh,8743,ED,1,SEA,15,13,2,0,51.2,60.0,73.6,50.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Maurice Alexander,8745,S,1,SL,1,0,0,1,60.2,,47.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
DaQuan Jones,8747,DI,1,TEN,41,22,18,1,70.2,69.7,69.1,61.2,60.1,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Aaron Colvin,8749,CB,1,JAX,70,4,24,42,54.8,72.7,81.7,61.9,47.6,2.0,1.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,10.0,6.0,68.0,11.3,5.0,17.0,0.0,0.0,2.0,80.4,2,0,2015,11
Anthony Hitchens,8754,LB,1,DAL,2,0,1,1,63.2,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Marqueston Huff,8757,S,1,TEN,2,0,0,2,61.0,,,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Walt Aikens,8760,S,1,MIA,41,0,20,21,29.9,41.6,27.2,,38.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,68.8,0,0,2015,11
Tre Boston,8763,S,1,CAR,23,0,4,19,65.1,60.0,,,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Dontae Johnson,8764,CB,1,SF,10,0,2,8,65.9,60.0,71.6,,65.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,11
Kevin Pierre-Louis,8767,LB,1,SEA,6,2,2,2,69.3,60.0,84.4,69.1,60.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Nevin Lawson,8768,CB,1,DET,48,0,18,30,29.8,63.0,36.7,,28.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,7.0,4.0,40.0,10.0,25.0,15.0,0.0,0.0,0.0,73.5,1,0,2015,11
Taylor Hart,8776,DI,1,PHI,32,10,22,0,46.0,53.1,69.5,61.6,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Telvin Smith Sr.,8779,LB,1,JAX,70,4,24,42,84.1,70.0,70.7,87.7,75.4,2.0,0.0,0.0,2.0,0.0,7.0,4.0,1.0,4.0,0.0,5.0,4.0,48.0,12.0,11.0,29.0,0.0,0.0,0.0,106.7,0,0,2015,11
Ricardo Allen,8782,S,1,ATL,63,2,24,37,75.6,63.0,80.1,55.5,72.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,26.0,26.0,6.0,26.0,0.0,1.0,0.0,26.4,0,0,2015,11
Bene Benwikere,8783,CB,1,CAR,48,1,12,35,91.2,52.4,50.4,99.7,69.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,5.0,3.0,14.0,4.7,8.0,13.0,0.0,0.0,0.0,64.6,0,0,2015,11
Aaron Lynch,8785,ED,1,SF,65,29,34,2,71.0,51.4,73.2,80.5,60.7,8.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Avery Williamson,8786,LB,1,TEN,60,9,23,28,62.1,63.8,78.9,85.6,46.8,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,1.0,31.0,31.0,12.0,31.0,0.0,0.0,0.0,95.8,0,0,2015,11
Caraun Reid,8793,DI,1,DET,26,13,13,0,68.9,62.5,70.9,68.4,60.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Ed Stinson,8795,DI,1,ARZ,39,29,10,0,43.1,40.2,,54.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Ryan Carrethers,8800,DI,1,SD,18,5,13,0,58.4,59.2,27.9,56.6,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Jonathan Newsome,8801,ED,1,IND,26,11,11,4,49.1,65.7,,50.9,62.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,11
Kenneth Acker,8815,CB,1,SF,31,0,18,13,60.8,68.8,44.2,,56.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,20.0,10.0,6.0,11.0,1.0,0.0,0.0,147.9,0,0,2015,11
Antone Exum Jr.,8817,S,1,MIN,4,0,4,0,60.0,60.0,74.8,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Demetri Goodson,8832,CB,1,GB,2,0,0,2,40.4,,,,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,16.0,0.0,16.0,0.0,0.0,0.0,118.8,0,0,2015,11
IK Enemkpali,8844,ED,1,BUF,12,5,7,0,67.3,68.6,73.1,54.6,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Andre Hal,8850,S,1,HST,67,2,22,43,82.5,63.5,31.6,56.8,78.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,16.0,16.0,1.0,16.0,0.0,1.0,0.0,12.5,0,0,2015,11
T.J. Carrie,8853,CB,1,OAK,72,0,29,43,61.9,64.6,82.6,,60.2,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,8.0,6.0,88.0,14.7,28.0,36.0,0.0,0.0,0.0,110.4,0,0,2015,11
Beau Allen,8858,DI,1,PHI,16,4,12,0,68.2,67.5,67.6,56.7,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Terrence Fede,8868,ED,1,MIA,8,4,4,0,76.3,60.3,,76.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Shelby Harris,8869,DI,1,OAK,18,13,5,0,72.5,66.8,,65.5,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Corey Nelson,8876,LB,1,DEN,2,0,1,1,66.1,60.0,71.7,,61.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,11
Howard Jones,8909,ED,1,TB,41,28,13,0,48.7,47.0,30.1,54.3,,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,11
Ethan Westbrooks,8976,ED,1,SL,2,2,0,0,59.2,,66.8,57.8,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Denico Autry,8982,DI,1,OAK,61,36,25,0,65.4,62.7,70.4,62.6,,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Shaquil Barrett,9000,ED,1,DEN,36,12,13,11,64.4,67.8,78.2,51.3,65.5,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,62.5,0,0,2015,11
Josh Mauro,9003,ED,1,ARZ,12,8,4,0,60.8,63.6,,54.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Todd Davis,9007,LB,1,DEN,1,0,1,0,40.6,60.0,74.4,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Christian Jones,9020,LB,1,CHI,42,1,27,14,63.0,67.1,73.1,57.4,53.7,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,5.0,0.0,1.0,1.0,18.0,18.0,24.0,18.0,0.0,0.0,0.0,118.8,1,0,2015,11
Malcolm Butler,9040,CB,1,NE,71,0,28,43,60.4,46.1,37.6,,63.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,8.0,5.0,74.0,14.8,8.0,31.0,0.0,0.0,1.0,92.7,1,0,2015,11
Chris McCain,9063,LB,1,MIA,4,3,0,1,56.8,,,55.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Marcus Williams,9115,CB,1,NYJ,26,1,11,14,90.8,61.0,27.1,79.9,88.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,19.0,9.5,5.0,20.0,1.0,0.0,1.0,123.6,0,0,2015,11
Tyler Patmon,9135,CB,1,DAL,40,2,13,25,68.3,62.6,29.4,74.0,64.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,35.0,11.7,18.0,23.0,0.0,0.0,0.0,101.0,0,0,2015,11
Bruce Gaston,9186,DI,1,CHI,20,14,6,0,84.4,76.1,69.9,70.7,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Zach Kerr,9195,DI,1,IND,25,13,12,0,53.7,56.7,,53.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Marcus Roberson,9241,CB,1,SL,29,0,12,17,49.0,64.1,72.8,,45.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,9.5,2.0,16.0,1.0,0.0,0.0,145.8,0,0,2015,11
Daniel Sorensen,9253,S,1,KC,5,0,5,0,68.9,65.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Brandon Dunn,9262,DI,1,HST,5,2,3,0,71.0,67.6,66.8,58.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Joe Thomas,9272,LB,1,GB,22,2,0,20,68.1,,82.3,55.9,67.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Mike Pennel,9316,DI,1,GB,5,2,3,0,78.3,66.2,69.6,69.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Zachary Orr,9326,LB,1,BLT,10,4,0,6,79.1,,84.9,79.4,61.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Jayrone Elliott,9336,ED,1,GB,20,12,7,1,60.1,61.6,74.8,57.0,60.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Leonard Williams,9439,DI,1,NYJ,67,36,31,0,50.3,56.7,71.8,55.9,,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2015,11
Vic Beasley Jr.,9441,ED,1,ATL,32,21,11,0,50.0,46.3,69.6,58.2,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Trae Waynes,9444,CB,1,MIN,6,0,6,0,63.0,61.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Kevin Johnson,9449,CB,1,HST,67,0,22,45,47.4,66.8,78.0,,43.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,4.0,59.0,14.8,7.0,25.0,1.0,0.0,0.0,114.1,2,2,2015,11
Arik Armstead,9450,DI,1,SF,46,21,25,0,77.1,64.5,71.6,78.7,,5.0,0.0,1.0,4.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Marcus Peters,9451,CB,1,KC,58,0,20,38,51.7,63.5,75.1,,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,3.0,30.0,10.0,5.0,17.0,0.0,0.0,0.0,64.6,0,0,2015,11
Shane Ray,9456,ED,1,DEN,34,21,13,0,49.5,64.8,70.5,53.3,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,11
Shaq Thompson,9458,LB,1,CAR,16,2,3,11,74.9,67.7,54.8,57.5,70.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,6.0,7.0,6.0,0.0,0.0,1.0,56.3,0,0,2015,11
Byron Jones,9460,CB,1,DAL,48,0,18,30,62.9,67.7,79.0,,60.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,6.0,5.0,86.0,17.2,36.0,47.0,1.0,0.0,0.0,158.3,0,0,2015,11
Damarious Randall,9463,CB,1,GB,57,1,10,46,56.6,69.8,82.4,60.0,53.8,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,7.0,4.0,53.0,13.3,31.0,16.0,0.0,0.0,1.0,81.3,0,0,2015,11
Malcom Brown,9465,DI,1,NE,38,19,19,0,59.6,63.3,68.4,51.9,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Mario Edwards Jr.,9468,DI,1,OAK,60,32,27,1,76.2,68.7,72.4,71.0,60.0,4.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Preston Smith,9471,ED,1,WAS,35,21,13,1,43.8,64.0,73.0,53.9,48.6,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,11
Eddie Goldman,9472,DI,1,CHI,41,18,23,0,64.0,59.0,27.9,66.8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Jalen Collins,9475,CB,1,ATL,30,0,9,21,28.6,52.7,43.2,,28.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,28.0,9.3,10.0,11.0,0.0,0.0,0.0,93.8,1,0,2015,11
Benardrick McKinney,9476,LB,1,HST,32,1,16,15,67.0,74.5,78.8,62.2,48.3,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,15.0,9.0,0.0,0.0,0.0,104.2,0,0,2015,11
Eric Kendricks,9478,LB,1,MIN,68,1,32,35,54.5,71.4,63.5,60.0,42.6,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,6.0,4.0,66.0,16.5,58.0,30.0,0.0,0.0,0.0,103.5,0,0,2015,11
Jaquiski Tartt,9479,S,1,SF,75,0,39,36,43.9,64.9,36.2,,41.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,3.0,0.0,7.0,6.0,54.0,9.0,51.0,20.0,0.0,0.0,0.0,98.8,0,0,2015,11
Eric Rowe,9480,CB,1,PHI,5,0,1,4,63.4,60.0,,,63.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Denzel Perryman,9481,LB,1,SD,33,5,14,14,87.2,88.2,79.8,81.1,55.2,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,12.0,12.0,8.0,12.0,0.0,0.0,0.0,68.8,0,0,2015,11
Ronald Darby,9483,CB,1,BUF,67,0,23,44,58.6,49.7,44.5,,60.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,3.0,41.0,13.7,6.0,17.0,0.0,0.0,0.0,86.3,0,0,2015,11
Jordan Phillips,9485,DI,1,MIA,16,5,11,0,58.1,43.8,66.8,90.3,,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Markus Golden,9491,ED,1,ARZ,35,26,8,1,89.5,62.5,74.1,87.3,61.2,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Randy Gregory,9493,ED,1,DAL,18,13,5,0,46.7,42.5,69.2,58.9,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Quinten Rollins,9495,CB,1,GB,21,2,0,19,48.8,,,68.7,45.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,47.9,0,0,2015,11
Frank Clark,9496,ED,1,SEA,22,16,3,3,70.6,54.6,69.2,65.9,67.2,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,79.2,0,0,2015,11
D'Joun Smith,9498,CB,1,IND,16,1,2,13,65.3,60.0,,57.7,65.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Eli Harold,9512,ED,1,SF,21,7,13,1,46.9,48.6,,53.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Lorenzo Mauldin,9515,ED,1,NYJ,10,10,0,0,49.8,,,50.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Danielle Hunter,9521,ED,1,MIN,30,13,17,0,67.3,73.2,72.6,51.0,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Carl Davis,9523,DI,1,BLT,12,6,6,0,29.8,42.4,23.0,40.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Steven Nelson,9531,CB,1,KC,5,0,5,0,61.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Angelo Blackson,9533,DI,1,TEN,17,7,8,2,58.7,48.7,66.8,55.3,63.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Clayton Geathers,9542,S,1,IND,63,4,18,41,50.6,51.2,84.8,57.7,54.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,5.0,3.0,34.0,11.3,4.0,16.0,0.0,0.0,1.0,80.4,1,0,2015,11
Rodney Gunter,9549,DI,1,ARZ,29,17,12,0,71.2,56.9,65.9,76.7,,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Josh Shaw,9553,CB,1,CIN,18,0,4,14,75.2,60.0,56.4,,75.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,87.5,0,0,2015,11
Za'Darius Smith,9555,ED,1,BLT,15,5,9,1,42.6,43.9,,57.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Kwon Alexander,9557,LB,1,TB,64,1,22,41,52.8,36.6,71.1,58.5,66.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,6.0,0.0,8.0,6.0,78.0,13.0,51.0,35.0,1.0,0.0,0.0,144.8,0,0,2015,11
Jake Ryan,9562,LB,1,GB,1,0,0,1,62.4,,25.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Grady Jarrett,9570,DI,1,ATL,14,10,4,0,69.9,58.9,,72.2,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
Ben Heeney,9573,LB,1,OAK,38,3,11,24,41.1,59.1,28.5,73.2,35.9,1.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2015,11
Adrian Amos,9575,S,1,CHI,69,1,35,33,66.2,64.7,61.6,78.4,60.5,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,0.0,4.0,4.0,36.0,9.0,21.0,15.0,0.0,0.0,0.0,104.2,0,0,2015,11
Bobby McCain,9578,CB,1,MIA,1,0,0,1,61.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
David Parry,9584,DI,1,IND,37,20,17,0,53.7,57.2,67.3,51.6,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,11
