player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
J.C. Jackson,42781,CB,1,NE,55,0,21,34,60.9,45.9,78.3,79.6,61.3,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,7.0,4.0,49.0,12.3,13.0,15.0,0.0,0.0,1.0,78.9,0,0,2018,17
Charvarius Ward,43034,CB,1,KC,50,0,16,34,77.2,67.1,82.1,,76.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,9.0,7.0,43.0,6.1,7.0,10.0,0.0,0.0,2.0,86.6,0,0,2018,17
Mike Love,48376,ED,1,BUF,17,7,10,0,50.1,53.2,24.1,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Sam Hubbard,48457,ED,1,CIN,38,31,6,1,72.5,63.7,44.2,57.2,74.2,4.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Tyquan Lewis,48475,ED,1,IND,21,12,7,2,60.4,59.9,,58.1,60.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Bradley Chubb,48526,ED,1,DEN,41,21,20,0,71.1,66.9,74.9,65.9,,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Kylie Fitts,48553,ED,1,CHI,13,13,0,0,30.8,,,48.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,17
Dorance Armstrong,48557,ED,1,DAL,29,14,14,1,43.9,46.2,,50.6,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Harold Landry III,48600,ED,1,TEN,65,36,29,0,53.1,48.3,74.9,53.2,62.2,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Tyler Lancaster,48604,DI,1,GB,39,18,21,0,67.7,72.1,72.1,50.8,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Jullian Taylor,48684,ED,1,SF,25,4,21,0,52.9,53.6,27.1,57.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Harrison Phillips,48690,DI,1,BUF,24,13,11,0,46.7,50.0,66.8,52.9,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Daron Payne,48698,DI,1,WAS,57,28,29,0,49.7,50.1,45.5,54.4,60.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Breeland Speaks,48727,ED,1,KC,16,4,12,0,68.8,68.1,70.5,57.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Taven Bryan,48753,ED,1,JAX,32,13,19,0,80.4,77.8,66.8,64.5,,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Deadrin Senat,48815,DI,1,ATL,30,17,13,0,61.4,62.2,66.8,57.3,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
RJ McIntosh,48873,DI,1,NYG,8,6,2,0,58.3,61.1,,55.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Poona Ford,48875,DI,1,SEA,28,12,16,0,88.7,84.4,73.4,54.0,61.4,2.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Taylor Stallworth,48935,DI,1,NO,40,16,24,0,83.3,81.6,70.6,60.4,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Justin Jones,48940,DI,1,LAC,33,22,11,0,76.1,63.4,26.3,75.9,,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Vita Vea,48956,DI,1,TB,52,32,19,1,59.0,56.2,70.7,65.1,58.9,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Tim Settle,48966,DI,1,WAS,21,10,11,0,58.4,61.1,69.2,54.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
James Looney,48991,DI,1,GB,18,4,14,0,68.1,68.4,,53.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Justin Reid,49048,S,1,HST,47,0,12,35,55.9,63.5,80.7,,54.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,13.0,6.5,8.0,10.0,0.0,0.0,0.0,75.7,0,0,2018,17
Tre Flowers,49059,CB,1,SEA,66,0,25,41,56.1,65.7,52.8,,53.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,9.0,4.0,43.0,10.8,8.0,18.0,0.0,0.0,0.0,59.0,0,0,2018,17
Dallin Leavitt,49120,CB,1,OAK,1,0,0,1,60.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Dymonte Thomas,49127,S,1,DEN,4,0,4,0,66.2,62.1,73.3,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Jessie Bates III,49162,S,1,CIN,68,0,20,48,86.4,64.7,81.9,,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,39.6,0,0,2018,17
Tarvarius Moore,49178,CB,1,SF,52,0,25,27,51.9,68.5,75.4,,47.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,84.0,16.8,48.0,36.0,1.0,0.0,0.0,151.2,0,0,2018,17
Jordan Whitehead,49196,S,1,TB,62,0,24,38,69.3,65.5,80.9,,66.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,3.0,5.0,1.0,0.0,1.0,95.8,0,0,2018,17
Tony Brown,49255,CB,1,GB,73,0,40,33,40.6,52.5,52.4,,38.7,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,0.0,9.0,7.0,60.0,8.6,26.0,15.0,0.0,0.0,1.0,94.4,0,0,2018,17
Marcus Allen,49263,S,1,PIT,1,0,0,1,43.3,,30.0,,48.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,4.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,17
Carlton Davis,49335,CB,1,TB,35,0,11,24,60.6,63.0,76.9,,66.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,47.0,11.8,9.0,20.0,0.0,0.0,1.0,105.8,1,0,2018,17
Kevin Toliver II,49348,CB,1,CHI,12,0,0,12,82.3,,72.5,,82.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,7.0,7.0,1.0,7.0,0.0,0.0,0.0,58.3,0,0,2018,17
Greg Stroman,49354,CB,1,WAS,50,1,22,27,69.2,71.4,82.2,59.0,67.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,22.0,7.3,6.0,19.0,0.0,0.0,0.0,97.2,0,0,2018,17
Isaac Yiadom,49355,CB,1,DEN,30,0,11,19,58.5,61.5,75.5,,65.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,39.0,9.8,4.0,16.0,1.0,1.0,0.0,84.7,1,0,2018,17
Torry McTyer,49357,CB,1,MIA,9,0,4,5,63.9,64.2,75.4,,60.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,12.0,9.0,12.0,0.0,0.0,0.0,68.8,0,0,2018,17
Donte Jackson,49377,CB,1,CAR,52,0,24,28,68.3,51.5,48.4,,75.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,4.0,0.0,3.0,2.0,11.0,5.5,8.0,8.0,0.0,0.0,0.0,72.9,0,0,2018,17
M.J. Stewart,49397,CB,1,TB,1,0,0,1,62.1,,83.1,,61.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Keion Crossen,49454,CB,1,NE,13,0,2,11,43.6,60.0,79.4,,42.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,60.0,20.0,5.0,25.0,0.0,0.0,0.0,118.8,0,0,2018,17
Darius Phillips,49507,CB,1,CIN,8,0,0,8,76.4,,70.2,,76.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,79.2,0,0,2018,17
Matt Dickerson,49601,DI,1,TEN,14,8,6,0,56.6,59.9,70.5,54.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Darius Leonard,49684,LB,1,IND,49,3,16,30,85.7,43.4,80.8,54.4,91.4,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,6.0,60.0,10.0,32.0,17.0,0.0,1.0,1.0,62.8,0,0,2018,17
Genard Avery,49699,ED,1,CLV,30,10,16,4,33.2,29.0,69.9,57.2,62.8,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,8.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,17
Shaun Dion Hamilton,49706,LB,1,WAS,32,3,19,10,25.9,27.1,78.5,83.4,28.7,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,3.0,3.0,44.0,14.7,38.0,25.0,0.0,0.0,0.0,118.8,0,0,2018,17
Zaire Franklin,49834,LB,1,IND,6,0,3,3,52.6,62.8,78.8,,49.1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,4.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,17
James Crawford,49836,LB,1,GB,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
B.J. Hill,49894,DI,1,NYG,69,50,19,0,60.4,64.3,70.1,68.9,,5.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,17
John Atkins,49918,DI,1,DET,10,7,3,0,72.1,65.6,,64.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Derrick Nnadi,49970,DI,1,KC,25,11,14,0,63.7,64.9,25.8,55.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Uchenna Nwosu,50084,ED,1,LAC,35,24,10,1,61.4,71.5,72.4,52.0,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
John Franklin-Myers,50088,ED,1,LA,23,14,9,0,62.9,68.9,68.1,52.3,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Lorenzo Carter,50126,ED,1,NYG,45,33,9,3,79.2,63.9,71.9,67.3,76.2,5.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2018,17
Jacob Martin,50152,ED,1,SEA,42,27,12,3,85.3,53.7,30.0,90.1,61.3,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Arden Key,50201,ED,1,OAK,34,18,15,1,48.1,52.4,68.1,50.3,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Oren Burks,50203,LB,1,GB,5,0,3,2,49.8,54.7,,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Rashaan Evans,50213,LB,1,TEN,49,4,25,20,48.8,51.5,28.7,63.2,50.1,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,22.0,11.0,1.0,16.0,0.0,0.0,0.0,88.2,0,0,2018,17
Sharif Finch,50221,ED,1,TEN,17,7,10,0,66.5,69.8,72.0,53.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Marquis Haynes,50244,ED,1,CAR,7,5,2,0,73.5,65.1,84.3,64.4,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Jeff Holland,50287,ED,1,DEN,15,3,11,1,78.8,77.8,73.3,55.2,60.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Marcus Davenport,50291,ED,1,NO,52,22,28,2,83.3,73.7,73.0,77.3,60.2,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Cornell Armstrong,50351,CB,1,MIA,48,0,20,28,56.2,53.0,76.9,,63.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,4.0,38.0,9.5,0.0,21.0,1.0,0.0,0.0,123.6,1,0,2018,17
Tre Herndon,50380,CB,1,JAX,51,0,20,31,54.9,50.6,75.4,,56.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,25.0,8.3,1.0,10.0,0.0,0.0,0.0,101.4,1,0,2018,17
Isaiah Oliver,50393,CB,1,ATL,15,0,6,9,68.5,64.2,72.8,,67.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Jeremy Reaves,50406,S,1,WAS,2,0,0,2,62.9,,,,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Holton Hill,50414,CB,1,MIN,65,0,37,28,57.3,51.5,79.7,,59.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,5.0,4.0,55.0,13.8,0.0,40.0,0.0,0.0,0.0,112.5,0,0,2018,17
Josh Jackson,50417,CB,1,GB,46,0,16,30,59.3,66.3,75.4,,56.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,36.0,12.0,0.0,23.0,3.0,0.0,1.0,141.7,0,0,2018,17
Jalen Davis,50431,CB,1,MIA,34,1,14,19,69.6,56.2,34.7,60.3,68.2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,2.0,2.0,16.0,8.0,8.0,11.0,0.0,0.0,0.0,100.0,0,0,2018,17
Natrell Jamerson,50440,CB,1,GB,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Grant Haley,50473,CB,1,NYG,29,1,7,21,62.4,73.2,79.7,67.7,54.2,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,27.0,9.0,12.0,16.0,0.0,0.0,0.0,104.2,0,0,2018,17
Parry Nickerson,50511,CB,1,NYJ,3,0,2,1,61.1,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Mike Ford,50535,CB,1,DET,50,0,8,42,58.0,61.4,78.1,,57.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,7.0,5.0,45.0,9.0,6.0,19.0,0.0,0.0,0.0,88.4,0,0,2018,17
Avonte Maddox,50543,CB,1,PHI,46,0,11,35,45.4,62.1,74.7,,42.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,28.0,9.3,4.0,13.0,0.0,0.0,0.0,75.4,0,0,2018,17
Cameron Malveaux,50587,ED,1,ARZ,7,2,5,0,61.0,61.8,69.2,56.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Justin Lawler,50592,LB,1,LA,9,1,4,4,69.7,60.2,79.7,60.0,68.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,17
Hardy Nickerson,50712,LB,1,CIN,53,4,20,29,64.9,57.3,73.8,53.9,68.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,79.2,0,0,2018,17
Jason Cabinda,50714,LB,1,OAK,5,0,3,2,69.2,64.0,71.4,,61.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Josey Jewell,50720,LB,1,DEN,36,1,24,11,70.8,71.8,77.7,60.0,54.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,13.0,13.0,9.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,17
Keishawn Bierria,50812,LB,1,DEN,6,1,5,0,83.9,63.0,,62.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Roquan Smith,50892,LB,1,CHI,44,3,14,27,67.8,42.8,78.8,68.6,76.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,11.0,5.5,2.0,6.0,0.0,0.0,0.0,89.6,0,0,2018,17
Andre Smith,50897,LB,1,CAR,11,0,7,4,54.9,50.8,29.3,,64.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,17
Tremaine Edmunds,50905,LB,1,BUF,61,3,24,34,79.8,64.0,84.4,67.7,79.8,1.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,4.0,0.0,5.0,4.0,29.0,7.3,21.0,10.0,0.0,1.0,0.0,51.3,0,0,2018,17
Leighton Vander Esch,50950,LB,1,DAL,36,2,10,24,45.2,47.8,28.6,55.0,51.7,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,4.0,35.0,8.8,40.0,17.0,0.0,0.0,0.0,103.1,0,0,2018,17
Frankie Luvu,51028,ED,1,NYJ,31,12,14,5,62.5,60.4,,59.7,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Kenny Young,51029,LB,1,BLT,8,1,4,3,61.4,60.3,81.0,59.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Ben Niemann,51099,LB,1,KC,10,0,9,1,33.5,39.6,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Maurice Smith,51190,S,1,MIA,31,0,15,16,58.1,62.5,36.8,,56.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Minkah Fitzpatrick,51206,CB,1,MIA,61,5,27,29,62.4,62.5,45.5,62.6,66.6,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,26.0,26.0,1.0,26.0,1.0,0.0,0.0,158.3,1,0,2018,17
Joel Iyiegbuniwe,51221,LB,1,CHI,12,1,0,11,47.5,,76.0,57.9,49.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,15.0,29.0,18.0,0.0,0.0,0.0,118.8,0,0,2018,17
Fred Warner,51222,LB,1,SF,68,5,40,23,63.5,71.2,83.0,65.5,48.5,1.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,3.0,0.0,5.0,4.0,47.0,11.8,17.0,21.0,0.0,0.0,0.0,105.8,0,0,2018,17
Rashaan Gaulden,51241,S,1,CAR,30,0,12,18,87.5,75.5,77.3,,77.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2018,17
Tracy Walker,51266,S,1,DET,35,0,2,33,57.2,60.0,75.2,,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,17
Sean Chandler,51315,S,1,NYG,44,4,8,32,41.3,60.0,78.6,52.3,42.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,74.0,24.7,41.0,39.0,1.0,0.0,0.0,158.3,0,0,2018,17
Terrell Edmunds,51334,S,1,PIT,49,0,17,32,59.6,38.5,55.5,,66.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,27.0,9.0,6.0,11.0,0.0,0.0,0.0,104.2,0,0,2018,17
Derwin James,51368,S,1,LAC,79,11,26,42,78.1,70.3,54.2,74.9,71.5,3.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,4.0,0.0,4.0,4.0,13.0,3.3,13.0,6.0,0.0,0.0,0.0,80.2,0,0,2018,17
Marcell Harris,51408,S,1,SF,73,2,42,29,29.8,67.4,28.5,40.7,27.9,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,5.0,3.0,10.0,3.3,5.0,5.0,2.0,0.0,0.0,104.2,0,0,2018,17
Dorian O'Daniel,51487,LB,1,KC,21,2,6,13,83.3,67.4,57.7,68.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,7.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,17
Daniel Ross,51592,DI,1,DAL,25,14,11,0,55.7,61.0,28.4,51.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Kenny Moore II,51596,CB,1,IND,49,4,16,29,67.4,34.7,55.9,52.3,78.2,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,6.0,5.0,38.0,7.6,17.0,18.0,0.0,1.0,0.0,53.5,0,0,2018,17
Nicholas Morrow,51674,LB,1,OAK,45,1,21,23,30.0,43.9,78.2,58.8,33.7,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,5.0,4.0,44.0,11.0,31.0,19.0,0.0,0.0,0.0,103.3,0,0,2018,17
Darious Williams,55724,CB,1,LA,4,0,1,3,64.1,60.0,,,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
Niles Scott,66935,DI,1,CIN,6,5,1,0,57.8,60.0,,57.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,17
