player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Joe Thomas,9272,LB,1,GB,28,2,4,22,60.0,55.2,71.4,55.2,64.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,79.2,0,0,2015,15
Mike Pennel,9316,DI,1,GB,22,9,13,0,44.0,47.6,67.3,53.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Devonta Glover-Wright,9325,CB,1,IND,3,0,1,2,62.4,60.0,,,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Zachary Orr,9326,LB,1,BLT,20,1,5,14,39.0,63.7,28.8,58.9,36.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,20.0,6.7,15.0,7.0,0.0,0.0,0.0,94.4,0,0,2015,15
Jayrone Elliott,9336,ED,1,GB,11,5,6,0,58.0,62.1,69.9,53.4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Leonard Williams,9439,DI,1,NYJ,50,27,23,0,64.2,61.6,71.2,62.5,,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Vic Beasley Jr.,9441,ED,1,ATL,35,27,7,1,68.0,63.8,,64.1,60.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Trae Waynes,9444,CB,1,MIN,9,0,1,8,70.0,60.0,79.2,,70.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,2.0,10.0,0.0,0.0,0.0,108.3,0,0,2015,15
Danny Shelton,9445,DI,1,CLV,36,17,19,0,75.4,77.8,72.9,53.2,,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kevin Johnson,9449,CB,1,HST,29,0,6,23,59.5,60.0,77.7,,58.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,8.0,5.0,34.0,6.8,9.0,11.0,1.0,0.0,0.0,111.5,0,0,2015,15
Arik Armstead,9450,DI,1,SF,31,17,14,0,45.9,51.6,67.4,49.5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Marcus Peters,9451,CB,1,KC,66,0,17,49,70.9,70.5,29.5,,69.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,4.0,86.0,21.5,46.0,41.0,0.0,2.0,2.0,25.4,0,0,2015,15
Bud Dupree,9455,ED,1,PIT,42,24,14,4,29.3,39.0,69.9,47.4,62.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2015,15
Shane Ray,9456,ED,1,DEN,40,25,13,2,56.9,54.5,35.4,63.9,49.5,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Shaq Thompson,9458,LB,1,CAR,9,0,7,2,90.3,83.5,80.0,,61.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Byron Jones,9460,CB,1,DAL,73,0,28,45,58.1,56.4,79.3,,58.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,8.0,5.0,43.0,8.6,17.0,13.0,0.0,0.0,0.0,76.6,0,0,2015,15
Damarious Randall,9463,CB,1,GB,75,0,22,53,57.7,66.8,80.4,,55.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,9.0,7.0,112.0,16.0,21.0,41.0,1.0,1.0,0.0,116.0,1,0,2015,15
Stephone Anthony,9464,LB,1,NO,53,6,23,24,37.8,68.4,48.8,37.7,34.4,1.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,2.0,1.0,4.0,3.0,61.0,20.3,31.0,23.0,0.0,0.0,0.0,116.7,0,0,2015,15
Malcom Brown,9465,DI,1,NE,36,19,17,0,76.3,74.4,69.4,63.1,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Landon Collins,9466,S,1,NYG,71,3,24,44,69.5,73.7,88.1,53.0,70.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,2.0,2.0,20.0,10.0,22.0,14.0,1.0,0.0,1.0,147.9,1,0,2015,15
Mario Edwards Jr.,9468,DI,1,OAK,3,1,2,0,69.4,64.8,70.5,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Preston Smith,9471,ED,1,WAS,36,23,13,0,66.2,71.0,73.0,57.1,,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Eddie Goldman,9472,DI,1,CHI,35,10,25,0,63.0,64.3,68.6,53.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Benardrick McKinney,9476,LB,1,HST,33,1,16,16,74.3,74.5,79.4,73.2,58.8,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,4.0,3.0,31.0,10.3,29.0,15.0,0.0,0.0,0.0,96.9,0,0,2015,15
Hau'oli Kikaha,9477,LB,1,NO,10,3,6,1,90.6,89.1,69.9,56.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Eric Kendricks,9478,LB,1,MIN,65,2,23,40,57.6,69.2,52.7,56.5,52.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,4.0,3.0,27.0,9.0,13.0,12.0,0.0,0.0,0.0,92.7,0,0,2015,15
Jaquiski Tartt,9479,S,1,SF,66,2,38,26,68.0,69.4,79.4,57.1,63.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Eric Rowe,9480,CB,1,PHI,20,0,8,12,32.3,52.0,29.5,,33.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,18.0,9.0,15.0,10.0,0.0,0.0,0.0,62.5,0,0,2015,15
Denzel Perryman,9481,LB,1,SD,33,0,18,15,72.3,89.7,50.3,,43.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,0.0,2.0,2.0,22.0,11.0,20.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,15
Ronald Darby,9483,CB,1,BUF,59,0,29,30,55.6,65.6,54.2,,53.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,6.0,5.0,71.0,14.2,16.0,28.0,0.0,0.0,0.0,116.0,0,0,2015,15
Nate Orchard,9484,ED,1,CLV,37,9,24,4,72.7,69.5,73.0,64.0,62.8,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Jordan Phillips,9485,DI,1,MIA,60,27,32,1,68.3,69.3,69.5,57.9,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Markus Golden,9491,ED,1,ARZ,37,20,11,6,76.1,66.5,74.2,89.1,33.7,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,30.0,30.0,18.0,30.0,0.0,0.0,0.0,118.8,0,0,2015,15
Randy Gregory,9493,ED,1,DAL,31,24,6,1,70.9,60.1,,68.8,60.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Quinten Rollins,9495,CB,1,GB,75,0,21,54,72.9,65.7,40.8,,72.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,11.0,6.0,70.0,11.7,19.0,23.0,0.0,0.0,2.0,74.1,0,0,2015,15
Frank Clark,9496,ED,1,SEA,35,26,9,0,45.0,46.6,68.7,61.5,60.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2015,15
Jordan Richards,9497,S,1,NE,30,0,5,25,66.0,55.3,49.1,,67.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,8.0,6.0,8.0,0.0,0.0,1.0,100.0,0,0,2015,15
Eli Harold,9512,ED,1,SF,32,10,18,4,66.9,79.8,74.2,65.8,32.2,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,14.0,14.0,15.0,14.0,0.0,0.0,0.0,118.8,0,0,2015,15
Lorenzo Mauldin,9515,ED,1,NYJ,21,21,0,0,46.7,,78.2,47.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Craig Mager,9516,CB,1,SD,49,0,15,34,56.4,52.0,75.1,,57.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,8.0,3.0,68.0,22.7,5.0,35.0,0.0,0.0,0.0,68.8,0,0,2015,15
Danielle Hunter,9521,ED,1,MIN,48,29,19,0,65.8,75.6,75.7,59.5,,4.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,4.0,8.0,4.0,1.0,0.0,0.0,122.9,1,0,2015,15
Carl Davis,9523,DI,1,BLT,5,2,3,0,43.3,49.7,67.3,58.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Xavier Cooper,9529,DI,1,CLV,32,13,19,0,64.7,67.0,43.2,53.0,60.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Geneo Grissom,9530,DI,1,NE,14,10,3,1,44.2,55.6,,51.1,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Steven Nelson,9531,CB,1,KC,4,0,0,4,64.0,,74.0,,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Paul Dawson,9532,LB,1,CIN,14,2,1,11,79.4,60.0,50.1,58.4,73.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2015,15
Angelo Blackson,9533,DI,1,TEN,17,9,8,0,64.7,59.7,69.6,65.3,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Clayton Geathers,9542,S,1,IND,10,3,0,7,62.7,,,54.3,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Rodney Gunter,9549,DI,1,ARZ,14,10,4,0,85.6,65.6,,82.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Za'Darius Smith,9555,ED,1,BLT,34,17,15,2,65.8,56.9,73.9,67.3,62.2,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Jake Ryan,9562,LB,1,GB,54,3,21,30,45.5,61.8,33.3,56.2,40.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,0.0,2.0,2.0,20.0,10.0,13.0,14.0,0.0,0.0,0.0,108.3,0,0,2015,15
Grady Jarrett,9570,DI,1,ATL,29,23,5,1,64.0,53.8,66.8,67.3,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Rashad Greene Sr.,9572,WR,1,JAX,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Ben Heeney,9573,LB,1,OAK,66,6,21,39,44.3,25.9,50.3,66.1,69.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,2.0,17.0,8.5,4.0,15.0,0.0,0.0,0.0,102.1,0,0,2015,15
Adrian Amos,9575,S,1,CHI,63,2,37,24,57.4,55.4,29.3,57.8,60.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Bobby McCain,9578,CB,1,MIA,37,0,19,18,39.0,63.3,75.4,,33.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,78.0,26.0,23.0,31.0,0.0,0.0,0.0,118.8,0,0,2015,15
David Parry,9584,DI,1,IND,42,13,29,0,36.6,37.8,69.4,54.9,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kyle Emanuel,9586,ED,1,SD,5,1,3,1,61.2,60.0,82.6,60.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Tyeler Davison,9587,DI,1,NO,43,20,21,2,63.9,57.6,67.3,65.0,61.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Tony Lippett,9589,CB,1,MIA,39,0,14,25,58.9,66.6,83.8,,56.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,27.0,27.0,3.0,27.0,0.0,0.0,0.0,95.8,1,0,2015,15
Michael Bennett,9613,DI,1,JAX,32,16,16,0,57.7,60.5,68.7,53.5,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Kyshoen Jarrett,9614,S,1,WAS,40,1,15,24,68.4,66.2,80.1,60.0,64.9,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Charles Gaines,9622,CB,1,CLV,71,1,34,36,45.0,50.7,26.0,59.7,45.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,10.0,7.0,61.0,8.7,46.0,27.0,2.0,0.0,1.0,125.4,0,0,2015,15
Darius Philon,9625,DI,1,SD,19,12,7,0,59.5,65.1,68.1,52.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Derron Smith,9630,S,1,CIN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Quandre Diggs,9633,CB,1,DET,59,7,11,41,78.8,72.7,79.6,50.7,85.4,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,9.0,3.0,12.0,4.0,8.0,6.0,0.0,0.0,1.0,42.4,1,1,2015,15
Obum Gwacham,9642,ED,1,NO,5,5,0,0,51.5,,83.6,52.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Hayes Pullard,9652,LB,1,JAX,7,1,3,3,74.3,68.9,82.3,58.5,64.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Neal Sterling,9653,WR,1,JAX,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Edmond Robinson,9665,LB,1,MIN,14,2,8,4,66.4,61.3,71.6,56.3,68.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,1.0,62.5,0,0,2015,15
Dexter McDonald,9675,CB,1,OAK,17,0,5,12,66.6,60.0,83.6,,66.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,31.0,10.3,3.0,14.0,0.0,0.0,0.0,96.9,0,0,2015,15
A.J. Tarpley,9738,LB,1,BUF,2,0,1,1,63.4,60.0,79.2,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Isaiah Johnson,9753,S,1,DET,2,0,0,2,60.4,,,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Robenson Therezie,9776,S,1,ATL,24,1,4,19,29.4,60.8,69.9,58.5,29.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,48.0,24.0,13.0,26.0,0.0,0.0,0.0,109.7,1,1,2015,15
Zach Vigil,9824,LB,1,MIA,7,0,7,0,65.6,63.4,71.4,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Thurston Armbrister,9825,LB,1,JAX,6,3,3,0,66.4,63.3,26.1,57.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Nick Marshall,9829,CB,1,JAX,34,0,12,22,47.9,62.0,72.8,,45.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,40.0,13.3,12.0,17.0,0.0,0.0,0.0,118.8,0,0,2015,15
Neville Hewitt,9836,LB,1,MIA,27,3,13,11,54.3,62.8,61.5,54.8,51.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,11.0,17.0,11.0,0.0,0.0,0.0,112.5,0,0,2015,15
Justin Coleman,9892,CB,1,NE,3,0,0,3,63.3,,,,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Anthony Harris,9895,S,1,MIN,64,1,23,40,71.7,40.3,41.9,60.0,76.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,56.3,0,0,2015,15
LaDarius Gunter,9925,CB,1,GB,1,0,1,0,60.0,60.0,79.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Josh Keyes,9943,LB,1,TB,20,0,15,5,53.2,46.9,24.7,,66.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Jonathan Anderson,9998,LB,1,CHI,18,3,4,11,44.2,52.4,77.3,53.1,52.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,13.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,15
John Timu,10011,LB,1,CHI,39,0,32,7,62.7,72.9,81.7,,36.6,1.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,5.0,0.0,2.0,1.0,30.0,30.0,34.0,30.0,0.0,0.0,0.0,95.8,0,0,2015,15
David Irving,10063,DI,1,DAL,17,11,6,0,55.1,53.3,,61.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Quinton Dunbar,10073,CB,1,WAS,52,0,16,36,58.6,52.4,76.9,,59.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,37.0,12.3,5.0,20.0,1.0,0.0,1.0,122.5,0,0,2015,15
Bobby Richardson,10091,ED,1,NO,35,17,18,0,46.3,43.9,69.6,58.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Cody Riggs,10108,CB,1,TEN,1,0,0,1,60.2,,88.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,10.0,6.0,0.0,0.0,0.0,91.7,0,0,2015,15
J.R. Tavai,10111,ED,1,TEN,2,2,0,0,56.9,,,57.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
T.Y. McGill,10156,DI,1,IND,31,21,10,0,51.8,47.1,67.6,61.4,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Houston Bates,10167,ED,1,WAS,5,2,3,0,60.6,60.3,69.6,57.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2015,15
Delvin Breaux,10251,CB,1,NO,51,0,22,29,53.7,67.8,53.8,,50.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,5.0,31.0,6.2,21.0,10.0,2.0,0.0,0.0,132.1,0,0,2015,15
Uani' Unga,10252,LB,1,NYG,32,6,7,19,44.1,64.9,53.3,49.6,44.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,25.0,12.5,12.0,16.0,0.0,0.0,0.0,118.8,0,0,2015,15
Jude Adjei-Barimah,10298,CB,1,TB,9,0,5,4,27.0,60.0,15.3,,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,77.0,38.5,48.0,60.0,2.0,0.0,0.0,158.3,1,1,2015,15
