player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Harrison Phillips,48690,DI,1,BUF,18,6,12,0,63.3,59.2,66.8,66.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Daron Payne,48698,DI,1,WAS,55,26,29,0,79.9,77.1,71.5,65.7,,3.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Breeland Speaks,48727,ED,1,KC,5,2,3,0,61.4,61.0,70.5,59.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Rasheem Green,48731,ED,1,SEA,20,14,6,0,41.8,45.9,,51.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Taven Bryan,48753,ED,1,JAX,32,6,26,0,64.4,60.8,71.2,67.2,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Bruce Hector,48759,DI,1,PHI,20,10,10,0,54.3,47.8,,69.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Deadrin Senat,48815,DI,1,ATL,20,7,13,0,36.7,51.7,67.6,54.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,14
Eli Ankou,48856,DI,1,JAX,33,8,25,0,56.3,53.9,69.3,65.7,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
RJ McIntosh,48873,DI,1,NYG,17,10,7,0,69.4,72.5,70.1,54.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Poona Ford,48875,DI,1,SEA,17,11,6,0,61.9,64.1,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Taylor Stallworth,48935,DI,1,NO,21,15,6,0,60.6,66.7,,52.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Justin Jones,48940,DI,1,LAC,19,13,6,0,56.4,54.6,66.8,60.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Vita Vea,48956,DI,1,TB,51,26,24,1,70.4,71.8,71.3,71.8,60.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,14
Tim Settle,48966,DI,1,WAS,20,5,15,0,64.1,64.4,68.6,55.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Justin Reid,49048,S,1,HST,66,2,21,43,44.7,66.4,88.2,53.5,45.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,3.0,83.0,27.7,19.0,60.0,1.0,0.0,0.0,158.3,0,0,2018,14
Tre Flowers,49059,CB,1,SEA,58,0,20,38,68.0,76.4,80.4,,64.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,3.0,67.0,22.3,7.0,48.0,0.0,0.0,1.0,116.7,1,0,2018,14
Dymonte Thomas,49127,S,1,DEN,6,0,1,5,64.9,60.0,75.2,,63.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Jessie Bates III,49162,S,1,CIN,57,0,24,33,64.9,61.6,61.7,,63.5,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,6.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,14
Ezekiel Turner,49167,LB,1,ARZ,14,0,12,2,61.5,60.2,83.6,,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Tarvarius Moore,49178,CB,1,SF,7,3,0,4,57.1,,90.3,53.5,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Jordan Whitehead,49196,S,1,TB,51,1,23,27,43.5,26.3,26.5,60.0,67.3,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,2.0,2.0,17.0,8.5,10.0,11.0,0.0,0.0,1.0,102.1,0,0,2018,14
Ronnie Harrison,49206,S,1,JAX,60,1,33,26,53.8,49.1,81.1,58.7,59.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,8.5,2.0,10.0,0.0,1.0,0.0,62.5,1,0,2018,14
Tony Brown,49255,CB,1,GB,59,0,19,40,56.4,68.4,49.1,,53.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,3.0,35.0,11.7,13.0,19.0,1.0,0.0,0.0,120.8,0,0,2018,14
Kevin Toliver II,49348,CB,1,CHI,4,0,0,4,63.3,,,,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Jaire Alexander,49350,CB,1,GB,71,2,24,45,67.2,74.3,48.6,77.8,62.1,1.0,0.0,0.0,1.0,1.0,9.0,0.0,2.0,2.0,0.0,11.0,10.0,100.0,10.0,35.0,28.0,1.0,0.0,0.0,134.8,0,0,2018,14
Greg Stroman,49354,CB,1,WAS,28,0,9,19,56.6,65.7,47.4,,53.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,53.0,26.5,45.0,39.0,0.0,0.0,1.0,109.7,0,0,2018,14
Isaac Yiadom,49355,CB,1,DEN,57,0,20,37,65.8,52.9,72.5,,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,31.0,6.2,11.0,13.0,1.0,0.0,1.0,127.8,1,0,2018,14
Torry McTyer,49357,CB,1,MIA,37,0,9,28,50.3,63.7,76.8,,47.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,29.0,14.5,5.0,16.0,0.0,0.0,0.0,97.9,1,0,2018,14
Donte Jackson,49377,CB,1,CAR,52,1,21,30,48.5,35.8,48.8,60.0,54.7,1.0,0.0,0.0,1.0,0.0,9.0,1.0,2.0,3.0,0.0,6.0,5.0,104.0,20.8,13.0,66.0,0.0,0.0,1.0,118.8,0,0,2018,14
Darius Phillips,49507,CB,1,CIN,15,0,4,11,28.1,60.0,73.3,,27.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,24.0,12.0,0.0,14.0,1.0,0.0,0.0,130.6,0,0,2018,14
Darius Leonard,49684,LB,1,IND,72,4,22,46,57.6,50.7,55.8,66.2,60.5,2.0,1.0,0.0,1.0,0.0,10.0,1.0,2.0,4.0,0.0,7.0,6.0,82.0,13.7,60.0,47.0,0.0,0.0,1.0,115.5,0,0,2018,14
Genard Avery,49699,ED,1,CLV,60,28,19,13,64.0,71.1,74.2,65.1,45.5,5.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,3.0,28.0,9.3,8.0,19.0,0.0,0.0,1.0,63.2,0,0,2018,14
Shaun Dion Hamilton,49706,LB,1,WAS,28,2,14,12,67.3,73.4,83.4,55.3,56.6,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,16.0,16.0,19.0,16.0,0.0,0.0,0.0,118.8,0,0,2018,14
B.J. Hill,49894,DI,1,NYG,43,32,11,0,69.6,73.2,69.8,58.7,,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Derrick Nnadi,49970,DI,1,KC,33,11,22,0,60.9,66.3,71.1,62.9,,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,14
Uchenna Nwosu,50084,ED,1,LAC,11,6,4,1,85.9,61.1,71.9,85.6,60.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
John Franklin-Myers,50088,ED,1,LA,12,7,5,0,57.8,53.5,69.2,64.5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Josh Sweat,50120,ED,1,PHI,6,3,3,0,57.4,60.4,,55.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Lorenzo Carter,50126,ED,1,NYG,27,17,4,6,65.9,64.9,74.1,61.3,61.5,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,30.0,30.0,13.0,30.0,0.0,0.0,0.0,118.8,0,0,2018,14
Jacob Martin,50152,ED,1,SEA,13,12,0,1,91.8,,69.6,91.2,60.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Arden Key,50201,ED,1,OAK,37,28,8,1,62.3,67.0,72.8,55.5,60.2,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Rashaan Evans,50213,LB,1,TEN,36,7,14,15,86.8,81.3,78.8,59.4,77.8,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,3.0,1.5,2.0,7.0,0.0,0.0,0.0,79.2,0,0,2018,14
Sharif Finch,50221,ED,1,TEN,16,8,4,4,92.8,60.0,74.1,93.5,64.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,14
Marcus Davenport,50291,ED,1,NO,31,20,10,1,67.8,71.4,74.4,56.3,60.9,4.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Cornell Armstrong,50351,CB,1,MIA,3,0,0,3,41.5,,,,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,118.8,0,0,2018,14
Anthony Averett,50365,CB,1,BLT,39,0,14,25,65.5,65.7,76.2,,63.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,23.0,11.5,11.0,18.0,0.0,0.0,0.0,114.6,0,0,2018,14
Isaiah Oliver,50393,CB,1,ATL,19,0,5,14,67.7,60.0,78.0,,67.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,4.0,37.0,9.3,9.0,22.0,0.0,0.0,1.0,71.7,1,0,2018,14
Holton Hill,50414,CB,1,MIN,64,0,39,25,68.4,29.5,43.8,,89.7,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,1.0,0.0,6.0,3.0,26.0,8.7,15.0,14.0,0.0,0.0,2.0,61.8,0,0,2018,14
Josh Jackson,50417,CB,1,GB,56,1,21,34,45.9,44.2,33.1,59.0,50.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,8.0,8.0,4.0,8.0,0.0,0.0,2.0,39.6,1,0,2018,14
Jalen Davis,50431,CB,1,MIA,1,0,0,1,61.8,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Kamrin Moore,50460,S,1,NYG,7,1,0,6,37.3,,,58.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Grant Haley,50473,CB,1,NYG,60,3,17,40,59.2,45.1,41.7,54.8,64.5,1.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,3.0,2.0,85.0,42.5,81.0,79.0,1.0,0.0,0.0,149.3,0,0,2018,14
Mike Ford,50535,CB,1,DET,48,0,12,36,42.7,62.3,42.0,,40.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,47.0,15.7,10.0,19.0,0.0,0.0,0.0,118.8,1,1,2018,14
Cameron Malveaux,50587,ED,1,ARZ,8,3,5,0,51.1,47.3,69.2,68.2,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Austin Calitro,50640,LB,1,SEA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Shaquem Griffin,50657,LB,1,SEA,1,0,0,1,60.6,,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2018,14
Hardy Nickerson,50712,LB,1,CIN,49,1,22,26,53.5,71.3,28.5,58.3,44.5,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,43.0,14.3,34.0,19.0,0.0,0.0,0.0,118.8,0,0,2018,14
Jason Cabinda,50714,LB,1,OAK,14,0,8,6,83.8,65.3,78.4,,78.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,14
Josey Jewell,50720,LB,1,DEN,52,6,27,19,66.2,65.8,77.0,52.1,65.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,14
Malik Jefferson,50884,LB,1,CIN,2,1,0,1,58.7,,25.2,58.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Roquan Smith,50892,LB,1,CHI,59,3,10,46,69.1,77.9,81.5,53.8,62.4,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,6.0,3.0,34.0,11.3,13.0,14.0,0.0,1.0,0.0,27.8,0,0,2018,14
Tremaine Edmunds,50905,LB,1,BUF,54,3,28,23,66.9,63.7,33.7,54.5,66.6,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,0.0,5.0,4.0,30.0,7.5,25.0,14.0,0.0,1.0,0.0,52.1,0,0,2018,14
Leighton Vander Esch,50950,LB,1,DAL,46,2,13,31,69.8,90.1,29.0,71.9,52.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,9.0,8.0,76.0,9.5,56.0,25.0,1.0,0.0,0.0,138.9,0,0,2018,14
Frankie Luvu,51028,ED,1,NYJ,36,24,5,7,70.5,73.1,37.7,53.5,76.7,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,10.0,5.0,18.0,8.0,0.0,0.0,0.0,87.5,0,0,2018,14
Kenny Young,51029,LB,1,BLT,20,1,10,9,64.3,68.3,70.5,60.0,48.3,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,12.0,11.0,0.0,0.0,0.0,112.5,0,0,2018,14
Minkah Fitzpatrick,51206,CB,1,MIA,80,0,31,49,42.6,68.2,79.8,,37.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,4.0,63.0,15.8,18.0,18.0,0.0,0.0,1.0,87.2,2,0,2018,14
Joel Iyiegbuniwe,51221,LB,1,CHI,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Fred Warner,51222,LB,1,SF,74,7,24,43,68.6,67.4,77.3,60.1,65.6,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,2.0,16.0,8.0,18.0,9.0,0.0,0.0,0.0,79.9,0,0,2018,14
Rashaan Gaulden,51241,S,1,CAR,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Tracy Walker,51266,S,1,DET,43,0,7,36,75.3,66.5,80.9,,68.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,4.0,2.0,18.0,9.0,9.0,17.0,0.0,0.0,0.0,62.5,0,0,2018,14
Sean Chandler,51315,S,1,NYG,14,2,1,11,71.1,60.0,75.4,69.4,66.8,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Terrell Edmunds,51334,S,1,PIT,67,1,26,40,53.3,58.7,82.0,59.1,53.6,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,3.0,2.0,42.0,21.0,15.0,23.0,0.0,0.0,0.0,109.7,0,0,2018,14
Derwin James,51368,S,1,LAC,65,3,29,33,69.5,65.2,55.9,70.7,65.5,1.0,0.0,0.0,1.0,0.0,5.0,3.0,1.0,3.0,0.0,2.0,2.0,21.0,10.5,10.0,14.0,0.0,0.0,0.0,110.4,0,0,2018,14
Marcell Harris,51408,S,1,SF,74,4,24,46,73.6,72.9,80.1,57.1,68.6,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,56.3,0,0,2018,14
Dorian O'Daniel,51487,LB,1,KC,12,1,0,11,74.5,,,64.9,65.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Daniel Ross,51592,DI,1,DAL,11,10,1,0,44.9,60.0,,55.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
Kenny Moore II,51596,CB,1,IND,72,9,22,41,58.9,59.5,56.9,71.8,54.7,3.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,6.0,0.0,6.0,4.0,22.0,5.5,21.0,13.0,0.0,0.0,0.0,72.9,0,0,2018,14
Nicholas Morrow,51674,LB,1,OAK,47,1,11,35,58.7,75.2,23.5,59.0,51.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,8.0,7.0,98.0,14.0,92.0,23.0,0.0,0.0,1.0,117.7,0,0,2018,14
Niles Scott,66935,DI,1,CIN,11,4,6,1,70.7,72.2,67.3,56.7,59.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,14
