player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Anthony Johnson,9109,DI,1,NE,10,6,4,0,59.7,62.4,70.1,54.9,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Marcus Williams,9115,CB,1,NYJ,52,1,21,30,79.0,51.6,77.9,59.7,85.3,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,34.0,8.5,9.0,12.0,0.0,0.0,0.0,102.1,0,0,2016,6
Brian Dixon,9146,CB,1,NO,13,0,4,9,29.3,60.0,75.1,,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,30.0,15.0,6.0,16.0,0.0,0.0,0.0,118.8,1,0,2016,6
Adrian Phillips,9177,S,1,SD,68,1,15,52,62.5,60.0,52.5,59.1,62.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Daniel Sorensen,9253,S,1,KC,36,0,6,30,63.1,72.0,81.4,,57.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,4.0,40.0,10.0,20.0,13.0,0.0,0.0,0.0,100.0,0,0,2016,6
Joe Thomas,9272,LB,1,GB,10,1,0,9,90.2,,71.4,64.1,77.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,60.4,0,0,2016,6
Garrison Smith,9310,DI,1,SEA,19,13,6,0,58.5,64.8,66.8,51.8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Mike Pennel,9316,DI,1,GB,12,5,7,0,70.7,69.9,67.4,56.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Zachary Orr,9326,LB,1,BLT,67,5,17,45,71.9,62.4,84.1,54.1,72.7,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,4.0,2.0,18.0,9.0,14.0,13.0,0.0,0.0,0.0,62.5,0,0,2016,6
Louis Young,9335,CB,1,CAR,1,0,0,1,60.5,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jayrone Elliott,9336,ED,1,GB,9,2,7,0,59.1,60.7,69.9,56.5,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Dante Fowler Jr.,9436,ED,1,JAX,49,35,14,0,58.7,68.6,71.2,51.1,,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Leonard Williams,9439,DI,1,NYJ,69,35,34,0,64.7,69.2,72.1,53.4,,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Vic Beasley Jr.,9441,ED,1,ATL,35,27,4,4,54.8,65.4,75.7,64.1,50.6,3.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,6
Danny Shelton,9445,DI,1,CLV,43,14,28,1,78.0,71.9,71.4,75.3,60.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kevin Johnson,9449,CB,1,HST,70,0,26,44,76.7,70.7,83.8,,76.1,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,9.0,6.0,51.0,8.5,12.0,31.0,0.0,0.0,1.0,81.3,0,0,2016,6
Arik Armstead,9450,DI,1,SF,64,35,29,0,66.0,62.6,70.2,63.7,,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Marcus Peters,9451,CB,1,KC,44,0,13,31,71.7,62.2,76.6,,72.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,19.0,9.5,4.0,16.0,0.0,1.0,0.0,11.7,0,0,2016,6
Shane Ray,9456,ED,1,DEN,48,27,18,3,58.4,62.8,74.2,53.8,61.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Shaq Thompson,9458,LB,1,CAR,72,4,19,49,73.7,75.5,82.5,68.9,69.6,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,10.0,9.0,82.0,9.1,45.0,21.0,0.0,0.0,1.0,100.8,0,0,2016,6
Byron Jones,9460,S,1,DAL,60,1,15,44,52.1,45.5,29.4,60.0,55.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,5.0,39.0,7.8,30.0,12.0,1.0,0.0,1.0,93.3,0,0,2016,6
Damarious Randall,9463,CB,1,GB,17,0,8,9,36.1,61.2,75.1,,31.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,33.0,11.0,3.0,15.0,0.0,0.0,0.0,112.5,0,0,2016,6
Stephone Anthony,9464,ED,1,NO,4,0,3,1,69.3,63.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Malcom Brown,9465,DI,1,NE,43,21,22,0,73.6,73.0,70.8,61.1,,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Landon Collins,9466,S,1,NYG,83,5,26,52,84.1,59.6,60.1,74.8,81.6,3.0,1.0,0.0,2.0,0.0,9.0,2.0,2.0,5.0,0.0,4.0,3.0,41.0,13.7,20.0,22.0,0.0,0.0,0.0,107.3,0,0,2016,6
Preston Smith,9471,ED,1,WAS,33,15,15,3,46.4,42.9,73.3,56.8,60.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Benardrick McKinney,9476,LB,1,HST,62,10,24,28,62.1,76.3,68.2,73.6,41.3,2.0,1.0,1.0,0.0,0.0,9.0,4.0,1.0,5.0,0.0,6.0,5.0,80.0,16.0,45.0,36.0,1.0,0.0,0.0,158.3,0,0,2016,6
Eric Rowe,9480,CB,1,NE,26,0,10,16,86.1,61.6,72.8,,88.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,10.0,5.0,0.0,9.0,0.0,0.0,1.0,71.5,0,0,2016,6
Denzel Perryman,9481,LB,1,SD,22,0,10,12,80.9,69.9,77.0,,75.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Ronald Darby,9483,CB,1,BUF,61,0,25,36,55.2,64.0,76.6,,53.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,53.0,53.0,24.0,53.0,1.0,0.0,1.0,110.8,0,0,2016,6
Jordan Phillips,9485,DI,1,MIA,36,21,15,0,49.9,51.9,22.5,53.6,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Markus Golden,9491,ED,1,ARZ,43,34,8,1,76.4,67.3,73.0,65.4,66.8,5.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Owa Odighizuwa,9507,ED,1,NYG,21,19,2,0,34.4,60.6,,49.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,6
Eli Harold,9512,ED,1,SF,41,16,20,5,39.0,59.9,74.5,56.7,36.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,20.0,10.0,4.0,14.0,0.0,0.0,0.0,85.4,1,0,2016,6
Lorenzo Mauldin,9515,ED,1,NYJ,13,13,0,0,45.8,,,48.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Craig Mager,9516,CB,1,SD,73,2,17,54,49.6,43.2,39.0,55.2,52.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0,12.0,9.0,78.0,8.7,41.0,11.0,0.0,0.0,1.0,91.7,0,0,2016,6
Jordan Hicks,9517,LB,1,PHI,74,2,33,39,58.8,63.0,79.0,54.9,56.4,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Henry Anderson,9526,DI,1,IND,18,11,7,0,66.1,66.0,69.9,59.2,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Steven Nelson,9531,CB,1,KC,55,0,15,40,63.5,65.8,27.4,,62.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,3.0,38.0,12.7,24.0,19.0,0.0,0.0,0.0,83.8,0,0,2016,6
Angelo Blackson,9533,DI,1,TEN,27,20,7,0,60.5,66.9,,52.7,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Trey Flowers,9534,ED,1,NE,22,7,13,2,63.2,65.8,69.2,52.7,60.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Clayton Geathers,9542,S,1,IND,69,3,29,37,45.8,67.8,41.2,55.0,41.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,9.0,8.0,92.0,11.5,38.0,26.0,1.0,0.0,0.0,146.3,0,0,2016,6
Gabe Wright,9546,DI,1,CLV,8,4,3,1,64.9,72.8,68.8,55.8,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Ibraheim Campbell,9548,S,1,CLV,42,1,24,17,70.5,74.6,75.2,58.9,62.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Rodney Gunter,9549,DI,1,ARZ,13,9,4,0,58.5,43.1,66.8,78.1,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Josh Shaw,9553,CB,1,CIN,55,1,15,39,68.1,77.4,63.4,58.7,64.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,0.0,7.0,7.0,93.0,13.3,50.0,38.0,0.0,0.0,0.0,118.8,0,0,2016,6
Za'Darius Smith,9555,ED,1,BLT,53,40,13,0,75.3,71.0,72.0,67.7,,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Damien Wilson,9560,LB,1,DAL,16,3,12,1,70.9,63.4,73.3,71.0,60.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jake Ryan,9562,LB,1,GB,45,2,28,15,36.0,34.4,80.4,55.3,55.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,19.0,19.0,21.0,19.0,0.0,0.0,0.0,118.8,0,0,2016,6
Grady Jarrett,9570,DI,1,ATL,36,17,19,0,89.7,82.6,28.0,64.9,69.2,3.0,0.0,1.0,2.0,0.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Martrell Spaight,9574,LB,1,WAS,2,0,0,2,62.4,,83.2,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Adrian Amos,9575,S,1,CHI,60,0,20,40,74.2,71.7,81.0,,68.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,42.4,0,0,2016,6
Bobby McCain,9578,CB,1,MIA,40,1,10,29,54.7,47.5,52.8,59.1,58.1,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,2.0,14.0,7.0,9.0,11.0,0.0,0.0,0.0,77.1,0,0,2016,6
David Parry,9584,DI,1,IND,44,20,24,0,55.5,54.4,28.0,58.6,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kyle Emanuel,9586,ED,1,SD,19,11,5,3,85.7,65.7,77.7,84.1,61.7,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Tyeler Davison,9587,DI,1,NO,39,25,14,0,51.1,55.3,66.8,51.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Tony Lippett,9589,CB,1,MIA,41,0,17,24,62.6,63.8,75.4,,61.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,35.0,11.7,16.0,16.0,0.0,0.0,0.0,68.1,0,0,2016,6
Derron Smith,9630,S,1,CIN,19,0,4,15,56.2,60.0,27.9,,56.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
L.T. Walton,9632,DI,1,PIT,11,4,7,0,63.4,63.5,,57.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Quandre Diggs,9633,CB,1,DET,37,0,9,28,60.7,62.7,82.2,,59.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,3.0,3.0,12.0,4.0,6.0,9.0,0.0,0.0,0.0,83.3,0,0,2016,6
Darius Kilgo,9636,DI,1,DEN,5,2,3,0,56.3,58.6,,58.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Anthony Chickillo,9645,ED,1,PIT,30,11,16,3,61.3,64.1,74.2,51.6,63.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Christian Covington,9649,DI,1,HST,26,15,11,0,50.7,50.5,69.6,57.6,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Hayes Pullard,9652,LB,1,JAX,1,0,1,0,60.5,60.0,87.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Deon Simon,9656,DI,1,NYJ,14,6,8,0,60.6,62.0,,55.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Bryce Hager,9657,LB,1,LA,1,0,1,0,61.8,60.0,84.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Darryl Roberts,9680,CB,1,NYJ,9,0,3,6,26.3,62.4,75.2,,26.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,22.0,11.0,0.0,13.0,1.0,0.0,0.0,152.1,1,0,2016,6
Zaire Anderson,9792,LB,1,DEN,1,0,1,0,63.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Thurston Armbrister,9825,LB,1,DET,23,0,10,13,34.2,58.5,46.4,,33.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.0,4.0,49.0,12.3,41.0,19.0,0.0,0.0,0.0,117.7,0,0,2016,6
Neville Hewitt,9836,LB,1,MIA,15,1,8,6,76.8,73.5,75.5,60.0,65.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Troy Hill,9881,CB,1,LA,59,0,22,37,42.3,88.8,81.1,,30.1,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,7.0,6.0,125.0,20.8,69.0,61.0,1.0,0.0,0.0,158.3,0,0,2016,6
Matt Longacre,9910,ED,1,LA,29,18,11,0,64.0,61.6,69.2,50.6,62.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
LaDarius Gunter,9925,CB,1,GB,63,0,34,29,25.9,37.8,29.5,,25.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,6.0,119.0,19.8,58.0,42.0,2.0,0.0,0.0,156.3,0,0,2016,6
Leon Orr,9984,DI,1,MIA,1,1,0,0,60.0,,,59.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Bryce Callahan,10000,CB,1,CHI,44,0,14,30,46.0,63.1,54.0,,43.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,9.0,7.0,73.0,10.4,9.0,15.0,0.0,0.0,0.0,100.5,0,0,2016,6
Jacoby Glenn,10003,CB,1,CHI,14,0,5,9,41.0,61.4,72.5,,38.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,83.3,2,0,2016,6
John Timu,10011,LB,1,CHI,2,1,0,1,60.5,,,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Harold Jones-Quartey,10055,S,1,CHI,57,0,17,40,71.0,64.3,84.5,,67.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
De'Vante Bausby,10057,CB,1,CHI,3,0,3,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
David Irving,10063,DI,1,DAL,19,12,7,0,95.2,94.6,70.1,80.6,,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Justin March-Lillard,10065,LB,1,KC,18,1,9,8,78.2,62.4,,59.9,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2016,6
Quinton Dunbar,10073,CB,1,WAS,4,0,2,2,66.2,64.0,71.4,,61.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Corey Moore,10117,S,1,HST,71,0,27,44,74.0,76.6,65.0,,66.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Dexter McCoil,10341,S,1,SD,18,0,0,18,73.8,,,,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,6
Joey Bosa,10637,ED,1,SD,55,43,12,0,76.4,53.6,69.6,77.8,60.0,7.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jalen Ramsey,10639,CB,1,JAX,80,0,27,53,48.9,66.6,27.4,,45.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,73.0,18.3,26.0,26.0,0.0,0.0,1.0,72.9,0,0,2016,6
DeForest Buckner,10641,DI,1,SF,73,37,36,0,68.9,66.1,73.7,63.7,60.0,5.0,2.0,1.0,2.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Karl Joseph,10648,S,1,OAK,62,1,37,24,47.4,49.1,84.4,60.0,51.7,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,4.0,4.0,43.0,10.8,28.0,21.0,0.0,0.0,0.0,111.5,0,0,2016,6
Keanu Neal,10651,S,1,ATL,65,0,23,42,69.3,66.6,81.0,,66.8,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,7.0,4.0,48.0,12.0,36.0,25.0,0.0,0.0,1.0,78.3,0,0,2016,6
Darron Lee,10654,LB,1,NYJ,40,7,15,18,76.9,59.3,75.3,69.3,77.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,104.2,0,0,2016,6
Artie Burns,10659,CB,1,PIT,49,0,24,25,57.9,48.6,79.1,,60.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,52.0,17.3,5.0,39.0,0.0,0.0,0.0,118.8,0,0,2016,6
Kenny Clark,10661,DI,1,GB,25,8,17,0,46.7,48.7,70.0,55.5,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Robert Nkemdiche,10663,DI,1,ARZ,10,9,1,0,65.5,60.2,,63.6,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Emmanuel Ogbah,10666,ED,1,CLV,48,25,20,3,44.8,41.9,72.4,54.4,61.6,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kevin Dodd,10667,ED,1,TEN,21,11,8,2,65.3,65.3,69.9,58.7,61.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Myles Jack,10670,LB,1,JAX,15,3,8,4,69.1,57.7,69.9,56.6,76.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,6
Chris Jones,10671,DI,1,KC,21,15,6,0,86.2,85.6,70.2,64.0,,3.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Kamalei Correa,10676,ED,1,BLT,3,0,1,2,64.2,60.0,,,61.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Austin Johnson,10677,DI,1,TEN,12,6,6,0,56.3,58.6,,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jihad Ward,10678,DI,1,OAK,38,17,21,0,65.2,68.4,67.3,53.1,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
A'Shawn Robinson,10680,DI,1,DET,24,13,11,0,55.1,51.9,67.3,63.7,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Jarran Reed,10683,DI,1,SEA,30,19,10,1,41.4,31.3,66.8,65.3,59.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,6
Deion Jones,10686,LB,1,ATL,26,4,5,17,64.5,63.2,79.2,52.9,64.9,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,16.0,16.0,11.0,16.0,0.0,0.0,0.0,77.1,0,0,2016,6
T.J. Green,10691,S,1,IND,37,1,9,27,60.4,62.6,82.7,60.0,58.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,6.0,11.0,0.0,0.0,0.0,112.5,0,0,2016,6
Vonn Bell,10695,S,1,NO,77,0,24,53,58.9,70.4,83.0,,55.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,31.0,15.5,23.0,20.0,0.0,0.0,0.0,76.0,0,0,2016,6
