player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Vernon Hargreaves III,10645,CB,1,TB,61,0,18,43,69.1,72.5,29.0,,71.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,5.0,67.0,13.4,22.0,29.0,0.0,1.0,0.0,79.2,1,0,2016,14
Sheldon Rankins,10646,DI,1,NO,38,24,14,0,58.6,62.8,66.8,53.7,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Keanu Neal,10651,S,1,ATL,72,0,23,49,70.9,59.1,72.0,,70.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,5.0,3.0,24.0,8.0,5.0,12.0,0.0,0.0,1.0,72.1,0,0,2016,14
Shaq Lawson,10653,ED,1,BUF,46,20,24,2,61.5,64.8,70.5,53.5,62.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Darron Lee,10654,LB,1,NYJ,53,11,25,17,29.5,37.5,27.5,48.8,39.6,2.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,3.0,2.0,37.0,18.5,11.0,30.0,0.0,0.0,1.0,109.0,0,0,2016,14
Artie Burns,10659,CB,1,PIT,52,0,16,36,63.0,72.3,75.4,,59.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,40.0,21.0,40.0,1.0,1.0,0.0,118.8,1,0,2016,14
Kenny Clark,10661,DI,1,GB,25,15,10,0,61.7,66.7,70.7,68.0,,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,14
Vernon Butler,10664,DI,1,CAR,23,14,9,0,63.3,69.2,67.9,51.8,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Emmanuel Ogbah,10666,ED,1,CLV,59,26,29,4,62.8,55.7,73.2,65.4,65.1,3.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Myles Jack,10670,LB,1,JAX,12,2,5,5,74.7,59.9,70.5,57.8,77.3,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
Chris Jones,10671,DI,1,KC,56,33,23,0,76.7,79.4,70.1,60.3,,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Noah Spence,10673,ED,1,TB,40,34,6,0,72.6,73.6,,63.8,,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Austin Johnson,10677,DI,1,TEN,22,21,1,0,60.3,60.0,,54.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jihad Ward,10678,DI,1,OAK,48,23,25,0,52.5,68.0,70.1,56.1,60.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2016,14
A'Shawn Robinson,10680,DI,1,DET,23,12,11,0,79.6,74.9,69.7,66.3,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jarran Reed,10683,DI,1,SEA,21,6,15,0,51.7,53.6,69.7,55.5,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Deion Jones,10686,LB,1,ATL,59,2,20,37,92.3,58.3,32.7,54.6,93.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,4.0,2.0,19.0,9.5,19.0,13.0,0.0,1.0,1.0,24.0,0,0,2016,14
Su'a Cravens,10687,LB,1,WAS,2,0,1,1,78.8,65.3,74.9,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Mackensie Alexander,10688,CB,1,MIN,3,0,1,2,33.9,60.0,,,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,14
T.J. Green,10691,S,1,IND,23,2,12,9,40.2,40.0,28.7,56.0,53.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,3.0,33.0,11.0,3.0,16.0,0.0,0.0,0.0,79.6,0,0,2016,14
Sean Davis,10692,S,1,PIT,52,7,16,29,36.2,46.5,26.4,76.1,42.7,3.0,2.0,1.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,3.0,2.0,17.0,8.5,5.0,9.0,1.0,0.0,0.0,120.8,1,0,2016,14
Cyrus Jones,10694,CB,1,NE,48,0,9,39,66.3,61.6,76.9,,66.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,47.0,47.0,4.0,47.0,0.0,0.0,0.0,95.8,0,0,2016,14
Vonn Bell,10695,S,1,NO,66,5,32,29,57.1,62.2,82.5,75.1,49.4,3.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,6.0,3.0,44.0,14.7,15.0,18.0,0.0,0.0,1.0,74.3,1,1,2016,14
James Bradberry,10696,CB,1,CAR,65,1,20,44,50.6,62.9,75.1,60.0,48.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,4.0,53.0,13.3,19.0,22.0,1.0,0.0,0.0,150.4,0,0,2016,14
Adam Gotsis,10697,DI,1,DEN,9,2,7,0,58.7,59.3,66.8,58.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Kevin Byard,10698,S,1,TEN,39,4,4,31,74.6,68.5,62.8,77.8,66.3,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,1.0,95.8,0,0,2016,14
Carl Nassib,10699,ED,1,CLV,43,23,20,0,57.9,61.5,69.2,52.9,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Maliek Collins,10701,DI,1,DAL,46,21,25,0,82.1,69.6,68.7,80.4,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Yannick Ngakoue,10703,ED,1,JAX,30,20,8,2,86.4,60.1,,86.3,60.1,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
Jonathan Bullard,10706,DI,1,CHI,21,14,7,0,68.1,68.6,66.8,59.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Daryl Worley,10711,CB,1,CAR,65,0,20,45,69.8,79.9,82.2,,64.9,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,10.0,5.0,99.0,19.8,11.0,46.0,0.0,1.0,2.0,45.4,0,0,2016,14
Adolphus Washington,10714,DI,1,BUF,37,10,27,0,60.8,63.3,69.6,52.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jordan Jenkins,10717,ED,1,NYJ,39,14,24,1,66.9,59.3,74.3,59.2,75.3,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Nick Vigil,10721,LB,1,CIN,5,1,2,2,64.1,60.0,33.0,59.4,63.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Brandon Williams,10726,CB,1,ARZ,18,0,11,7,70.9,61.5,76.7,,70.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,1.0,66.7,0,0,2016,14
Vincent Valentine,10730,DI,1,NE,25,14,11,0,57.9,62.4,67.4,52.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Justin Simmons,10732,S,1,DEN,11,1,1,9,54.3,60.0,80.1,60.0,55.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,4.0,7.0,0.0,0.0,0.0,95.8,0,0,2016,14
Sheldon Day,10737,DI,1,JAX,11,3,8,0,70.8,64.9,69.5,66.8,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Tavon Young,10738,CB,1,BLT,67,0,25,42,63.4,58.2,52.6,,64.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,16.0,5.3,3.0,6.0,1.0,0.0,0.0,128.5,0,0,2016,14
Eric Murray,10740,S,1,KC,2,0,1,1,60.5,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Miles Killebrew,10745,S,1,DET,8,2,0,6,59.3,,,55.1,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Nick Kwiatkoski,10747,LB,1,CHI,72,9,26,37,82.5,91.1,83.9,75.0,56.1,3.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,5.0,0.0,2.0,2.0,12.0,6.0,11.0,8.0,0.0,0.0,0.0,91.7,0,0,2016,14
De'Vondre Campbell,10749,LB,1,ATL,47,2,18,27,47.6,28.4,25.7,57.4,70.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,12.0,12.0,15.0,12.0,0.0,0.0,1.0,68.8,0,0,2016,14
Hassan Ridgeway,10750,DI,1,IND,43,13,30,0,76.3,67.1,73.2,76.2,,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Juston Burris,10752,CB,1,NYJ,50,0,24,26,70.9,44.4,56.0,,77.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0,9.0,3.0,5.0,8.0,0.0,0.0,1.0,56.3,0,0,2016,14
David Onyemata,10754,DI,1,NO,23,8,14,1,64.5,67.8,26.2,55.4,59.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Deon Bush,10758,S,1,CHI,72,0,26,46,61.4,66.4,28.8,,58.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,23.0,23.0,20.0,23.0,0.0,0.0,0.0,118.8,0,0,2016,14
Antonio Morrison,10759,LB,1,IND,48,1,34,13,66.6,66.8,83.3,59.9,60.1,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,2.0,2.0,20.0,10.0,10.0,20.0,0.0,0.0,0.0,108.3,0,0,2016,14
Deiondre' Hall,10761,CB,1,CHI,8,0,0,8,42.3,,75.1,,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,19.0,9.5,7.0,10.0,0.0,0.0,0.0,106.3,0,0,2016,14
Rashard Robinson,10767,CB,1,SF,46,0,12,34,60.4,48.4,32.8,,62.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,20.0,20.0,3.0,20.0,0.0,0.0,0.0,57.6,0,0,2016,14
Dean Lowry,10771,DI,1,GB,34,25,9,0,58.4,67.8,70.1,60.4,,4.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,14
Ronald Blair III,10776,DI,1,SF,39,29,10,0,42.1,50.7,26.1,45.5,60.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Matthew Judon,10780,ED,1,BLT,25,11,14,0,59.7,57.4,73.8,61.9,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Matt Ioannidis,10786,DI,1,WAS,13,8,5,0,70.4,63.3,68.9,68.1,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
LeShaun Sims,10791,CB,1,TEN,28,0,5,23,91.1,40.9,50.2,,92.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,8.0,4.0,32.0,8.0,21.0,16.0,0.0,0.0,2.0,60.4,0,0,2016,14
Kentrell Brothers,10794,LB,1,MIN,1,0,1,0,60.0,60.0,75.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
D.J. Reader,10800,DI,1,HST,26,17,9,0,60.8,61.4,68.4,58.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jatavis Brown,10809,LB,1,SD,17,0,7,10,75.3,58.4,74.9,,76.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Anthony Brown,10823,CB,1,DAL,67,0,34,33,90.7,66.3,75.2,,91.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,2016,14
Anthony Zettel,10836,ED,1,DET,18,13,5,0,54.2,62.1,69.2,50.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Elandon Roberts,10848,LB,1,NE,1,0,1,0,61.5,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Kevon Seymour,10852,CB,1,BUF,5,0,1,4,33.8,60.0,26.1,,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Will Parks,10853,S,1,DEN,5,0,0,5,63.4,,71.7,,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Aaron Wallace,10856,ED,1,TEN,15,12,3,0,74.2,59.2,77.5,73.7,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Stephen Weatherly,10861,ED,1,MIN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jalen Mills,10867,CB,1,PHI,40,0,17,23,50.6,55.4,74.8,,50.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,48.0,24.0,3.0,33.0,0.0,0.0,0.0,118.8,0,0,2016,14
Jayron Kearse,10878,S,1,MIN,1,0,1,0,60.0,60.0,25.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Clayton Fejedelem,10879,S,1,CIN,2,0,0,2,60.2,,29.9,,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Kalan Reed,10887,CB,1,TEN,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jarrod Wilson,10902,S,1,JAX,9,1,6,2,64.4,61.2,81.0,60.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Briean Boddy-Calhoun,10903,CB,1,CLV,43,0,19,24,68.3,60.6,82.7,,69.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,8.0,8.0,1.0,8.0,0.0,0.0,0.0,42.4,0,0,2016,14
Curt Maggitt,10911,ED,1,IND,14,3,10,1,53.0,55.2,,55.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Bryson Albright,10962,ED,1,BUF,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Chris Landrum,10992,ED,1,SD,13,9,4,0,81.2,65.8,72.8,73.6,,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Trevor Williams,11004,CB,1,SD,61,2,29,30,60.7,72.1,77.7,53.1,57.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,4.0,64.0,16.0,14.0,36.0,1.0,0.0,0.0,116.7,0,0,2016,14
Brian Poole,11052,CB,1,ATL,57,1,13,43,62.5,63.2,41.9,56.3,62.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,7.0,6.0,41.0,6.8,33.0,19.0,0.0,0.0,0.0,91.1,0,0,2016,14
Tracy Howard,11063,S,1,CLV,1,0,1,0,60.5,60.0,79.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Destiny Vaeao,11083,DI,1,PHI,13,5,8,0,51.7,54.3,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Michael Pierce,11101,DI,1,BLT,35,17,18,0,55.5,58.2,,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Adairius Barnes,11129,CB,1,DET,23,3,7,13,57.0,60.5,75.6,52.2,58.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,11.0,5.5,7.0,6.0,0.0,0.0,0.0,89.6,0,0,2016,14
Kentrell Brice,11142,S,1,GB,17,0,6,11,64.3,60.0,81.0,,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Joel Heath,11162,DI,1,HST,22,13,9,0,59.4,46.9,,72.4,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Mike Jordan,11189,CB,1,LA,58,1,24,33,61.9,68.0,76.4,60.0,59.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,28.0,14.0,5.0,25.0,1.0,0.0,1.0,136.1,0,0,2016,14
Cory Littleton,11190,LB,1,LA,21,3,14,4,59.9,58.6,71.7,59.4,61.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Jonathan Jones,11217,CB,1,NE,10,2,1,7,70.8,65.7,51.7,56.0,67.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
Cre'Von LeBlanc,11218,CB,1,CHI,72,0,26,46,92.6,81.6,49.9,,92.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,8.0,3.0,24.0,8.0,5.0,12.0,0.0,1.0,3.0,6.3,1,0,2016,14
Ken Crawley,11224,CB,1,NO,6,0,0,6,27.2,,75.1,,27.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,1.0,6.0,0.0,0.0,0.0,91.7,1,1,2016,14
Andrew Adams,11240,S,1,NYG,45,1,17,27,55.3,72.0,80.0,58.5,50.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
Romeo Okwara,11250,DI,1,NYG,60,34,22,4,75.5,72.1,75.0,61.0,66.8,4.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,83.3,0,0,2016,14
Doug Middleton,11262,S,1,NYJ,13,3,2,8,49.7,60.0,69.9,57.5,48.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,14
James Cowser,11351,ED,1,OAK,10,5,4,1,65.0,65.7,69.6,55.6,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Branden Jackson,11394,ED,1,OAK,6,3,3,0,45.6,52.6,,56.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,14
Javien Elliott,11418,CB,1,TB,40,1,6,33,59.9,60.9,42.7,60.0,59.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,4.0,36.0,9.0,11.0,20.0,0.0,0.0,0.0,104.2,0,0,2016,14
