player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Trey Hendrickson,11858,ED,1,NO,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2017,13
James Conner,11860,HB,1,PIT,5,2,0,0,0,0,62.3,,,,,,0,0,0,0,0,2017,13
Amara Darboh,11861,WR,1,SEA,3,5,2,0,0,0,45.7,,,,,,0,0,0,0,0,2017,13
Kendell Beckwith,11862,LB,1,TB,0,0,0,5,4,0,58.9,,,,,,0,0,0,0,0,2017,13
Vince Biegel,11863,ED,1,GB,6,5,0,4,0,0,47.6,,,,,,1,0,0,0,0,2017,13
Tedric Thompson,11866,S,1,SEA,0,5,2,0,0,0,64.2,,,,,,0,0,0,0,0,2017,13
Eddie Jackson,11867,S,1,CHI,1,2,0,0,4,0,59.8,,,,,,0,0,0,0,0,2017,13
Rayshawn Jenkins,11868,S,1,LAC,3,5,3,2,2,0,61.2,,,,,,0,0,0,0,0,2017,13
Carl Lawson,11871,ED,1,CIN,4,0,0,0,5,0,60.1,,,,,,0,0,0,0,0,2017,13
Mack Hollins,11873,WR,1,PHI,5,0,5,3,0,0,47.7,,,,,,1,0,0,0,0,2017,13
Tarik Cohen,11874,HB,1,CHI,6,0,2,0,0,0,60.0,,57.7,,91.5,,1,0,0,0,0,2017,13
Ben Gedeon,11875,LB,1,MIN,4,3,5,5,4,0,58.7,,,,,,0,0,0,0,0,2017,13
Jalen Reeves-Maybin,11879,LB,1,DET,8,3,0,6,0,0,69.1,,,,,,0,0,0,1,0,2017,13
Samson Ebukam,11880,ED,1,LA,0,0,0,0,4,0,60.2,,,,,,0,0,0,0,0,2017,13
Michael Roberts,11882,TE,1,DET,0,0,0,0,0,4,60.3,,,,,,0,0,0,0,0,2017,13
Josh Malone,11883,WR,1,CIN,0,5,0,0,0,0,61.0,,,,,,0,0,0,0,0,2017,13
Deatrich Wise Jr.,11886,ED,1,NE,0,0,1,0,0,0,59.8,,,,,,0,0,0,0,0,2017,13
Ryan Switzer,11888,WR,1,DAL,3,0,2,0,0,0,60.0,,58.8,,85.6,,0,0,0,0,0,2017,13
Zach Banner,11892,T,1,CLV,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2017,13
Ryan Glasgow,11893,DI,1,CIN,4,0,0,0,5,4,59.1,,,,,,0,0,0,0,0,2017,13
Jehu Chesson,11894,WR,1,KC,8,6,2,2,0,0,59.2,,,,,,0,0,0,0,0,2017,13
Wayne Gallman,11895,HB,1,NYG,5,3,4,5,0,0,52.5,,,,,,0,0,0,0,0,2017,13
Carlos Watkins,11897,DI,1,HST,0,1,2,0,2,0,60.9,,,,,,0,0,0,0,0,2017,13
Grover Stewart,11899,DI,1,IND,0,0,2,0,4,2,60.0,,,,,,0,0,0,0,0,2017,13
Blair Brown,11903,LB,1,JAX,3,0,0,2,0,0,59.4,,,,,,0,0,0,0,0,2017,13
Damontae Kazee,11904,S,1,ATL,3,4,4,0,2,0,48.2,,,,,,0,0,0,0,1,2017,13
Desmond King II,11906,CB,1,LAC,3,5,3,0,0,0,60.9,,73.6,,60.0,,0,0,0,0,0,2017,13
Jake Elliott,11908,K,1,PHI,0,3,0,0,0,2,60.0,60.0,,,,61.9,0,0,0,0,0,2017,13
Jeremy Sprinkle,11909,TE,1,WAS,7,0,2,0,0,2,58.4,,,,,,0,0,0,0,0,2017,13
Jayon Brown,11910,LB,1,TEN,4,5,3,0,0,0,33.0,,,,,,1,0,0,0,0,2017,13
Brian Hill,11911,HB,1,CIN,4,5,4,5,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Nate Hairston,11913,CB,1,IND,0,3,0,1,0,0,60.1,,,,,,0,0,0,0,0,2017,13
Anthony Walker,11916,LB,1,IND,7,3,0,4,0,0,44.8,,,,,,0,0,0,0,0,2017,13
Matt Milano,11918,LB,1,BUF,6,2,3,4,0,0,57.5,,,,,,0,0,0,0,0,2017,13
Shelton Gibson,11921,WR,1,PHI,0,0,5,3,0,0,61.3,,,,,,0,0,0,0,0,2017,13
Marquel Lee,11923,LB,1,OAK,4,5,7,4,0,0,65.4,,,,,,0,0,1,0,0,2017,13
Treston Decoud,11924,CB,1,HST,2,4,4,0,0,0,63.2,,,,,,0,0,0,0,0,2017,13
Isaiah McKenzie,11927,WR,1,DEN,3,0,9,0,0,0,60.3,,59.6,,35.5,,0,0,0,0,0,2017,13
Brian Allen,11928,CB,1,PIT,0,4,5,3,0,0,44.2,,,,,,1,0,1,0,0,2017,13
Eric Saubert,11929,TE,1,ATL,3,4,0,5,0,0,59.2,,,,,,0,0,0,0,0,2017,13
Trent Taylor,11932,WR,1,SF,0,0,5,0,0,0,60.0,,,,62.3,,0,0,0,0,0,2017,13
Ukeme Eligwe,11938,LB,1,KC,8,0,0,2,0,0,69.1,,,,,,0,0,0,0,0,2017,13
Nathan Gerry,11940,LB,1,PHI,5,3,5,3,0,0,55.9,,,,,,0,0,0,0,0,2017,13
Chuck Clark,11941,S,1,BLT,4,8,6,5,4,0,77.6,,,,,,0,0,1,0,0,2017,13
Elijah McGuire,11943,HB,1,NYJ,0,0,1,0,0,0,60.1,,,,,,0,0,0,0,0,2017,13
Sam Tevi,11945,T,1,LAC,3,0,0,0,0,6,56.1,,,,,,0,0,0,0,0,2017,13
Xavier Woods,11946,S,1,DAL,3,7,2,4,0,0,58.2,,,,,,0,0,0,0,0,2017,13
Jordan Evans,11947,LB,1,CIN,0,0,0,5,5,0,59.3,,,,,,0,0,0,0,0,2017,13
Alex Armah,11948,FB,1,CAR,6,1,1,5,0,0,46.8,,,,,,0,0,0,0,1,2017,13
Vincent Taylor,11949,DI,1,MIA,2,0,0,0,1,0,58.9,,,,,,0,0,0,0,0,2017,13
Tanner Vallejo,11950,LB,1,BUF,6,0,3,4,0,0,53.9,,,,,,0,0,0,0,0,2017,13
Jeremiah Ledbetter,11960,DI,1,DET,7,0,0,0,8,0,58.0,,,,,,0,0,0,0,0,2017,13
Brandon Wilson,11962,S,1,CIN,4,5,4,4,0,0,49.1,,,,,,1,1,0,0,0,2017,13
Colin Holba,11968,LS,1,JAX,0,0,0,2,0,4,29.9,,,,,,0,0,0,0,0,2017,13
Shalom Luani,11976,S,1,OAK,1,5,7,0,3,0,57.1,,,,,,0,0,0,1,0,2017,13
Zane Gonzalez,11979,K,1,CLV,0,3,0,0,0,2,60.0,60.0,,,,62.5,0,0,0,0,0,2017,13
Adrian Colbert,11983,S,1,SF,0,1,1,1,2,0,53.2,,,,,,0,0,0,0,0,2017,13
Josh Harvey-Clemons,11985,LB,1,WAS,7,3,4,5,0,0,60.7,,,,,,0,0,0,0,0,2017,13
Elijah Lee,11987,LB,1,SF,3,6,2,2,0,0,51.6,,,,,,0,0,0,0,1,2017,13
Harrison Butker,11988,K,1,KC,0,6,0,0,0,6,60.0,60.0,,,,51.2,0,0,0,0,0,2017,13
Joshua Holsey,11990,CB,1,WAS,7,3,5,0,6,0,61.4,,,,,,0,0,0,0,0,2017,13
Noah Brown,11993,WR,1,DAL,3,0,3,0,0,0,58.9,,,,,,0,0,0,0,0,2017,13
Devante Mays,11994,HB,1,GB,0,0,5,0,0,0,61.0,,,,,,0,0,0,0,0,2017,13
Treyvon Hester,11999,DI,1,OAK,0,0,0,0,3,0,60.2,,,,,,0,0,0,0,0,2017,13
Patrick O'Connor,12005,ED,1,TB,4,0,0,0,0,0,58.5,,,,,,0,0,0,0,0,2017,13
Matt Dayes,12006,HB,1,CLV,5,3,1,3,0,0,31.0,,62.3,,,,0,0,0,0,0,2017,13
Ricky Seals-Jones,12020,TE,1,ARZ,7,4,4,5,1,0,47.8,,,,,,0,0,0,0,1,2017,13
Michael Davis,12040,CB,1,LAC,0,5,3,2,2,0,74.0,,,,,,0,0,1,0,0,2017,13
Jacob Hollister,12051,TE,1,NE,2,6,3,3,0,0,66.3,,,,,,0,0,0,1,0,2017,13
Bobo Wilson,12067,WR,1,TB,0,6,0,0,0,0,61.5,,,,,,0,0,0,0,0,2017,13
Greg Mabin,12068,CB,1,SF,3,5,3,0,1,0,33.9,,,,,,1,0,0,0,0,2017,13
Jermaine Grace,12081,LB,1,IND,7,3,0,0,0,0,49.4,,,,,,0,0,1,0,1,2017,13
Bryan Cox Jr.,12092,ED,1,CAR,0,2,0,0,0,0,60.5,,,,,,0,0,0,0,0,2017,13
B.J. Bello,12097,LB,1,CLV,5,3,2,3,0,0,50.7,,,,,,0,0,0,0,1,2017,13
Kai Nacua,12102,S,1,CLV,0,3,0,0,0,0,60.4,,,,,,0,0,0,0,0,2017,13
Taysom Hill,12112,QB,1,NO,0,6,5,0,0,0,74.3,,,,,,0,0,2,0,0,2017,13
Lenzy Pipkins,12117,CB,1,GB,0,5,5,0,0,0,62.0,,,,,,0,0,0,0,0,2017,13
Justin Vogel,12119,P,1,GB,0,0,0,4,0,4,60.5,,,58.4,,,0,0,0,0,0,2017,13
Thomas Hennessy,12124,LS,1,NYJ,0,0,0,2,0,7,40.7,,,,,,0,0,0,0,0,2017,13
Rigoberto Sanchez,12130,P,1,IND,0,3,0,4,0,2,60.3,60.0,,64.5,,,0,0,0,0,0,2017,13
Austin Ekeler,12164,HB,1,LAC,0,5,0,2,0,0,56.3,,,,,,0,0,0,0,0,2017,13
Tion Green,12185,HB,1,DET,0,4,0,0,0,0,41.9,,,,,,0,0,0,0,1,2017,13
Chase Allen,12211,LB,1,MIA,3,6,7,9,1,0,83.7,,,,,,0,0,1,0,0,2017,13
Matt Haack,12212,P,1,MIA,0,0,0,9,0,5,60.8,,,61.5,,,0,0,0,0,0,2017,13
Adam Butler,12214,DI,1,NE,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2017,13
Arthur Maulet,12224,CB,1,NO,3,6,4,4,0,0,31.2,,,,,,2,0,0,0,0,2017,13
Calvin Munson,12236,LB,1,NYG,0,4,0,7,4,0,60.1,,,,,,0,0,0,0,0,2017,13
Shane Smith,12238,TE,1,NYG,5,4,4,7,0,0,52.1,,,,,,0,0,1,0,0,2017,13
Chad Wheeler,12240,T,1,NYG,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,13
Isaac Whitney,12251,WR,1,OAK,0,5,0,3,0,0,71.1,,,,,,0,0,0,0,0,2017,13
Corey Clement,12253,HB,1,PHI,5,3,5,3,0,0,62.5,,60.0,,,,0,0,1,0,0,2017,13
Jordan Roos,12266,G,1,SEA,3,0,0,0,0,0,75.2,,,,,,0,0,0,0,0,2017,13
Victor Bolden Jr.,12269,WR,1,SF,3,6,2,1,0,0,49.8,,59.0,,,,0,0,0,0,0,2017,13
Matt Breida,12271,HB,1,SF,0,0,0,2,0,0,52.0,,,,,,0,0,0,0,0,2017,13
Darrell Williams,12285,T,1,SF,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2017,13
Tyler Catalina,12300,G,1,WAS,3,0,0,0,0,0,55.3,,,,,,0,0,0,0,0,2017,13
Joe Jones,12321,LB,1,DEN,6,5,6,8,5,0,48.6,,,,,,0,0,0,0,1,2017,13
Chris Thompson,12330,WR,1,HST,4,4,4,3,0,0,56.3,,58.8,,61.0,,0,0,0,0,0,2017,13
Dominique Hatfield,12338,CB,1,LA,2,7,5,2,4,0,72.2,,,,,,0,0,0,1,0,2017,13
JoJo Natson,12739,WR,1,NYJ,6,0,2,0,0,0,60.0,,58.0,,60.1,,0,0,0,0,0,2017,13
Justin Hardee,18348,CB,1,NO,3,6,5,4,0,0,52.7,,,,,,0,0,0,0,0,2017,13
Dylan Cole,24304,LB,1,HST,5,4,4,3,0,0,60.5,,,,,,0,0,0,0,0,2017,13
Antony Auclair,24606,TE,1,TB,5,0,0,5,0,4,57.7,,,,,,0,0,0,0,0,2017,13
LeShun Daniels,26758,HB,1,WAS,4,0,2,0,0,0,74.7,,,,,,0,0,0,0,0,2017,13
Trey Edmunds,38329,HB,1,NO,4,6,0,4,0,0,72.2,,,,,,0,0,0,1,0,2017,13
Eric Wilson,38587,LB,1,MIN,4,3,5,5,0,0,68.9,,,,,,0,0,0,1,0,2017,13
De'Veon Smith,45671,HB,1,MIA,3,6,7,0,0,0,62.0,,,,,,0,0,0,0,0,2017,13
Elijah Wilkinson,46238,T,1,DEN,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2017,13
Cethan Carter,47149,TE,1,CIN,4,5,4,5,0,0,66.7,,,,,,0,0,0,0,0,2017,13
Carroll Phillips,48353,ED,1,JAX,3,7,3,0,0,0,66.1,,,,,,0,0,0,0,0,2017,13
Gimel President,48388,ED,1,HST,4,4,3,3,1,0,65.8,,,,,,0,0,0,1,0,2017,13
Patrick Ricard,48862,FB,1,BLT,4,0,1,0,0,0,71.5,,,,,,0,0,0,0,0,2017,13
Jamal Carter,49282,S,1,DEN,6,5,6,8,5,0,70.5,,,,,,0,0,0,0,0,2017,13
Marcus Rios,49551,CB,1,DEN,6,5,8,3,0,0,57.8,,,,,,0,0,0,0,0,2017,13
Jerrol Garcia-Williams,49669,LB,1,DEN,6,5,6,0,0,0,59.6,,,,,,1,0,0,0,0,2017,13
Cameron Malveaux,50587,ED,1,MIA,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2017,13
Hardy Nickerson,50712,LB,1,CIN,4,5,4,5,5,0,66.0,,,,,,0,0,0,0,0,2017,13
Xavier Woodson-Luster,50835,LB,1,OAK,3,5,7,4,0,0,66.8,,,,,,0,0,1,0,0,2017,13
Donald Payne,51589,LB,1,JAX,3,7,3,2,0,0,62.2,,,,,,0,0,0,0,0,2017,13
Kenny Moore II,51596,CB,1,IND,0,0,2,1,4,0,60.6,,,,,,0,0,0,0,0,2017,13
Nicholas Morrow,51674,LB,1,OAK,0,0,0,4,3,0,59.2,,,,,,0,0,0,0,0,2017,13
