player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Kyle Juszczyk,7912,FB,1,BLT,6,5,9,7,0,0,48.3,,,,,,0,0,0,0,1,2013,4
Devin Taylor,7914,ED,1,DET,0,1,4,0,0,0,46.7,,,,,,0,0,0,0,0,2013,4
Levine Toilolo,7915,TE,1,ATL,7,0,0,0,0,0,58.9,,,,,,0,0,0,0,0,2013,4
Denard Robinson,7917,HB,1,JAX,4,0,2,2,0,0,66.9,,54.8,,,,0,0,0,0,0,2013,4
Earl Wolff,7918,S,1,PHI,9,0,1,0,0,0,59.8,,,,,,0,0,0,0,0,2013,4
Stepfan Taylor,7922,HB,1,ARZ,3,0,4,0,0,0,59.3,,,,,,0,0,0,0,0,2013,4
Jonathan Meeks,7925,S,1,BUF,5,6,7,0,0,0,61.9,,,,,,0,0,0,0,0,2013,4
Steven Means,7929,ED,1,TB,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2013,4
Brandon McGee,7931,CB,1,SL,0,3,8,11,0,0,53.8,,,,,,0,0,0,0,0,2013,4
Joseph Randle,7933,HB,1,DAL,0,1,0,0,0,0,68.7,,,,,,0,0,1,0,0,2013,4
Chris Thompson,7936,HB,1,WAS,0,0,7,0,0,0,60.2,,,,62.1,,0,0,0,0,0,2013,4
Jeff Locke,7937,P,1,MIN,0,0,0,4,0,7,60.8,,,57.9,,,0,0,0,0,0,2013,4
Jordan Mills,7945,T,1,CHI,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2013,4
Sam Martin,7947,P,1,DET,0,9,0,3,0,8,61.0,64.2,,56.5,,,0,0,0,0,0,2013,4
Caleb Sturgis,7948,K,1,MIA,0,4,0,0,0,3,60.0,60.0,,,,61.9,0,0,0,0,0,2013,4
Rick Wagner,7950,G,1,BLT,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2013,4
Josh Evans,7951,S,1,JAX,0,2,0,0,7,0,76.0,,,,,,0,0,1,0,0,2013,4
Eric Kush,7952,C,1,KC,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2013,4
Nick Kasa,7954,TE,1,OAK,5,0,0,2,0,0,59.2,,,,,,0,0,0,0,0,2013,4
Mychal Rivera,7965,TE,1,OAK,5,0,1,0,0,3,60.0,,,,,,0,0,0,0,0,2013,4
DeVonte Holloman,7966,LB,1,DAL,6,4,3,5,0,0,58.8,,,,,,0,0,0,0,0,2013,4
Cornelius Washington,7969,ED,1,CHI,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,4
Mike James,7970,HB,1,TB,4,0,0,0,0,0,39.8,,,,,,0,0,0,0,0,2013,4
Chris Jones,7979,DI,1,NE,0,0,0,0,5,0,59.3,,,,,,0,0,0,0,0,2013,4
Theo Riddick,7980,HB,1,DET,4,9,4,3,0,0,36.3,,,,,,0,0,0,0,2,2013,4
Ryan Griffin,7982,TE,1,HST,6,5,5,8,0,0,52.4,,,,,,0,0,0,0,0,2013,4
Stacy McGee,7987,DI,1,OAK,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2013,4
Vince Williams,7988,LB,1,PIT,7,0,0,0,0,0,60.2,,,,,,0,0,0,0,0,2013,4
Mike Catapano,7989,DI,1,KC,2,0,0,0,0,0,59.4,,,,,,0,0,0,0,0,2013,4
Brice Butler,7991,WR,1,OAK,0,0,7,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Demetrius McCray,7992,CB,1,JAX,8,2,3,4,7,0,49.9,,,,,,0,0,1,0,0,2013,4
Michael Mauti,7995,LB,1,MIN,0,7,3,4,0,0,65.0,,,,,,0,0,1,0,0,2013,4
Tommy Bohanon,7997,FB,1,NYJ,7,0,0,0,0,0,59.0,,,,,,0,0,0,0,0,2013,4
Armonty Bryant,7999,DI,1,CLV,3,0,0,0,0,0,71.3,,,,,,0,0,0,0,0,2013,4
Jordan Poyer,8000,CB,1,PHI,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
D.C. Jefferson,8001,TE,1,ARZ,1,4,3,5,0,0,59.9,,,,,,0,0,0,0,0,2013,4
Michael Buchanan,8009,ED,1,NE,0,7,3,2,0,0,66.2,,,,,,0,0,1,0,0,2013,4
Garrett Gilkey,8010,G,1,CLV,0,0,0,0,0,5,60.5,,,,,,0,0,0,0,0,2013,4
Michael Bowie,8025,T,1,SEA,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2013,4
Zeke Motta,8027,S,1,ATL,3,1,0,0,0,0,60.5,,,,,,0,0,0,0,0,2013,4
Daimion Stafford,8031,S,1,TEN,4,7,5,7,0,0,53.7,,,,,,0,0,0,0,0,2013,4
Don Jones,8033,S,1,MIA,7,4,3,4,0,0,30.9,,,,,,1,0,0,0,1,2013,4
Marcus Cooper,8035,CB,1,KC,2,1,2,2,2,0,29.9,,,,,,1,0,0,0,0,2013,4
Michael Cox,8036,HB,1,NYG,1,2,4,1,0,0,60.3,,58.7,,,,0,0,0,0,0,2013,4
Carson Tinker,8043,LS,1,JAX,0,0,0,6,0,1,65.9,,,,,,0,0,1,0,0,2013,4
Deveron Carr,8062,CB,1,TB,0,1,6,8,0,0,40.8,,,,,,1,0,0,0,0,2013,4
Brandon Magee,8064,LB,1,CLV,3,4,2,5,0,0,62.3,,,,,,0,0,1,0,0,2013,4
Alvin Bailey,8071,T,1,SEA,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2013,4
Daren Bates,8077,LB,1,SL,7,2,8,11,0,0,66.4,,,,,,0,0,1,0,0,2013,4
Ezekiel Ansah,8094,ED,1,DET,0,0,1,0,0,0,59.9,,,,,,0,0,0,0,0,2013,4
A.J. Bouye,8110,CB,1,HST,0,5,6,0,1,0,60.8,,,,,,0,0,0,0,0,2013,4
Jahleel Addae,8117,S,1,SD,4,6,5,0,0,0,41.7,,,,,,0,0,0,0,0,2013,4
Kenbrell Thompkins,8126,WR,1,NE,2,0,0,0,0,0,59.4,,,,,,0,0,0,0,0,2013,4
Jaron Brown,8128,WR,1,ARZ,3,4,4,3,0,0,60.5,,,,,,0,0,0,0,0,2013,4
Paul Worrilow,8141,LB,1,ATL,3,3,2,1,0,0,60.5,,,,,,0,0,0,0,0,2013,4
Kwame Geathers,8175,DI,1,SD,0,0,0,0,4,0,59.6,,,,,,0,0,0,0,0,2013,4
Tim Lelito,8189,G,1,NO,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2013,4
Josh Hill,8200,TE,1,NO,4,7,4,3,0,7,53.3,,,,,,0,0,0,0,0,2013,4
Jake Knott,8215,LB,1,PHI,9,5,1,5,8,0,58.8,,,,,,0,0,0,0,0,2013,4
Justin Tuggle,8225,LB,1,HST,6,5,5,8,0,0,68.2,,,,,,0,0,3,0,0,2013,4
Ryan Spadola,8236,WR,1,NYJ,7,0,0,0,0,0,59.5,,,,,,0,0,0,0,0,2013,4
Ryan Allen,8242,P,1,NE,0,0,0,2,0,6,60.6,,,61.6,,,0,0,0,0,0,2013,4
Russell Shepard,8254,WR,1,TB,3,3,5,8,0,0,43.2,,,,,,1,0,0,0,0,2013,4
Michael Ford,8257,HB,1,CHI,9,6,3,5,0,0,46.9,,,,,,0,0,0,0,1,2013,4
Joe Vellano,8264,DI,1,NE,0,0,0,0,5,0,58.8,,,,,,0,0,0,0,0,2013,4
Ray-Ray Armstrong,8271,LB,1,SL,5,2,8,11,2,0,53.7,,,,,,1,0,0,0,0,2013,4
Kenny Demens,8273,LB,1,ARZ,3,4,4,1,0,0,73.3,,,,,,0,0,1,0,0,2013,4
Benny Cunningham,8283,HB,1,SL,7,3,1,0,0,0,61.3,,61.7,,,,0,0,0,0,0,2013,4
MarQueis Gray,8286,TE,1,CLV,3,4,2,5,0,0,69.6,,,,,,0,0,0,0,0,2013,4
Eric Martin,8309,ED,1,CLV,3,4,3,0,0,0,62.0,,,,,,0,0,0,0,0,2013,4
Zach Sudfeld,8313,TE,1,NE,5,0,0,0,0,0,55.2,,,,,,0,0,0,0,0,2013,4
Kevin Reddick,8326,LB,1,NO,3,7,4,3,0,0,58.6,,,,,,0,0,0,0,0,2013,4
C.J. Wilson,8327,CB,1,CHI,0,3,3,2,0,0,60.8,,,,,,0,0,0,0,0,2013,4
Tony Jefferson,8361,S,1,ARZ,3,0,8,0,0,0,60.0,,,,,,0,0,0,0,0,2013,4
Ryan Robinson,8363,ED,1,OAK,0,0,4,0,0,0,59.9,,,,,,0,0,0,0,0,2013,4
Tim Wright,8392,TE,1,TB,0,2,0,0,0,0,60.6,,,,,,0,0,0,0,0,2013,4
Jeff Heath,8396,S,1,DAL,6,4,3,5,0,0,58.8,,,,,,0,0,0,1,0,2013,4
Jayson DiManche,8414,LB,1,CIN,4,3,5,4,0,0,56.9,,,,,,0,0,0,1,0,2013,4
Josh Aubrey,8428,S,1,CLV,3,4,2,5,0,0,56.4,,,,,,0,0,0,0,1,2013,4
Willie Jefferson,8429,ED,1,HST,0,3,5,0,1,0,66.3,,,,,,0,0,0,0,0,2013,4
Joplo Bartu,8455,LB,1,ATL,0,2,0,0,6,0,61.0,,,,,,0,0,0,0,0,2013,4
Darryl Morris,8456,CB,1,SF,0,7,6,1,0,1,70.3,,,,,,0,0,0,0,0,2013,4
LaAdrian Waddle,8460,T,1,DET,0,0,0,0,0,8,60.6,,,,,,0,0,0,0,0,2013,4
Kanorris Davis,8470,ST,1,NE,4,7,3,2,0,0,45.6,,,,,,1,0,0,0,0,2013,4
Kevin McDermott,8476,LS,1,SF,0,0,0,8,0,6,36.2,,,,,,0,0,0,0,0,2013,4
Joseph Fauria,8478,TE,1,DET,6,0,0,0,0,0,40.1,,,,,,0,0,0,0,0,2013,4
LaRoy Reynolds,8500,LB,1,JAX,8,2,3,6,0,0,72.9,,,,,,0,0,2,0,0,2013,4
Khiry Robinson,8514,HB,1,NO,0,7,4,0,0,0,66.1,,,,,,0,0,1,0,0,2013,4
Terence Garvin,8515,LB,1,PIT,7,6,4,0,0,0,75.3,,,,,,0,0,3,0,0,2013,4
Jack Doyle,8520,TE,1,IND,0,0,0,1,0,7,60.2,,,,,,0,0,0,0,0,2013,4
Paul Hazel,8522,ED,1,CLV,3,4,2,0,0,0,49.1,,,,,,0,0,0,0,0,2013,4
Lamar Mady,8532,G,1,OAK,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2013,4
Eric Page,8539,WR,1,TB,0,0,7,0,0,0,60.2,,,,62.1,,0,0,0,0,0,2013,4
Johnny Adams,8589,CB,1,BUF,0,6,7,0,2,0,54.7,,,,,,0,0,0,0,0,2013,4
