player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Dalvin Tomlinson,11810,DI,1,NYG,45,17,28,0,74.3,72.8,70.6,59.9,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tanoh Kpassagnon,11814,ED,1,KC,10,7,1,2,64.1,60.0,,62.1,61.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Chidobe Awuzie,11815,CB,1,DAL,55,0,11,44,65.0,61.1,77.8,,64.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,33.0,8.3,8.0,12.0,1.0,0.0,1.0,120.1,0,0,2018,10
Josh Jones,11816,S,1,GB,61,5,17,39,66.5,59.8,53.3,63.4,66.1,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,6.0,3.0,20.0,6.7,17.0,8.0,0.0,0.0,0.0,57.6,0,0,2018,10
Larry Ogunjobi,11820,DI,1,CLV,44,28,13,3,58.6,63.1,69.6,66.8,59.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,10
Ahkello Witherspoon,11821,CB,1,SF,59,0,23,36,48.4,56.8,56.6,,46.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,0.0,39.6,2,1,2018,10
Dawuane Smoot,11823,ED,1,JAX,8,7,1,0,75.1,60.0,69.6,59.7,61.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Jordan Willis,11828,ED,1,CIN,45,14,31,0,50.7,51.6,71.9,52.2,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Duke Riley,11830,LB,1,ATL,19,1,9,9,28.3,46.5,42.0,59.9,29.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,21.0,10.5,18.0,11.0,1.0,0.0,0.0,150.0,0,0,2018,10
Alex Anzalone,11831,LB,1,NO,30,5,8,17,76.4,69.0,78.9,73.5,66.2,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,4.0,2.0,23.0,11.5,21.0,17.0,0.0,0.0,0.0,67.7,0,0,2018,10
Tarell Basham,11835,ED,1,NYJ,23,10,13,0,67.7,66.3,70.5,60.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Fabian Moreau,11836,CB,1,WAS,66,1,17,48,49.3,54.4,64.9,60.0,49.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,5.0,109.0,21.8,27.0,29.0,0.0,0.0,0.0,118.8,0,0,2018,10
Shaquill Griffin,11845,CB,1,SEA,65,0,23,42,57.1,67.4,78.7,,54.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,38.0,19.0,18.0,20.0,0.0,0.0,0.0,109.7,0,0,2018,10
Jourdan Lewis,11846,CB,1,DAL,7,0,4,3,71.3,60.0,,,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
John Johnson III,11847,S,1,LA,53,1,17,35,60.7,57.6,50.8,60.0,61.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,139.6,0,0,2018,10
Montravius Adams,11848,DI,1,GB,12,9,3,0,86.7,65.7,69.0,81.6,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Delano Hill,11849,S,1,SEA,21,1,9,11,62.5,66.4,80.2,60.0,58.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,10
Cameron Sutton,11850,CB,1,PIT,3,0,3,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Rasul Douglas,11854,CB,1,PHI,67,0,26,41,46.2,48.3,40.2,,46.9,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,0.0,10.0,8.0,105.0,13.1,69.0,25.0,0.0,0.0,0.0,110.4,0,0,2018,10
Trey Hendrickson,11858,ED,1,NO,25,14,10,1,73.0,66.3,69.6,68.2,60.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tedric Thompson,11866,S,1,SEA,65,0,23,42,41.1,44.3,29.9,,48.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,10.0,10.0,12.0,10.0,0.0,0.0,0.0,108.3,0,0,2018,10
Eddie Jackson,11867,S,1,CHI,78,0,24,54,82.4,53.4,86.3,,80.8,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,5.0,2.0,18.0,9.0,20.0,18.0,0.0,0.0,2.0,50.4,0,0,2018,10
Rayshawn Jenkins,11868,S,1,LAC,4,1,1,2,59.4,60.0,75.2,59.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Montae Nicholson,11878,S,1,WAS,3,0,0,3,40.2,,,,44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,24.0,23.0,24.0,0.0,0.0,0.0,118.8,0,0,2018,10
Samson Ebukam,11880,ED,1,LA,44,13,26,5,51.8,53.3,72.4,64.4,43.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,10
Deatrich Wise Jr.,11886,ED,1,NE,40,17,23,0,53.4,52.4,72.7,57.9,,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,21.0,21.0,12.0,21.0,0.0,0.0,0.0,118.8,0,0,2018,10
Grover Stewart,11899,DI,1,IND,24,11,13,0,59.4,62.1,70.1,53.0,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Damontae Kazee,11904,S,1,ATL,53,0,28,25,69.2,57.2,35.6,,69.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,10
Desmond King II,11906,CB,1,LAC,46,1,12,33,58.8,69.7,28.7,60.0,55.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,6.0,6.0,42.0,7.0,24.0,15.0,0.0,0.0,0.0,95.8,0,0,2018,10
Corn Elder,11907,CB,1,CAR,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Jayon Brown,11910,LB,1,TEN,50,13,7,30,61.6,56.7,75.1,61.5,62.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,34.0,11.3,22.0,17.0,0.0,0.0,0.0,100.0,0,0,2018,10
Anthony Walker,11916,LB,1,IND,46,1,21,24,45.2,49.3,53.7,60.0,50.1,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,4.0,0.0,5.0,5.0,28.0,5.6,29.0,16.0,1.0,0.0,0.0,129.6,0,0,2018,10
Matt Milano,11918,LB,1,BUF,44,5,15,24,79.5,65.8,46.2,50.0,81.4,1.0,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,0.0,4.0,1.0,18.0,18.0,21.0,18.0,0.0,1.0,0.0,6.3,0,0,2018,10
Marquel Lee,11923,LB,1,OAK,20,1,12,7,72.7,69.2,75.5,59.1,67.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,58.3,0,0,2018,10
Davon Godchaux,11934,DI,1,MIA,32,23,9,0,46.9,66.9,69.4,55.2,56.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2018,10
Nathan Gerry,11940,LB,1,PHI,3,0,2,1,50.6,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Xavier Woods,11946,S,1,DAL,62,0,15,47,78.2,44.3,42.0,,80.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,3.0,39.6,0,0,2018,10
Jordan Evans,11947,LB,1,CIN,71,1,43,27,29.0,56.1,56.9,59.6,27.1,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,0.0,6.0,5.0,120.0,24.0,67.0,42.0,2.0,0.0,0.0,158.3,0,0,2018,10
Tanner Vallejo,11950,LB,1,CLV,41,6,12,23,77.1,58.5,64.1,65.8,76.2,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,3.0,30.0,10.0,8.0,23.0,0.0,0.0,0.0,108.3,0,0,2018,10
Al-Quadin Muhammad,11951,ED,1,IND,33,18,15,0,77.4,58.8,71.2,85.6,,3.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
D.J. Jones,11953,DI,1,SF,12,3,9,0,73.2,71.2,65.9,57.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Brandon Wilson,11962,S,1,CIN,1,0,0,1,47.2,,27.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,14.0,19.0,0.0,0.0,0.0,118.8,0,0,2018,10
Isaac Rochell,11980,ED,1,LAC,28,26,2,0,70.3,60.0,70.2,64.7,,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Josh Harvey-Clemons,11985,LB,1,WAS,15,1,1,13,54.3,60.0,,60.0,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,30.0,15.0,13.0,18.0,0.0,0.0,0.0,118.8,0,0,2018,10
Treyvon Hester,11999,DI,1,PHI,11,5,6,0,66.4,60.2,,67.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Ryan Lewis,12017,CB,1,BUF,6,0,2,4,49.8,60.0,44.3,,49.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,10.0,5.0,15.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,10
Michael Davis,12040,CB,1,LAC,63,0,20,43,65.5,64.1,44.9,,64.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,27.0,9.0,8.0,12.0,0.0,0.0,1.0,92.7,0,0,2018,10
Riley Bullough,12062,LB,1,TB,1,0,1,0,60.6,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Josh Tupou,12093,DI,1,CIN,42,15,27,0,71.7,69.7,70.7,61.0,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Austin Ekeler,12164,HB,1,LAC,1,0,1,0,60.0,60.0,62.8,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tre Sullivan,12165,S,1,PHI,24,0,9,15,43.3,29.1,22.3,,66.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Isaiah Irving,12171,ED,1,CHI,9,6,2,1,56.4,60.9,70.5,52.6,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Adam Butler,12214,DI,1,NE,13,5,7,1,34.0,40.7,67.3,55.7,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Arthur Maulet,12224,CB,1,IND,18,0,1,17,37.6,60.0,23.2,,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,101.0,33.7,63.0,80.0,1.0,0.0,0.0,158.3,0,0,2018,10
Corey Clement,12253,HB,1,PHI,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Justin Hardee,18348,CB,1,NO,6,0,3,3,47.4,60.0,72.5,,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,37.0,37.0,4.0,37.0,0.0,0.0,0.0,118.8,0,0,2018,10
Skai Moore,21605,LB,1,IND,14,0,10,4,30.3,45.9,,,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Keionta Davis,23592,ED,1,NE,24,7,17,0,31.4,34.9,24.2,53.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Nathan Shepherd,24614,DI,1,NYJ,30,6,24,0,71.7,71.6,41.2,54.1,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Raven Greene,24750,S,1,GB,31,4,5,22,74.1,60.0,70.5,67.7,69.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Foyesade Oluokun,24904,LB,1,ATL,45,4,22,19,58.0,52.2,53.6,54.1,67.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,79.2,0,0,2018,10
Levi Wallace,25445,CB,1,BUF,56,0,18,38,70.7,47.4,45.9,,74.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,10
Tae Davis,26296,LB,1,NYG,16,3,6,7,46.7,59.9,75.0,54.7,47.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
D.J. Reed Jr.,26940,S,1,SF,5,0,0,5,45.5,,29.7,,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,118.8,0,0,2018,10
Siran Neal,27130,S,1,BUF,4,0,2,2,63.0,60.0,54.6,,59.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Jerome Baker,28091,LB,1,MIA,37,3,11,23,72.1,68.1,30.3,55.4,70.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,10
Bilal Nichols,28451,DI,1,CHI,29,18,11,0,71.6,63.7,69.7,69.8,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Nick Nelson,28495,CB,1,OAK,24,1,12,11,56.0,39.7,74.8,58.3,66.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,16.0,5.3,11.0,11.0,0.0,0.0,0.0,81.3,0,0,2018,10
Jermaine Carter,28838,LB,1,CAR,4,0,4,0,75.9,68.1,71.7,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Justin Jackson,29539,HB,1,LAC,1,0,1,0,60.0,60.0,79.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
P.J. Hall,31211,DI,1,OAK,24,17,7,0,59.8,61.4,,57.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
George Odum,31342,S,1,IND,3,1,2,0,72.9,60.0,70.5,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Matthew Adams,38526,LB,1,IND,15,1,12,2,63.9,60.7,77.4,60.0,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Maurice Hurst,38563,DI,1,OAK,39,17,22,0,74.3,79.2,70.1,65.3,,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
J.C. Jackson,42781,CB,1,NE,11,0,4,7,63.8,60.0,75.8,,63.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,79.2,0,0,2018,10
Leon Jacobs,44980,LB,1,JAX,25,2,16,7,44.9,66.6,72.4,58.9,31.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,32.0,10.7,10.0,27.0,1.0,0.0,0.0,150.7,0,0,2018,10
Kalen Ballage,45741,HB,1,MIA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Chris Herndon,47164,TE,1,NYJ,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
J'Mon Moore,48316,WR,1,GB,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Carroll Phillips,48353,ED,1,IND,7,3,4,0,48.2,53.3,68.1,55.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Da'Shawn Hand,48386,DI,1,DET,31,20,11,0,76.3,75.5,69.1,63.4,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Demone Harris,48452,ED,1,TB,6,4,2,0,67.5,64.6,,57.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Sam Hubbard,48457,ED,1,CIN,35,11,23,1,53.4,55.9,27.4,62.1,58.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tyquan Lewis,48475,ED,1,IND,53,33,19,1,39.3,39.8,71.2,54.6,57.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,3.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,10
Dorance Armstrong,48557,ED,1,DAL,9,7,2,0,64.0,60.0,,63.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Harold Landry III,48600,ED,1,TEN,40,24,9,7,62.1,53.2,70.7,63.4,63.1,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tyler Lancaster,48604,DI,1,GB,14,8,6,0,82.8,63.7,,82.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Harrison Phillips,48690,DI,1,BUF,21,10,11,0,74.4,71.1,66.8,63.1,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Daron Payne,48698,DI,1,WAS,42,25,17,0,68.8,69.0,,60.3,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Breeland Speaks,48727,ED,1,KC,23,15,7,1,45.0,60.6,,55.9,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Rasheem Green,48731,ED,1,SEA,10,8,2,0,61.7,65.0,69.6,53.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Taven Bryan,48753,ED,1,JAX,11,6,5,0,52.2,56.1,,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Deadrin Senat,48815,DI,1,ATL,24,10,14,0,46.5,48.9,66.8,53.8,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Poona Ford,48875,DI,1,SEA,18,11,7,0,59.9,62.9,,54.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Taylor Stallworth,48935,DI,1,NO,18,8,9,1,64.0,68.5,67.6,54.9,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Justin Jones,48940,DI,1,LAC,11,8,3,0,68.2,61.3,67.3,64.2,60.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Vita Vea,48956,DI,1,TB,28,11,17,0,66.9,58.6,67.6,74.1,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tim Settle,48966,DI,1,WAS,11,11,0,0,70.6,,,68.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
Tre Flowers,49059,CB,1,SEA,65,0,23,42,51.5,44.3,75.4,,53.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,40.0,13.3,1.0,17.0,0.0,0.0,0.0,106.3,0,0,2018,10
Jessie Bates III,49162,S,1,CIN,75,0,47,28,65.9,79.5,52.1,,54.9,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,8.0,2.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,10
Jordan Whitehead,49196,S,1,TB,33,0,12,21,53.4,48.6,51.2,,59.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,39.6,0,0,2018,10
Ronnie Harrison,49206,S,1,JAX,4,0,2,2,67.2,57.6,,,68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,10
Tony Brown,49255,CB,1,GB,17,0,4,13,78.9,60.0,78.5,,79.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,3.0,3.0,5.0,0.0,0.0,1.0,70.1,0,0,2018,10
Carlton Davis,49335,CB,1,TB,57,0,25,32,57.0,64.2,60.4,,53.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,2.0,2.0,25.0,12.5,0.0,13.0,0.0,0.0,0.0,118.8,0,0,2018,10
Chandon Sullivan,49349,CB,1,PHI,20,0,11,9,68.6,65.3,,,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,10
