player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
T.J. Green,10691,S,1,IND,34,1,18,15,56.6,70.6,84.2,59.1,51.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Sean Davis,10692,S,1,PIT,51,1,15,35,79.5,69.3,83.2,59.1,75.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0,7.0,7.0,0.0,0.0,1.0,42.4,0,0,2017,7
Vonn Bell,10695,S,1,NO,37,3,11,23,77.3,75.0,78.7,73.2,68.2,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,2.5,8.0,4.0,0.0,0.0,0.0,79.2,1,0,2017,7
James Bradberry,10696,CB,1,CAR,38,0,24,14,71.2,67.1,76.6,,69.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,100.0,0,0,2017,7
Adam Gotsis,10697,DI,1,DEN,31,15,16,0,44.5,57.2,68.1,51.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Kevin Byard,10698,S,1,TEN,73,2,26,45,92.0,76.5,63.0,57.2,90.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,8.0,4.0,17.0,11.0,0.0,3.0,0.0,30.6,0,0,2017,7
Carl Nassib,10699,ED,1,CLV,14,7,7,0,41.9,55.7,24.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Maliek Collins,10701,DI,1,DAL,39,24,15,0,59.5,60.5,68.4,56.3,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Yannick Ngakoue,10703,ED,1,JAX,42,31,10,1,53.1,37.7,71.2,63.2,60.0,7.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Bronson Kaufusi,10704,DI,1,BLT,5,1,4,0,64.9,63.8,69.9,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Darian Thompson,10705,S,1,NYG,75,6,29,40,69.7,64.1,80.0,60.0,67.5,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jonathan Bullard,10706,DI,1,CHI,39,21,18,0,78.5,79.4,69.5,62.6,,4.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
KeiVarae Russell,10708,CB,1,CIN,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Daryl Worley,10711,CB,1,CAR,34,0,22,12,60.7,64.2,75.4,,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Adolphus Washington,10714,DI,1,BUF,27,15,12,0,63.8,62.1,,61.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jordan Jenkins,10717,ED,1,NYJ,38,20,15,3,75.1,74.2,75.7,63.3,62.6,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Kendall Fuller,10718,CB,1,WAS,54,0,25,29,62.5,69.7,60.3,,57.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,2.0,1.0,14.0,14.0,0.0,14.0,0.0,0.0,0.0,72.9,0,0,2017,7
Nick Vigil,10721,LB,1,CIN,69,1,43,25,60.2,62.7,44.7,60.0,52.8,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,16.0,16.0,3.0,16.0,0.0,0.0,0.0,118.8,0,0,2017,7
Kyler Fackrell,10722,ED,1,GB,26,9,16,1,50.5,54.6,72.8,50.0,61.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Javon Hargrave,10723,DI,1,PIT,28,21,7,0,65.1,62.0,28.2,62.8,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Justin Simmons,10732,S,1,DEN,58,0,27,31,57.8,59.1,44.2,,57.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Joe Schobert,10733,LB,1,CLV,72,10,34,28,75.8,69.2,65.6,48.1,75.4,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,9.0,0.0,5.0,5.0,28.0,5.6,37.0,14.0,0.0,0.0,0.0,90.0,0,0,2017,7
Sheldon Day,10737,DI,1,JAX,28,19,9,0,90.4,80.5,69.9,80.8,,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Eric Murray,10740,S,1,KC,55,1,9,45,29.1,60.8,76.6,59.0,28.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,5.0,87.0,17.4,19.0,28.0,0.0,0.0,1.0,118.8,2,0,2017,7
Ryan Smith,10742,CB,1,TB,2,0,1,1,64.1,60.0,72.8,,62.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,3.0,9.0,0.0,0.0,0.0,104.2,0,0,2017,7
B.J. Goodson,10743,LB,1,NYG,41,3,15,23,47.4,59.7,78.2,55.6,46.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,21.0,21.0,3.0,21.0,0.0,0.0,0.0,87.5,1,0,2017,7
De'Vondre Campbell,10749,LB,1,ATL,72,7,38,27,65.9,59.6,53.0,73.2,62.8,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,34.0,11.3,8.0,27.0,0.0,0.0,0.0,113.9,0,0,2017,7
Hassan Ridgeway,10750,DI,1,IND,17,4,13,0,34.8,39.2,66.8,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
David Onyemata,10754,DI,1,NO,32,20,12,0,67.5,79.7,68.7,57.3,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Andrew Billings,10756,DI,1,CIN,13,3,10,0,48.4,51.3,67.3,57.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Antonio Morrison,10759,LB,1,IND,54,1,35,18,47.9,47.4,64.2,60.0,67.6,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,5.0,0.0,3.0,3.0,34.0,11.3,7.0,20.0,0.0,0.0,0.0,113.9,1,0,2017,7
Derrick Kindred,10763,S,1,CLV,60,5,29,26,67.2,74.7,49.2,52.8,59.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,3.0,0.0,1.0,1.0,23.0,23.0,0.0,23.0,0.0,0.0,0.0,118.8,0,0,2017,7
Blake Martinez,10765,LB,1,GB,75,8,37,30,66.5,67.7,86.5,48.8,65.5,1.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,3.0,0.0,6.0,6.0,31.0,5.2,14.0,9.0,0.0,0.0,0.0,88.2,0,0,2017,7
Willie Henry,10766,DI,1,BLT,11,7,4,0,54.5,60.1,,52.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Rashard Robinson,10767,CB,1,SF,51,0,27,24,28.9,55.3,72.5,,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,81.9,2,1,2017,7
Dean Lowry,10771,DI,1,GB,27,10,17,0,63.9,78.2,70.5,52.8,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Matthew Judon,10780,ED,1,BLT,49,13,26,10,50.3,55.5,69.9,50.5,66.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Quinton Jefferson,10781,DI,1,SEA,20,13,7,0,34.0,46.5,,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Matt Ioannidis,10786,DI,1,WAS,44,24,20,0,71.7,74.0,70.5,57.4,,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
LeShaun Sims,10791,CB,1,TEN,30,0,8,22,70.2,60.0,78.8,,70.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,3.0,24.0,8.0,1.0,19.0,0.0,0.0,0.0,100.0,0,0,2017,7
Marqui Christian,10801,S,1,LA,5,0,0,5,42.6,,77.3,,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,7
Jatavis Brown,10809,LB,1,LAC,17,3,1,13,53.4,60.0,30.2,53.3,56.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,9.0,8.0,9.0,0.0,0.0,0.0,104.2,0,0,2017,7
DeAndre Houston-Carson,10819,S,1,CHI,1,0,0,1,60.0,,79.6,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Anthony Brown,10823,CB,1,DAL,61,2,18,41,61.0,66.4,78.9,54.3,60.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,3.0,21.0,7.0,4.0,11.0,0.0,0.0,0.0,95.8,1,0,2017,7
Blake Countess,10830,S,1,LA,18,0,1,17,75.9,60.0,78.1,,72.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,87.5,0,0,2017,7
Cody Core,10833,WR,1,CIN,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Kavon Frazier,10846,S,1,DAL,6,0,0,6,65.7,,86.4,,64.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,87.5,0,0,2017,7
Kevon Seymour,10852,CB,1,CAR,3,0,1,2,25.2,60.0,29.2,,26.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,70.0,70.0,31.0,70.0,0.0,0.0,0.0,118.8,0,0,2017,7
Will Parks,10853,S,1,DEN,32,4,16,12,64.1,66.4,52.7,64.0,56.5,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,118.8,0,0,2017,7
Jalen Mills,10867,CB,1,PHI,64,0,16,48,64.0,76.1,57.6,,60.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,6.0,3.0,34.0,11.3,6.0,17.0,1.0,0.0,0.0,106.9,1,0,2017,7
Clayton Fejedelem,10879,S,1,CIN,1,1,0,0,60.0,,74.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Tyler Matakevich,10880,LB,1,PIT,1,0,0,1,62.4,,75.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Joe Walker,10885,LB,1,PHI,11,1,3,7,33.9,59.1,76.4,60.0,39.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,31.0,14.0,31.0,0.0,0.0,0.0,118.8,0,0,2017,7
Mike Hilton,10898,CB,1,PIT,29,1,8,20,64.9,37.2,78.0,60.0,75.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,25.0,12.5,4.0,16.0,0.0,0.0,0.0,92.4,0,0,2017,7
Jarrod Wilson,10902,S,1,JAX,9,0,1,8,65.2,60.0,75.2,,63.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Briean Boddy-Calhoun,10903,CB,1,CLV,69,1,32,36,88.6,73.0,75.0,58.5,88.3,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2017,7
Stefan McClure,10912,S,1,WAS,1,0,1,0,60.0,60.0,79.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Chris Milton,10914,CB,1,IND,6,0,2,4,26.9,60.0,72.5,,27.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,52.0,52.0,8.0,52.0,0.0,0.0,0.0,118.8,1,0,2017,7
Matthias Farley,10953,S,1,IND,62,2,36,24,65.7,90.6,49.6,70.8,41.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,64.0,21.3,44.0,45.0,1.0,0.0,0.0,156.3,0,0,2017,7
Trevor Williams,11004,CB,1,LAC,64,0,17,47,74.0,61.5,77.2,,75.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,26.0,8.7,17.0,15.0,0.0,0.0,0.0,102.8,0,0,2017,7
Eddie Yarbrough,11033,ED,1,BUF,29,18,11,0,63.5,65.3,71.7,57.2,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Brian Poole,11052,CB,1,ATL,41,1,15,25,79.5,73.1,82.5,59.7,79.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,4.0,4.0,26.0,6.5,15.0,11.0,0.0,0.0,0.0,93.8,0,0,2017,7
Destiny Vaeao,11083,DI,1,PHI,22,16,6,0,52.2,51.7,67.3,74.7,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2017,7
Trevon Coley,11093,DI,1,CLV,53,27,26,0,54.9,59.6,70.8,50.2,,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Patrick Onwuasor,11100,LB,1,BLT,56,2,29,25,55.5,49.8,40.9,54.0,64.5,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,4.0,0.0,4.0,4.0,29.0,7.3,43.0,12.0,0.0,0.0,0.0,96.9,0,0,2017,7
Michael Pierce,11101,DI,1,BLT,45,21,24,0,70.6,69.5,69.4,60.1,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Alex Erickson,11107,WR,1,CIN,1,0,0,1,63.5,,71.4,,60.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Kentrell Brice,11142,S,1,GB,73,2,37,34,66.6,66.9,82.6,61.7,68.2,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2017,7
Josh Hawkins,11149,CB,1,GB,17,0,7,10,67.8,63.8,71.7,,66.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,9.0,6.0,0.0,0.0,0.0,91.7,0,0,2017,7
Brian Price,11157,DI,1,DAL,25,21,4,0,60.6,52.8,,65.5,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Morgan Fox,11184,DI,1,LA,18,14,4,0,59.8,53.3,66.8,65.1,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Mike Jordan,11189,CB,1,CLV,34,0,6,28,63.9,60.0,45.9,,63.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,23.0,11.5,1.0,17.0,0.0,0.0,1.0,54.6,0,0,2017,7
Cory Littleton,11190,LB,1,LA,5,1,0,4,70.4,,82.7,60.0,62.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jonathan Jones,11217,CB,1,NE,19,0,1,18,67.0,60.0,76.1,,66.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2017,7
Ken Crawley,11224,CB,1,NO,54,0,21,33,39.7,55.8,30.9,,37.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,4.0,3.0,27.0,9.0,7.0,13.0,0.0,0.0,0.0,92.7,3,2,2017,7
Dont'e Deayon,11242,CB,1,NYG,23,0,4,19,54.5,70.5,54.8,,49.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,16.0,8.0,7.0,11.0,0.0,0.0,0.0,79.9,0,0,2017,7
Roy Robertson-Harris,11341,DI,1,CHI,4,3,1,0,56.0,60.0,,55.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Marwin Evans,11343,S,1,GB,13,0,8,5,75.2,70.7,58.6,,64.6,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
James Cowser,11351,ED,1,OAK,3,0,0,3,62.5,,,,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,83.3,0,0,2017,7
Branden Jackson,11394,ED,1,SEA,17,13,4,0,67.1,60.4,66.8,65.9,,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Anthony Lanier II,11409,DI,1,WAS,8,6,2,0,54.4,60.0,,66.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Myles Garrett,11756,ED,1,CLV,57,31,26,0,59.7,77.8,73.3,59.6,59.1,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2017,7
Solomon Thomas,11758,ED,1,SF,61,28,32,1,40.9,50.1,,48.7,60.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Jamal Adams,11761,S,1,NYJ,73,8,27,38,62.8,71.1,66.2,61.0,56.8,3.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,3.0,0.0,9.0,5.0,69.0,13.8,17.0,25.0,1.0,0.0,0.0,117.4,0,0,2017,7
Marshon Lattimore,11766,CB,1,NO,55,0,22,33,91.5,59.3,77.0,,92.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,39.6,0,0,2017,7
Haason Reddick,11768,ED,1,ARZ,31,23,8,0,45.7,41.0,69.6,56.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Derek Barnett,11769,ED,1,PHI,36,29,7,0,62.0,51.8,38.9,65.2,,5.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Malik Hooker,11770,S,1,IND,27,1,13,13,67.3,60.9,78.2,60.0,65.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Marlon Humphrey,11771,CB,1,BLT,16,0,10,6,69.3,62.2,75.4,,69.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Adoree' Jackson,11773,CB,1,TEN,70,0,24,46,64.0,64.1,77.8,,63.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,4.0,50.0,12.5,12.0,31.0,0.0,0.0,0.0,92.4,1,0,2017,7
Charles Harris,11777,ED,1,MIA,34,19,14,1,60.9,64.4,71.2,54.3,60.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Takkarist McKinley,11781,ED,1,ATL,19,9,10,0,48.3,53.5,,51.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Tre'Davious White,11782,CB,1,BUF,72,0,26,46,75.6,66.9,75.1,,75.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,35.0,17.5,4.0,23.0,1.0,0.0,0.0,119.8,0,0,2017,7
Taco Charlton,11783,ED,1,DAL,38,23,12,3,55.8,47.0,24.2,62.6,60.7,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,6.0,-2.0,0.0,0.0,0.0,79.2,0,0,2017,7
T.J. Watt,11785,ED,1,PIT,42,21,11,10,80.9,80.2,76.4,67.7,67.1,4.0,1.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,2.0,1.0,8.0,8.0,10.0,8.0,0.0,0.0,0.0,60.4,0,0,2017,7
Reuben Foster,11786,LB,1,SF,53,4,25,24,58.9,60.0,79.9,52.5,60.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Kevin King,11788,CB,1,GB,49,0,18,31,38.0,70.3,57.3,,30.1,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,5.0,5.0,143.0,28.6,53.0,47.0,1.0,0.0,0.0,158.3,0,0,2017,7
Budda Baker,11791,S,1,ARZ,8,1,4,3,37.8,55.8,28.3,60.0,48.4,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,13.0,13.0,15.0,13.0,0.0,0.0,0.0,118.8,0,0,2017,7
Marcus Maye,11794,S,1,NYJ,73,2,27,44,85.9,77.1,85.3,56.0,78.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,6.0,6.0,0.0,1.0,0.0,52.1,0,0,2017,7
Marcus Williams,11797,S,1,NO,54,0,21,33,54.6,62.5,75.4,,53.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Tyus Bowser,11802,ED,1,BLT,5,0,2,3,33.8,60.0,,,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,116.7,0,0,2017,7
Ryan Anderson,11804,ED,1,WAS,22,9,13,0,67.2,69.9,71.9,53.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Justin Evans,11805,S,1,TB,68,0,30,38,53.4,61.0,79.3,,52.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,44.0,44.0,4.0,44.0,0.0,0.0,0.0,118.8,0,0,2017,7
DeMarcus Walker,11806,ED,1,DEN,7,2,5,0,73.8,70.6,70.5,56.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
Dalvin Tomlinson,11810,DI,1,NYG,36,20,16,0,83.8,82.2,66.8,64.5,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2017,7
