player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Asa Jackson,7161,CB,1,BLT,45,5,15,25,60.0,33.2,41.5,50.0,71.3,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,6.0,5.0,25.0,5.0,36.0,6.0,0.0,0.0,0.0,84.0,0,0,2014,1
Jeremy Lane,7164,CB,1,SEA,32,0,11,21,62.8,65.6,78.0,,61.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,5.0,3.0,6.0,2.0,3.0,11.0,0.0,0.0,0.0,64.6,0,0,2014,1
Winston Guy,7171,S,1,JAX,87,0,30,57,59.4,62.9,33.2,,62.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,2.0,1.0,-2.0,-2.0,3.0,-2.0,0.0,0.0,0.0,56.3,1,0,2014,1
Billy Winn,7190,DI,1,CLV,48,28,20,0,67.3,76.2,72.9,51.6,60.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Nate Ebner,7193,S,1,NE,1,0,0,1,60.0,,79.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Audie Cole,7195,LB,1,MIN,8,0,2,6,52.7,60.0,25.9,,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,12.0,9.0,12.0,0.0,0.0,0.0,116.7,0,0,2014,1
Scott Solomon,7196,ED,1,TB,31,13,18,0,54.8,59.4,69.2,50.5,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Alfonzo Dennard,7208,CB,1,NE,52,0,30,22,51.9,44.8,25.5,,55.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,25.0,12.5,14.0,16.0,0.0,1.0,0.0,52.8,0,0,2014,1
DeAngelo Tyson,7220,DI,1,BLT,28,17,11,0,55.9,62.2,69.9,51.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Cam Johnson,7221,ED,1,IND,5,2,2,1,60.5,60.5,,57.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Antonio Allen,7224,CB,1,NYJ,56,0,19,37,83.0,66.3,79.0,,83.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,6.0,4.0,26.0,6.5,5.0,17.0,0.0,0.0,1.0,75.7,1,1,2014,1
Rodney McLeod,7271,S,1,SL,62,3,36,23,51.7,52.7,29.0,52.5,56.4,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,1.0,0.0,0.0,135.4,0,0,2014,1
Michael Thomas,7279,S,1,MIA,2,0,1,1,60.0,60.0,82.1,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Vontaze Burfict,7280,LB,1,CIN,23,3,7,13,94.5,96.8,79.0,52.8,80.5,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,18.0,6.0,14.0,8.0,0.0,0.0,1.0,83.3,0,0,2014,1
Tashaun Gipson Sr.,7288,S,1,CLV,68,0,27,41,66.0,56.1,52.9,,66.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,91.7,0,0,2014,1
Steven Johnson,7298,LB,1,DEN,6,0,1,5,67.4,60.0,73.3,,65.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Saalim Hakim,7334,WR,1,NYJ,2,1,0,1,59.6,,75.2,60.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Damon Harrison Sr.,7355,DI,1,NYJ,21,10,11,0,84.6,81.3,69.8,62.5,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Ryan Davis Sr.,7365,DI,1,JAX,22,20,2,0,80.0,58.8,28.3,78.8,,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Johnson Bademosi,7374,CB,1,CLV,1,1,0,0,60.0,,47.1,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Leonard Johnson,7385,CB,1,TB,30,3,11,16,70.3,62.6,37.9,53.4,72.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,9.0,4.5,12.0,9.0,0.0,0.0,0.0,85.4,0,0,2014,1
Kelcie McCray,7396,S,1,KC,3,1,0,2,59.5,,,60.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Derrick Shelby,7400,ED,1,MIA,20,12,5,3,48.0,66.2,21.5,52.5,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,83.3,0,0,2014,1
Tony Jerod-Eddie,7432,DI,1,SF,18,12,6,0,59.0,60.0,68.1,57.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Tyrunn Walker,7459,DI,1,NO,15,13,2,0,75.1,63.1,69.2,68.2,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
LaRon Byrd,7486,WR,1,CLV,1,1,0,0,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Emmanuel Lamur,7561,LB,1,CIN,87,9,20,58,69.7,58.6,82.5,50.3,74.6,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,12.0,8.0,68.0,8.5,22.0,23.0,0.0,1.0,0.0,46.5,0,0,2014,1
Harrison Smith,7641,S,1,MIN,62,4,24,34,83.7,63.2,78.9,90.1,74.1,4.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2014,1
Josh Chapman,7646,DI,1,IND,41,18,23,0,51.4,55.2,67.3,51.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Malik Jackson,7647,ED,1,DEN,39,33,5,1,52.7,57.1,72.1,60.0,49.9,5.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,11.0,14.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,1
Brandon Marshall,7648,LB,1,DEN,76,7,13,56,49.9,58.1,64.4,48.8,51.2,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,0.0,10.0,8.0,88.0,11.0,80.0,22.0,0.0,0.0,1.0,103.3,0,0,2014,1
Corey White,7652,CB,1,NO,69,3,22,44,59.0,64.7,81.7,74.1,55.2,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.0,8.0,6.0,65.0,10.8,26.0,20.0,0.0,0.0,0.0,98.4,1,0,2014,1
Justin Bethel,7654,CB,1,ARZ,1,0,0,1,60.9,,88.9,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Neiko Thorpe,7716,CB,1,OAK,1,0,0,1,60.7,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Ishmaa'ily Kitchen,7726,DI,1,CLV,4,3,1,0,69.2,60.0,,67.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Barkevious Mingo,7787,ED,1,CLV,57,20,25,12,63.8,74.6,25.8,52.5,55.1,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,62.5,0,0,2014,1
Sheldon Richardson,7794,DI,1,NYJ,49,32,17,0,63.3,64.2,,67.7,,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,1
Star Lotulelei,7795,DI,1,CAR,32,22,10,0,70.2,65.7,66.8,65.6,,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Kenny Vaccaro,7796,S,1,NO,75,3,25,47,29.7,29.3,23.9,60.0,41.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,4.0,2.0,25.0,12.5,6.0,17.0,0.0,0.0,0.0,69.8,0,0,2014,1
Jarvis Jones,7798,ED,1,PIT,58,24,26,8,55.9,48.7,50.1,58.4,66.1,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,11.0,5.5,14.0,8.0,0.0,0.0,0.0,89.6,0,0,2014,1
Eric Reid,7799,S,1,SF,73,0,27,46,89.9,67.5,38.2,,83.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,6.0,4.0,36.0,9.0,22.0,13.0,0.0,1.0,0.0,43.1,0,0,2014,1
Desmond Trufant,7803,CB,1,ATL,76,0,28,48,75.8,65.3,77.6,,75.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,15.0,7.5,19.0,8.0,0.0,0.0,0.0,59.4,0,0,2014,1
Sharrif Floyd,7804,DI,1,MIN,45,27,18,0,67.8,65.4,68.4,63.1,,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Bjoern Werner,7805,ED,1,IND,62,26,31,5,61.3,60.4,31.7,56.9,64.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,83.3,0,0,2014,1
Xavier Rhodes,7806,CB,1,MIN,38,0,20,18,66.6,63.1,72.8,,65.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,23.0,23.0,7.0,23.0,0.0,0.0,0.0,61.8,0,0,2014,1
Datone Jones,7807,DI,1,GB,32,21,11,0,47.0,45.8,71.6,55.5,60.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
DeAndre Hopkins,7808,WR,1,HST,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,1
Sylvester Williams,7809,DI,1,DEN,32,24,7,1,46.1,54.7,69.5,49.2,59.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Alec Ogletree,7811,LB,1,SL,62,7,36,19,41.3,46.8,79.1,72.5,36.3,3.0,1.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,4.0,51.0,12.8,35.0,22.0,0.0,0.0,0.0,118.8,0,0,2014,1
Matt Elam,7813,S,1,BLT,66,1,25,40,58.1,67.5,46.0,59.4,55.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,7.0,7.0,12.0,7.0,0.0,0.0,0.0,58.3,0,0,2014,1
Johnathan Cyprien,7814,S,1,JAX,34,0,11,23,65.0,55.7,72.6,,65.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,30.0,30.0,11.0,30.0,0.0,0.0,1.0,95.8,0,0,2014,1
Darius Slay,7817,CB,1,DET,59,0,22,37,75.2,67.2,77.8,,75.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,8.0,3.0,14.0,4.7,4.0,9.0,0.0,0.0,2.0,45.8,1,0,2014,1
Manti Te'o,7819,LB,1,SD,49,4,23,22,61.3,65.7,80.7,72.1,51.6,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,2.0,2.0,16.0,8.0,10.0,11.0,1.0,0.0,0.0,139.6,0,0,2014,1
Johnthan Banks,7824,CB,1,TB,47,0,24,23,52.7,45.0,28.6,,56.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,4.0,41.0,10.3,5.0,16.0,0.0,0.0,0.0,100.8,0,0,2014,1
Kawann Short,7825,DI,1,CAR,29,19,8,2,89.6,90.1,71.6,68.4,59.8,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Kevin Minter,7826,LB,1,ARZ,24,2,18,4,59.4,57.8,74.8,56.6,64.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Johnathan Hankins,7830,DI,1,NYG,47,21,26,0,71.9,69.2,70.1,63.5,60.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jon Bostic,7831,LB,1,CHI,34,1,19,14,78.2,72.7,78.6,66.9,65.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,79.2,0,0,2014,1
David Amerson,7832,CB,1,WAS,61,0,35,26,49.8,69.5,78.1,,44.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,5.0,59.0,11.8,32.0,23.0,0.0,0.0,0.0,107.6,0,0,2014,1
Jamie Collins Sr.,7833,LB,1,NE,75,0,41,34,44.7,51.1,59.6,,46.7,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,8.0,3.0,27.0,9.0,20.0,17.0,0.0,0.0,0.0,47.4,0,0,2014,1
Margus Hunt,7834,ED,1,CIN,30,24,5,1,59.8,52.3,39.4,63.1,60.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jamar Taylor,7835,CB,1,MIA,15,3,2,10,64.1,60.0,75.6,53.8,65.3,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,12.0,6.0,1.0,7.0,0.0,0.0,0.0,56.3,0,0,2014,1
D.J. Swearinger Sr.,7838,S,1,HST,66,4,23,39,49.6,39.0,66.8,89.8,52.4,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,5.0,1.0,5.0,4.0,83.0,20.8,48.0,48.0,0.0,0.0,0.0,118.8,1,0,2014,1
Robert Alford,7841,CB,1,ATL,74,0,26,48,68.2,48.7,78.1,,71.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,0.0,2.0,81.9,1,0,2014,1
Dwayne Gratz,7845,CB,1,JAX,85,0,30,55,69.3,67.5,78.6,,68.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,15.0,7.5,4.0,11.0,0.0,0.0,0.0,59.4,0,0,2014,1
Sio Moore,7847,LB,1,OAK,72,6,34,32,54.4,41.9,31.9,71.4,63.5,4.0,1.0,0.0,3.0,0.0,6.0,0.0,3.0,6.0,1.0,7.0,7.0,68.0,9.7,53.0,21.0,0.0,0.0,0.0,107.1,0,0,2014,1
Bennie Logan,7848,DI,1,PHI,44,25,19,0,60.5,73.4,23.9,50.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Blidi Wreh-Wilson,7851,CB,1,TEN,58,1,12,45,62.6,62.4,76.8,56.2,67.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,40.0,13.3,8.0,22.0,0.0,0.0,0.0,61.6,1,0,2014,1
T.J. McDonald,7852,S,1,SL,62,4,36,22,55.9,57.0,31.6,74.2,53.4,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,0.0,3.0,1.0,8.0,8.0,0.0,8.0,1.0,0.0,0.0,81.9,0,0,2014,1
J.J. Wilcox,7861,S,1,DAL,58,0,30,28,37.3,38.8,27.4,,47.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,7.0,8.0,7.0,0.0,0.0,0.0,95.8,0,0,2014,1
Damontre Moore,7862,ED,1,NYG,10,6,4,0,59.7,60.0,,58.0,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Logan Ryan,7864,CB,1,NE,19,1,10,8,87.6,74.6,77.3,59.0,81.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2014,1
Shawn Williams,7865,S,1,CIN,2,0,1,1,60.0,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jordan Hill,7868,DI,1,SEA,32,22,10,0,41.1,38.9,,55.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Corey Lemonier,7869,ED,1,SF,39,27,11,1,44.1,61.4,73.6,47.4,45.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Duron Harmon,7872,S,1,NE,5,0,1,4,61.0,60.0,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Will Davis,7874,CB,1,MIA,56,0,9,47,66.1,60.0,79.1,,65.7,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,12.0,3.0,22.0,7.3,4.0,9.0,0.0,0.0,1.0,39.6,0,0,2014,1
Brandon Williams,7875,DI,1,BLT,21,11,10,0,76.4,76.0,69.9,60.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Zaviar Gooden,7879,LB,1,TEN,22,1,5,16,90.0,81.3,79.5,57.4,77.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.5,14.0,3.0,0.0,0.0,0.0,79.2,0,0,2014,1
Akeem Spence,7882,DI,1,TB,18,7,11,0,58.5,60.6,69.4,54.5,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jelani Jenkins,7886,LB,1,MIA,59,5,11,43,75.1,59.2,82.1,54.7,78.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,7.0,3.0,27.0,9.0,16.0,18.0,0.0,0.0,0.0,53.9,0,0,2014,1
Duke Williams,7887,S,1,BUF,28,0,7,21,57.8,64.0,82.0,,55.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,13.0,17.0,0.0,0.0,0.0,118.8,0,0,2014,1
Gerald Hodges,7902,LB,1,MIN,14,0,2,12,90.5,60.0,79.9,,90.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,3.0,2.0,12.0,6.0,8.0,8.0,0.0,0.0,0.0,74.3,0,0,2014,1
Malliciah Goodman,7909,ED,1,ATL,39,28,9,2,58.0,54.6,,66.2,57.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Devin Taylor,7914,ED,1,DET,22,13,9,0,64.9,66.9,67.4,57.3,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Earl Wolff,7918,S,1,PHI,9,0,5,4,63.5,60.0,,,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Lavar Edwards,7924,DI,1,DAL,15,6,9,0,62.4,66.9,,52.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Steve Williams,7927,CB,1,SD,2,0,0,2,61.4,,,,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,1
Quanterus Smith,7928,ED,1,DEN,24,19,3,2,50.7,59.1,,49.4,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Steven Means,7929,ED,1,TB,4,1,3,0,58.9,60.0,,59.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
A.J. Klein,7930,LB,1,CAR,14,2,6,6,62.2,58.1,73.2,58.8,64.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Stansly Maponga,7935,ED,1,ATL,3,2,0,1,59.4,,67.4,58.2,60.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Micah Hyde,7941,S,1,GB,52,0,24,28,59.7,45.6,47.2,,65.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,20.0,5.0,8.0,9.0,0.0,0.0,0.0,87.5,0,0,2014,1
Josh Boyd,7949,DI,1,GB,24,10,14,0,76.3,70.0,,67.7,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Josh Evans,7951,S,1,JAX,45,0,16,29,53.1,26.7,25.6,,73.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2014,1
Bacarri Rambo,7972,S,1,WAS,54,1,34,19,36.6,61.7,22.3,58.8,34.7,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,76.0,76.0,40.0,76.0,1.0,0.0,0.0,158.3,0,0,2014,1
Stacy McGee,7987,DI,1,OAK,10,5,5,0,63.7,64.3,69.1,56.6,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Demetrius McCray,7992,CB,1,JAX,2,0,0,2,61.6,,,,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Armonty Bryant,7999,DI,1,CLV,44,32,12,0,43.1,52.2,23.0,54.5,60.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Jordan Poyer,8000,S,1,CLV,1,1,0,0,60.0,,83.6,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Ty Powell,8014,LB,1,BUF,12,1,2,9,68.9,62.4,75.1,60.0,66.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Kemal Ishmael,8026,S,1,ATL,14,0,2,12,49.3,60.0,75.2,,51.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,2.0,11.0,0.0,0.0,0.0,112.5,0,0,2014,1
Daimion Stafford,8031,S,1,TEN,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
Josh McNary,8073,LB,1,IND,16,2,11,3,74.7,80.0,76.4,71.8,44.1,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,1
