player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Vita Vea,48956,DI,1,TB,33,18,15,0,57.5,60.9,,53.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Justin Reid,49048,S,1,HST,44,1,4,39,66.3,60.7,83.7,60.0,64.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,4
Tre Flowers,49059,CB,1,SEA,59,0,26,33,80.7,94.8,79.4,,60.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,4.0,2.0,7.0,3.5,9.0,4.0,0.0,0.0,0.0,56.3,0,0,2018,4
Jessie Bates III,49162,S,1,CIN,70,0,25,45,53.7,45.2,70.2,,58.8,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,1.0,36.0,36.0,4.0,36.0,0.0,0.0,0.0,118.8,0,0,2018,4
Ronnie Harrison,49206,S,1,JAX,4,0,4,0,62.9,61.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Tony Brown,49255,CB,1,GB,3,0,0,3,63.2,,,,62.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Carlton Davis,49335,CB,1,TB,49,0,21,28,51.0,79.9,36.5,,47.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,2,1,2018,4
Kevin Toliver II,49348,CB,1,CHI,49,0,15,34,50.4,76.5,81.2,,43.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,10.0,5.0,71.0,14.2,2.0,42.0,0.0,0.0,0.0,73.3,1,0,2018,4
Jaire Alexander,49350,CB,1,GB,37,1,10,26,74.6,51.1,23.2,58.5,82.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,34.0,34.0,5.0,34.0,0.0,1.0,0.0,7.7,0,0,2018,4
Isaac Yiadom,49355,CB,1,DEN,5,0,1,4,64.0,60.0,,,63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Torry McTyer,49357,CB,1,MIA,52,0,26,26,47.0,64.0,23.0,,42.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,58.0,19.3,41.0,25.0,0.0,0.0,0.0,118.8,0,0,2018,4
M.J. Stewart,49397,CB,1,TB,34,3,15,16,27.5,65.6,83.3,55.6,26.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,102.0,20.4,10.0,35.0,3.0,0.0,1.0,158.3,0,0,2018,4
Taron Johnson,49511,CB,1,BUF,70,3,25,42,77.8,70.8,80.2,92.8,67.5,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,7.0,3.0,25.0,8.3,18.0,12.0,0.0,0.0,0.0,52.7,1,0,2018,4
Denzel Ward,49558,CB,1,CLV,92,0,29,63,61.7,43.1,52.4,,64.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,1.0,28.0,28.0,9.0,28.0,0.0,0.0,1.0,46.5,0,0,2018,4
Darius Leonard,49684,LB,1,IND,85,5,33,47,55.2,87.4,83.9,64.4,32.0,2.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,5.0,0.0,6.0,6.0,95.0,15.8,48.0,24.0,0.0,0.0,0.0,118.8,0,0,2018,4
Genard Avery,49699,ED,1,CLV,42,32,6,4,69.7,61.6,74.8,73.9,45.8,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,16.0,4.0,16.0,0.0,0.0,0.0,118.8,0,0,2018,4
Zaire Franklin,49834,LB,1,IND,5,0,3,2,68.7,65.6,73.2,,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
James Crawford,49836,LB,1,GB,1,0,0,1,60.2,,74.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
B.J. Hill,49894,DI,1,NYG,24,11,13,0,60.2,58.3,68.4,61.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Derrick Nnadi,49970,DI,1,KC,11,3,8,0,82.7,78.0,67.6,58.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Uchenna Nwosu,50084,ED,1,LAC,12,9,2,1,65.1,62.0,79.2,59.6,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
John Franklin-Myers,50088,ED,1,LA,35,30,5,0,74.9,59.7,69.2,72.2,,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Peter Kalambayi,50089,LB,1,HST,2,0,2,0,61.8,60.0,74.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Lorenzo Carter,50126,ED,1,NYG,38,19,18,1,61.4,70.0,75.8,49.1,60.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Jacob Martin,50152,ED,1,SEA,10,8,2,0,48.0,65.3,27.7,51.0,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Tashawn Bower,50170,ED,1,MIN,14,9,5,0,56.8,59.2,,55.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Arden Key,50201,ED,1,OAK,49,30,19,0,57.5,62.5,27.0,46.2,62.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,4
Oren Burks,50203,LB,1,GB,20,3,4,13,58.6,63.4,81.5,57.9,56.8,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,4
Rashaan Evans,50213,LB,1,TEN,60,7,16,37,30.1,30.0,54.9,61.7,40.8,1.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,4.0,56.0,14.0,34.0,24.0,0.0,0.0,0.0,113.3,0,0,2018,4
Sharif Finch,50221,ED,1,TEN,8,5,3,0,66.7,60.3,71.5,64.1,60.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Marcus Davenport,50291,ED,1,NO,30,22,7,1,72.9,87.5,71.2,53.3,60.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Isaiah Oliver,50393,CB,1,ATL,63,0,17,46,55.4,57.9,78.2,,54.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,26.0,13.0,9.0,13.0,1.0,0.0,1.0,133.3,0,0,2018,4
Holton Hill,50414,CB,1,MIN,13,0,3,10,77.2,60.0,42.7,,78.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Josh Jackson,50417,CB,1,GB,49,0,8,41,57.6,61.5,44.5,,65.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,4.0,41.0,10.3,6.0,15.0,0.0,0.0,2.0,74.1,2,0,2018,4
Kamrin Moore,50460,S,1,NYG,1,0,0,1,70.6,,,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Avonte Maddox,50543,CB,1,PHI,20,0,2,18,45.7,60.0,,,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,10.0,0.0,10.0,1.0,1.0,0.0,64.6,0,0,2018,4
Austin Calitro,50640,LB,1,SEA,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Hardy Nickerson,50712,LB,1,CIN,24,5,1,18,44.6,60.0,71.7,52.3,47.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,26.0,13.0,14.0,14.0,0.0,0.0,0.0,118.8,0,0,2018,4
Josey Jewell,50720,LB,1,DEN,25,0,10,15,74.5,67.6,76.0,,69.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,4
Jack Cichy,50787,LB,1,TB,2,0,2,0,60.0,60.0,87.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Roquan Smith,50892,LB,1,CHI,51,4,12,35,69.7,70.2,78.2,65.9,63.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,4
Tremaine Edmunds,50905,LB,1,BUF,76,6,29,41,55.5,45.1,37.7,64.2,63.9,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,3.0,35.0,11.7,15.0,13.0,0.0,0.0,1.0,115.3,0,0,2018,4
Leighton Vander Esch,50950,LB,1,DAL,50,0,20,30,80.6,65.7,79.9,,80.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,3.0,3.0,11.0,3.7,7.0,6.0,0.0,0.0,0.0,81.9,0,0,2018,4
Kenny Young,51029,LB,1,BLT,24,4,8,12,54.1,59.2,25.7,77.1,44.4,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Maurice Smith,51190,S,1,MIA,26,0,10,16,52.4,64.5,28.0,,51.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,32.0,16.0,20.0,19.0,0.0,0.0,0.0,102.1,0,0,2018,4
Minkah Fitzpatrick,51206,CB,1,MIA,81,0,42,39,75.3,60.1,73.3,,77.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,0.0,4.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,1.0,0.0,1,0,2018,4
Joel Iyiegbuniwe,51221,LB,1,CHI,3,0,2,1,66.8,60.9,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Fred Warner,51222,LB,1,SF,68,5,27,36,53.1,59.6,82.5,50.3,53.9,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,4.0,4.0,51.0,12.8,26.0,22.0,1.0,0.0,0.0,158.3,0,0,2018,4
Armani Watts,51264,S,1,KC,12,2,0,10,77.0,,70.5,87.7,64.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Tracy Walker,51266,S,1,DET,27,0,12,15,70.1,67.2,75.2,,63.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Sean Chandler,51315,S,1,NYG,1,0,0,1,63.4,,,,60.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Terrell Edmunds,51334,S,1,PIT,76,0,32,44,47.0,60.5,55.7,,47.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,1.0,1.0,71.0,71.0,27.0,71.0,0.0,0.0,0.0,118.8,0,0,2018,4
Derwin James,51368,S,1,LAC,59,5,16,38,74.8,59.9,58.8,91.2,67.3,3.0,1.0,2.0,0.0,1.0,6.0,1.0,1.0,4.0,0.0,6.0,3.0,21.0,7.0,18.0,8.0,0.0,0.0,0.0,58.3,0,0,2018,4
Dorian O'Daniel,51487,LB,1,KC,2,0,0,2,61.7,,,,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Daniel Ross,51592,DI,1,DAL,23,14,9,0,69.3,68.9,67.3,60.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,4
Kenny Moore II,51596,CB,1,IND,30,4,9,17,63.4,69.6,78.7,54.9,61.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,21.0,10.5,7.0,16.0,0.0,0.0,0.0,110.4,0,0,2018,4
Nicholas Morrow,51674,LB,1,OAK,1,0,0,1,71.0,,25.6,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,4
