player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Damion Square,8042,DI,1,SD,43,20,23,0,39.8,49.3,69.4,52.3,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Daren Bates,8077,LB,1,OAK,3,0,2,1,30.3,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,118.8,0,0,2016,17
Ezekiel Ansah,8094,ED,1,DET,50,36,14,0,43.9,56.0,37.8,50.4,60.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,17
Rontez Miles,8102,S,1,NYJ,63,1,25,37,60.5,68.2,79.4,59.1,57.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,56.3,0,0,2016,17
A.J. Bouye,8110,CB,1,HST,30,0,10,20,90.1,65.1,76.9,,90.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.5,5.0,3.0,0.0,0.0,1.0,70.1,0,0,2016,17
Jahleel Addae,8117,S,1,SD,59,0,26,33,90.8,57.8,83.4,,90.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,10.0,14.0,10.0,0.0,1.0,0.0,25.0,0,0,2016,17
Charles James II,8120,CB,1,IND,11,0,5,6,55.8,63.2,75.4,,52.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,20.0,10.0,11.0,12.0,0.0,0.0,0.0,85.4,0,0,2016,17
Josh Martin,8138,ED,1,NYJ,1,1,0,0,59.7,,84.9,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Paul Worrilow,8141,LB,1,ATL,14,1,6,7,37.5,39.1,37.8,60.0,51.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,3.0,34.0,11.3,14.0,25.0,0.0,0.0,0.0,113.9,0,0,2016,17
Marcus Burley,8142,CB,1,CLV,5,0,1,4,47.9,60.0,39.7,,48.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,0.0,17.0,0.0,0.0,0.0,118.8,0,0,2016,17
Lerentee McCray,8159,ED,1,BUF,4,4,0,0,55.0,,30.0,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Abry Jones,8177,DI,1,JAX,36,22,14,0,77.6,65.4,29.7,77.2,,4.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
T.J. Barnes,8184,DI,1,KC,11,4,7,0,67.3,67.3,,56.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Benson Mayowa,8196,ED,1,DAL,40,26,13,1,33.5,29.9,69.2,49.1,60.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,104.2,0,0,2016,17
Bradley McDougald,8220,S,1,TB,64,2,30,32,77.4,74.2,83.8,55.3,71.8,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,2.0,2.0,16.0,8.0,2.0,13.0,0.0,0.0,0.0,100.0,0,0,2016,17
Will Compton,8308,LB,1,WAS,71,4,42,25,45.7,43.5,27.2,53.7,58.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,3.0,31.0,10.3,18.0,15.0,0.0,0.0,0.0,96.9,0,0,2016,17
Demontre Hurst,8359,S,1,CHI,37,0,12,25,60.9,69.1,79.4,,57.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,18.0,6.0,8.0,9.0,1.0,0.0,0.0,131.3,0,0,2016,17
Brandon Copeland,8378,LB,1,DET,5,0,5,0,61.7,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Josh Johnson,8386,CB,1,JAX,39,4,5,30,72.3,61.5,80.7,52.8,74.7,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,21.0,21.0,1.0,21.0,0.0,0.0,1.0,87.5,0,0,2016,17
Jeff Heath,8396,S,1,DAL,36,3,13,20,60.8,49.9,49.7,56.5,65.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,17
Steven Terrell,8450,S,1,SEA,61,0,32,29,69.5,64.8,57.6,,66.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,13.0,8.0,13.0,0.0,0.0,0.0,118.8,0,0,2016,17
Darryl Morris,8456,CB,1,IND,53,2,18,33,58.1,67.2,82.8,75.4,52.7,1.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,6.0,6.0,62.0,10.3,27.0,23.0,0.0,0.0,0.0,109.7,0,0,2016,17
Cody Davis,8458,S,1,LA,14,0,2,12,64.9,60.0,71.4,,63.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jordan Dangerfield,8468,S,1,PIT,1,0,0,1,62.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Brynden Trawick,8471,S,1,OAK,51,1,31,19,77.9,73.0,90.2,66.6,68.6,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,0.0,2.0,1.0,8.0,8.0,0.0,8.0,0.0,1.0,0.0,20.8,0,0,2016,17
Nickell Robey-Coleman,8483,CB,1,BUF,13,0,2,11,47.2,60.0,80.7,,46.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,40.0,10.0,1.0,16.0,0.0,0.0,0.0,85.4,0,0,2016,17
Wes Horton,8484,ED,1,CAR,42,24,17,1,62.9,53.0,69.6,67.5,60.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
LaRoy Reynolds,8500,LB,1,ATL,3,0,2,1,75.2,65.3,73.3,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Terence Garvin,8515,LB,1,WAS,1,0,1,0,60.0,60.0,76.1,,,,,,,,,,,,,,,,,,,,,,,0,0,2016,17
Marcus Cromartie,8525,S,1,SF,3,0,1,2,60.6,60.0,,,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Mike Purcell,8530,DI,1,SF,7,0,7,0,66.5,63.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Khalil Mack,8640,ED,1,OAK,66,28,36,2,76.1,74.6,51.4,73.2,60.9,3.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Anthony Barr,8644,LB,1,MIN,56,2,36,18,54.9,54.8,78.9,55.6,59.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,2.0,2.0,14.0,7.0,13.0,12.0,1.0,0.0,0.0,135.4,0,0,2016,17
Aaron Donald,8648,DI,1,LA,48,34,13,1,59.6,43.6,19.6,70.2,60.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Ryan Shazier,8650,LB,1,PIT,78,9,32,37,66.2,29.6,39.4,53.0,91.2,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,0.0,6.0,6.0,33.0,5.5,18.0,19.0,0.0,1.0,0.0,50.0,0,0,2016,17
C.J. Mosley,8652,LB,1,BLT,61,5,29,27,57.2,61.8,70.5,64.9,52.1,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,0.0,4.0,4.0,57.0,14.3,35.0,26.0,0.0,0.0,0.0,118.8,0,0,2016,17
Calvin Pryor,8653,S,1,NYJ,61,3,24,34,64.7,69.1,47.5,56.3,66.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,16.0,16.0,1.0,16.0,0.0,0.0,1.0,77.1,1,0,2016,17
Ha Ha Clinton-Dix,8656,S,1,GB,66,2,21,43,38.7,71.3,82.4,58.2,35.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,5.0,5.0,55.0,11.0,22.0,23.0,0.0,0.0,0.0,112.5,0,0,2016,17
Dee Ford,8658,ED,1,KC,57,27,23,7,43.2,58.6,,50.3,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,17
Darqueze Dennard,8659,CB,1,CIN,31,1,8,22,75.2,63.3,75.5,60.0,76.4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,100.0,0,0,2016,17
Marcus Smith,8661,ED,1,PHI,13,8,5,0,73.1,62.7,71.4,70.5,,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Dominique Easley,8664,DI,1,LA,34,18,12,4,55.9,65.5,67.3,73.3,52.7,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Bradley Roby,8666,CB,1,DEN,32,0,5,27,62.9,60.0,37.6,,62.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,5.0,4.0,32.0,8.0,11.0,12.0,0.0,0.0,0.0,93.3,0,0,2016,17
Ra'Shede Hageman,8672,DI,1,ATL,14,9,5,0,89.5,79.7,69.6,71.1,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kyle Van Noy,8675,LB,1,NE,19,4,3,12,28.9,69.9,76.0,51.2,28.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,25.0,25.0,0.0,25.0,1.0,0.0,0.0,135.4,0,0,2016,17
Trent Murphy,8682,ED,1,WAS,54,23,31,0,73.9,79.7,74.0,54.0,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Timmy Jernigan,8683,DI,1,BLT,34,18,16,0,55.8,56.4,28.5,57.0,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kony Ealy,8695,ED,1,CAR,29,17,11,1,66.4,71.7,71.7,55.9,60.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Christian Kirksey,8706,LB,1,CLV,71,12,28,31,85.6,82.3,82.1,63.0,76.6,4.0,1.0,1.0,2.0,0.0,10.0,1.0,0.0,7.0,0.0,2.0,2.0,5.0,2.5,3.0,6.0,0.0,0.0,0.0,79.2,0,0,2016,17
Preston Brown,8708,LB,1,BUF,62,9,31,22,82.7,88.2,84.3,58.7,63.0,2.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,8.0,0.0,4.0,3.0,22.0,7.3,13.0,9.0,0.0,0.0,0.0,87.5,0,0,2016,17
Jay Bromley,8709,DI,1,NYG,8,4,4,0,50.7,55.2,24.0,55.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kareem Martin,8719,DI,1,ARZ,14,5,9,0,61.7,63.4,73.3,53.9,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Khyri Thornton,8720,DI,1,DET,25,16,9,0,57.7,63.2,,52.4,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Phillip Gaines,8722,CB,1,KC,13,0,3,10,57.7,60.0,75.1,,57.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,19.0,3.0,19.0,0.0,0.0,0.0,118.8,0,0,2016,17
Will Clarke,8723,ED,1,CIN,27,20,6,1,50.6,52.3,,53.8,60.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jaylen Watkins,8736,S,1,PHI,6,0,3,3,61.1,60.0,,,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Bashaud Breeland,8737,CB,1,WAS,71,0,41,30,66.9,72.2,47.8,,63.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,30.0,7.5,30.0,24.0,0.0,0.0,0.0,91.7,0,0,2016,17
Justin Ellis,8742,DI,1,OAK,27,9,18,0,45.7,48.2,70.2,54.5,,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Cassius Marsh,8743,ED,1,SEA,27,14,13,0,71.6,52.7,33.9,83.0,,4.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Ross Cockrell,8744,CB,1,PIT,77,0,32,45,65.3,60.2,45.2,,65.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,5.0,37.0,7.4,24.0,12.0,1.0,0.0,1.0,113.0,1,0,2016,17
Maurice Alexander,8745,S,1,LA,61,0,22,39,80.0,55.7,51.2,,79.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2016,17
DaQuan Jones,8747,DI,1,TEN,48,37,11,0,61.6,71.9,26.3,52.7,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Keith McGill,8751,S,1,OAK,7,0,4,3,45.0,57.7,22.7,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Anthony Hitchens,8754,LB,1,DAL,40,3,16,21,82.8,66.2,80.7,91.3,69.7,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Carl Bradford,8756,LB,1,SF,22,4,13,5,35.8,52.5,51.4,68.0,32.1,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,95.8,0,0,2016,17
Marqueston Huff,8757,S,1,BLT,3,0,3,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Dontae Johnson,8764,CB,1,SF,32,0,10,22,51.7,61.6,78.3,,49.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,4.0,34.0,8.5,6.0,10.0,0.0,0.0,1.0,69.9,0,0,2016,17
Nevin Lawson,8768,CB,1,DET,75,0,25,50,71.9,56.1,36.1,60.0,70.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,7.0,5.0,31.0,6.2,10.0,11.0,1.0,0.0,1.0,119.6,0,0,2016,17
Brent Urban,8769,DI,1,BLT,12,8,4,0,63.7,66.1,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Larry Webster,8771,ED,1,CAR,19,9,10,0,61.1,58.1,69.2,62.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Telvin Smith Sr.,8779,LB,1,JAX,71,4,21,46,84.7,70.0,81.5,52.5,85.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,8.0,5.0,51.0,10.2,42.0,19.0,0.0,1.0,1.0,41.1,0,0,2016,17
Ricardo Allen,8782,S,1,ATL,77,0,24,53,60.6,54.9,29.8,,61.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,17
Aaron Lynch,8785,ED,1,SF,23,13,5,5,61.2,61.9,73.5,70.5,45.3,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,11.0,10.0,0.0,0.0,0.0,108.3,0,0,2016,17
Avery Williamson,8786,LB,1,TEN,61,10,19,32,71.3,85.2,81.1,48.1,69.4,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,5.0,0.0,3.0,3.0,14.0,4.7,5.0,9.0,1.0,0.0,0.0,125.7,1,0,2016,17
Ed Reynolds Jr.,8797,S,1,CLV,71,3,28,40,59.8,74.0,30.8,69.5,52.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,20.0,10.0,14.0,11.0,0.0,0.0,1.0,85.4,0,0,2016,17
Ryan Carrethers,8800,DI,1,SD,10,6,4,0,73.4,72.0,,55.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Vinnie Sunseri,8802,S,1,SF,3,0,1,2,60.7,60.0,,,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Keith Reaser,8805,CB,1,SF,56,1,20,35,67.9,68.0,79.4,60.0,66.7,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,3.0,3.0,50.0,16.7,25.0,36.0,0.0,0.0,0.0,118.8,0,0,2016,17
Devon Kennard,8809,LB,1,NYG,30,12,6,12,69.4,65.7,84.0,63.3,63.9,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Kenneth Acker,8815,CB,1,KC,4,0,2,2,63.9,60.0,75.2,,60.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
E.J. Gaines,8823,CB,1,LA,46,0,15,31,56.6,72.7,76.9,,52.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,96.0,19.2,24.0,37.0,1.0,0.0,0.0,153.3,0,0,2016,17
Marquis Flowers,8846,LB,1,CIN,2,0,2,0,61.6,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Dan McCullers,8849,DI,1,PIT,31,17,14,0,72.0,63.5,70.8,71.9,,3.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Andre Hal,8850,S,1,HST,50,0,22,28,66.1,74.5,81.5,,59.1,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,15.0,6.0,15.0,0.0,0.0,0.0,118.8,0,0,2016,17
T.J. Carrie,8853,CB,1,OAK,40,1,18,21,68.4,40.6,29.0,59.7,78.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,79.2,0,0,2016,17
Shamar Stephen,8854,DI,1,MIN,37,7,30,0,42.8,44.7,71.4,56.1,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Beau Allen,8858,DI,1,PHI,16,8,8,0,78.6,74.8,68.7,63.0,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Terrence Fede,8868,ED,1,MIA,35,18,17,0,54.5,55.2,70.5,55.4,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Christian Bryant,8875,S,1,ARZ,1,0,0,1,60.0,,70.8,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,83.3,0,0,2016,17
Corey Nelson,8876,LB,1,DEN,53,6,16,31,82.4,84.0,76.4,51.5,73.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,20.0,6.7,13.0,17.0,0.0,0.0,0.0,85.4,0,0,2016,17
Terrance Mitchell,8888,CB,1,KC,40,0,10,30,53.0,62.6,78.1,,51.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,53.0,13.3,22.0,23.0,0.0,0.0,0.0,118.8,0,0,2016,17
Max Bullough,8919,LB,1,HST,61,7,29,25,71.9,59.2,61.8,48.8,82.1,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,17
Kerry Wynn,8938,ED,1,NYG,12,11,1,0,50.8,60.0,,51.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Jamie Meder,8940,DI,1,CLV,48,27,21,0,62.4,65.9,68.7,54.6,,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Ethan Westbrooks,8976,ED,1,LA,28,16,12,0,70.2,65.3,71.7,65.6,,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Denico Autry,8982,DI,1,OAK,61,27,34,0,61.1,62.5,40.0,62.3,60.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Robert Nelson,8989,CB,1,HST,44,0,18,26,44.3,51.8,37.4,,43.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,3.0,59.0,19.7,4.0,50.0,1.0,0.0,0.0,140.8,1,0,2016,17
Shaquil Barrett,9000,ED,1,DEN,29,17,8,4,77.9,80.5,72.4,74.8,63.3,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,17
Josh Mauro,9003,ED,1,ARZ,22,10,12,0,56.9,59.9,24.5,53.2,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Todd Davis,9007,LB,1,DEN,27,2,12,13,62.9,68.4,79.4,57.6,57.3,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.0,22.0,7.3,22.0,14.0,0.0,0.0,0.0,97.2,0,0,2016,17
Kasim Edebali,9011,ED,1,NO,15,8,7,0,50.9,56.2,27.0,52.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Christian Jones,9020,ED,1,CHI,32,7,20,5,56.7,56.2,,51.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,17
Robert Thomas,9022,DI,1,NYG,6,3,2,1,58.1,60.8,67.6,57.2,59.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,17
Malcolm Butler,9040,CB,1,NE,55,0,20,35,71.3,57.9,65.5,,73.5,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,15.0,7.5,3.0,13.0,0.0,0.0,0.0,97.9,0,0,2016,17
Kerry Hyder,9045,ED,1,DET,41,31,10,0,70.4,50.4,71.7,67.4,63.2,6.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,17
