player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Marcus Burley,8142,CB,1,SEA,46,0,12,34,68.1,58.4,81.9,,69.2,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,6.0,5.0,39.0,7.8,60.0,15.0,0.0,0.0,0.0,93.8,0,0,2014,2
Lerentee McCray,8159,LB,1,DEN,4,2,2,0,64.7,63.6,,55.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Abry Jones,8177,DI,1,JAX,21,6,15,0,51.9,53.9,27.9,55.7,,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Justin Tuggle,8225,LB,1,HST,29,2,13,14,39.6,69.7,40.5,70.4,28.7,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,45.0,15.0,47.0,23.0,0.0,0.0,0.0,118.8,0,0,2014,2
Melvin White,8248,CB,1,CAR,58,0,11,47,57.5,65.5,76.9,,56.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,5.0,82.0,16.4,47.0,20.0,0.0,1.0,0.0,57.3,0,0,2014,2
Joe Vellano,8264,DI,1,NE,1,1,0,0,58.8,,,58.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Will Compton,8308,LB,1,WAS,2,0,0,2,66.1,,71.4,,62.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,79.2,0,0,2014,2
Eric Martin,8309,ED,1,CLV,2,2,0,0,56.9,,,56.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Tony Jefferson,8361,S,1,ARZ,70,2,25,43,59.0,71.7,61.6,55.4,55.5,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,3.0,2.0,24.0,12.0,6.0,13.0,0.0,0.0,0.0,91.0,0,0,2014,2
Stefan Charles,8387,DI,1,BUF,23,18,5,0,63.5,58.7,66.8,63.8,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jeff Heath,8396,S,1,DAL,10,0,1,9,66.4,60.0,81.8,,64.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,2
Joplo Bartu,8455,LB,1,ATL,42,3,29,10,54.6,58.8,72.6,54.4,67.6,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Darryl Morris,8456,CB,1,HST,26,0,3,23,75.9,60.0,80.9,,75.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,7.0,4.0,30.0,7.5,1.0,12.0,1.0,0.0,0.0,107.1,0,0,2014,2
Cody Davis,8458,S,1,SL,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Nickell Robey-Coleman,8483,CB,1,BUF,68,3,15,50,52.1,65.7,50.1,53.6,50.7,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,5.0,5.0,63.0,12.6,35.0,17.0,0.0,0.0,0.0,118.8,0,0,2014,2
Wes Horton,8484,ED,1,CAR,34,25,9,0,52.0,65.5,,47.2,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
LaRoy Reynolds,8500,LB,1,JAX,31,1,18,12,63.4,71.5,79.2,56.8,52.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,116.7,1,0,2014,2
Terence Garvin,8515,LB,1,PIT,6,0,4,2,29.2,60.0,,,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,118.8,0,0,2014,2
Khalil Mack,8640,ED,1,OAK,64,20,42,2,82.5,75.8,63.5,64.6,77.8,2.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Justin Gilbert,8643,CB,1,CLV,46,0,12,34,78.3,67.6,80.4,,78.1,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,5.0,4.0,29.0,7.3,7.0,13.0,0.0,0.0,1.0,90.8,0,0,2014,2
Anthony Barr,8644,LB,1,MIN,65,10,38,17,57.3,67.8,59.0,61.1,43.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,4.0,0.0,5.0,4.0,29.0,7.3,17.0,13.0,0.0,0.0,0.0,90.8,0,0,2014,2
Aaron Donald,8648,DI,1,SL,25,14,10,1,91.6,91.6,71.6,68.0,60.2,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Kyle Fuller,8649,CB,1,CHI,43,0,13,30,92.1,74.4,80.9,,91.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,2.0,25.0,12.5,9.0,20.0,0.0,2.0,0.0,30.2,1,0,2014,2
Ryan Shazier,8650,LB,1,PIT,63,4,33,26,49.2,66.0,69.5,54.0,39.5,2.0,0.0,0.0,2.0,0.0,8.0,2.0,1.0,3.0,0.0,6.0,5.0,45.0,9.0,36.0,24.0,0.0,0.0,0.0,97.9,0,0,2014,2
C.J. Mosley,8652,LB,1,BLT,59,2,18,39,52.4,72.5,48.7,56.8,42.9,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,2.0,1.0,8.0,5.0,66.0,13.2,47.0,19.0,0.0,0.0,0.0,88.5,0,0,2014,2
Calvin Pryor,8653,S,1,NYJ,67,1,17,49,68.2,74.9,55.9,59.5,62.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Ha Ha Clinton-Dix,8656,S,1,GB,56,1,24,31,44.9,49.1,88.9,60.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,2
Dee Ford,8658,ED,1,KC,6,0,2,4,41.6,59.9,,,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jason Verrett,8660,CB,1,SD,40,0,11,29,60.2,66.2,79.5,,58.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,39.0,9.8,9.0,16.0,1.0,0.0,0.0,146.9,0,0,2014,2
Deone Bucannon,8662,S,1,ARZ,37,6,8,23,56.8,61.6,86.2,47.6,59.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,43.0,10.8,6.0,23.0,0.0,0.0,0.0,111.5,0,0,2014,2
Dominique Easley,8664,DI,1,NE,30,28,2,0,64.0,60.0,,49.4,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2014,2
Jimmie Ward,8665,CB,1,SF,45,0,10,35,39.4,52.1,84.9,,44.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,5.0,39.0,7.8,2.0,17.0,3.0,0.0,0.0,138.8,1,0,2014,2
Bradley Roby,8666,CB,1,DEN,60,1,19,40,55.0,61.7,55.1,60.0,53.9,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,6.0,5.0,45.0,9.0,8.0,21.0,0.0,0.0,0.0,97.9,0,0,2014,2
Ra'Shede Hageman,8672,DI,1,ATL,11,2,9,0,56.8,58.0,69.2,57.7,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Stephon Tuitt,8681,DI,1,PIT,14,8,6,0,61.0,64.1,,54.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Trent Murphy,8682,ED,1,WAS,27,25,2,0,58.1,61.4,,54.7,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Timmy Jernigan,8683,DI,1,BLT,16,10,6,0,71.6,78.6,69.2,51.8,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jeremiah Attaochu,8685,ED,1,SD,9,6,3,0,54.9,53.8,74.5,63.1,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Ego Ferguson,8686,DI,1,CHI,21,12,9,0,51.3,66.0,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,2
Kony Ealy,8695,ED,1,CAR,30,22,8,0,50.3,62.2,67.4,47.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Christian Kirksey,8706,LB,1,CLV,39,6,12,21,33.7,52.4,77.7,54.1,33.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,40.0,10.0,16.0,13.0,0.0,0.0,0.0,85.4,0,0,2014,2
Preston Brown,8708,LB,1,BUF,79,1,20,58,73.4,58.4,61.4,58.7,76.3,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,4.0,0.0,3.0,3.0,5.0,1.7,4.0,6.0,0.0,0.0,0.0,79.2,0,0,2014,2
Jay Bromley,8709,DI,1,NYG,12,5,7,0,75.4,67.8,67.3,67.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Will Sutton III,8717,DI,1,CHI,31,22,9,0,61.9,62.6,66.8,57.9,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Kareem Martin,8719,DI,1,ARZ,8,5,3,0,55.8,59.6,68.1,55.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Bashaud Breeland,8737,CB,1,WAS,7,0,1,6,84.9,60.0,29.0,,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2014,2
Justin Ellis,8742,DI,1,OAK,30,6,24,0,67.2,67.5,72.1,54.8,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Cassius Marsh,8743,ED,1,SEA,15,9,6,0,48.6,53.6,,53.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Anthony Hitchens,8754,LB,1,DAL,8,0,4,4,43.4,57.9,71.7,,45.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,9.0,2.0,9.0,0.0,0.0,0.0,62.5,0,0,2014,2
Marqueston Huff,8757,CB,1,TEN,6,1,0,5,57.8,,,65.6,48.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,10.0,3.0,10.0,0.0,0.0,0.0,108.3,0,0,2014,2
Dontae Johnson,8764,CB,1,SF,5,0,0,5,27.7,,76.7,,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,104.2,1,0,2014,2
Brock Vereen,8766,S,1,CHI,16,2,3,11,61.3,60.0,74.8,47.5,65.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,91.7,0,0,2014,2
Nevin Lawson,8768,CB,1,DET,12,4,4,4,39.0,61.3,26.4,52.2,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Prince Shembo,8774,LB,1,ATL,30,3,17,10,81.7,74.8,81.6,55.0,76.2,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,56.3,0,0,2014,2
Telvin Smith Sr.,8779,LB,1,JAX,29,1,13,15,55.7,50.8,62.4,73.5,56.9,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,8.0,4.0,9.0,5.0,0.0,0.0,0.0,83.3,0,0,2014,2
Bene Benwikere,8783,CB,1,CAR,56,1,9,46,71.8,58.5,,80.4,69.1,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,16.0,16.0,15.0,16.0,0.0,0.0,1.0,40.4,0,0,2014,2
Aaron Lynch,8785,ED,1,SF,16,12,3,1,52.9,55.4,72.0,56.8,61.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Caraun Reid,8793,DI,1,DET,6,0,6,0,54.2,56.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Ed Stinson,8795,DI,1,ARZ,18,13,5,0,58.1,67.2,,50.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jonathan Newsome,8801,ED,1,IND,17,9,8,0,62.6,59.6,,62.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jeoffrey Pagan,8812,DI,1,HST,11,7,4,0,50.9,56.9,,53.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
E.J. Gaines,8823,CB,1,SL,56,2,29,25,70.6,71.6,60.9,55.3,69.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,45.0,15.0,16.0,20.0,0.0,0.0,0.0,118.8,0,0,2014,2
Andre Hal,8850,CB,1,HST,13,0,1,12,74.3,60.0,,,74.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2014,2
Shamar Stephen,8854,DI,1,MIN,22,6,16,0,68.9,68.7,69.6,55.7,,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Beau Allen,8858,DI,1,PHI,10,4,6,0,39.0,45.3,,56.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Trevor Reilly,8867,ED,1,NYJ,5,1,3,1,61.1,60.6,84.9,59.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Davon Coleman,8917,DI,1,DAL,19,15,4,0,55.2,62.0,67.3,51.7,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Ethan Westbrooks,8976,DI,1,SL,17,7,10,0,64.3,68.4,,52.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Kasim Edebali,9011,ED,1,NO,5,1,4,0,60.1,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Deontae Skinner,9019,LB,1,NE,20,1,9,10,29.1,68.8,71.7,59.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,50.0,16.7,40.0,24.0,0.0,0.0,0.0,118.8,0,0,2014,2
Tenny Palepoi,9028,DI,1,SD,6,4,2,0,56.2,54.6,,67.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Malcolm Butler,9040,CB,1,NE,8,0,0,8,63.2,,72.5,,63.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2014,2
Henoc Muamba,9098,LB,1,IND,6,0,1,5,42.9,60.0,,,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,2
Jason Ankrah,9142,ED,1,HST,15,8,3,4,54.7,62.5,71.4,50.9,58.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Zach Kerr,9195,DI,1,IND,20,13,7,0,63.6,66.6,,56.6,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
Jerome Couplin III,9235,S,1,DET,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
K'Waun Williams,9332,CB,1,CLV,10,0,1,9,74.1,60.0,80.3,,71.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,2
