player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Bjoern Werner,7805,ED,1,IND,12,5,7,0,66.5,61.6,,65.1,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Xavier Rhodes,7806,CB,1,MIN,50,0,8,42,67.6,65.2,80.6,,66.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,7.0,5.0,22.0,4.4,1.0,5.0,0.0,0.0,1.0,74.7,0,0,2013,9
Datone Jones,7807,DI,1,GB,18,12,3,3,59.7,60.0,73.3,58.1,64.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Alec Ogletree,7811,LB,1,SL,62,2,33,27,57.5,52.3,60.7,56.1,65.4,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,5.0,0.0,6.0,5.0,93.0,18.6,96.0,45.0,0.0,0.0,1.0,118.8,0,0,2013,9
Matt Elam,7813,S,1,BLT,69,1,25,43,54.5,78.0,41.2,60.0,48.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,9
Manti Te'o,7819,LB,1,SD,58,2,37,19,61.7,57.4,81.8,58.2,66.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,2.0,1.0,9.0,9.0,5.0,9.0,0.0,0.0,0.0,62.5,0,0,2013,9
Johnthan Banks,7824,CB,1,TB,43,0,25,18,58.1,53.5,27.5,,59.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,12.0,6.0,5.0,10.0,0.0,0.0,0.0,91.7,0,0,2013,9
Kawann Short,7825,DI,1,CAR,21,15,5,1,68.3,70.8,,57.6,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Kiko Alonso,7827,LB,1,BUF,58,3,22,33,78.8,48.6,55.8,66.1,87.2,3.0,1.0,0.0,2.0,0.0,4.0,2.0,1.0,4.0,0.0,3.0,3.0,3.0,1.0,13.0,6.0,0.0,0.0,0.0,79.2,0,0,2013,9
Jon Bostic,7831,LB,1,CHI,55,1,28,26,67.7,63.1,57.0,60.0,67.9,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
David Amerson,7832,CB,1,WAS,56,0,10,46,36.0,65.8,57.6,,33.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,10.0,7.0,109.0,15.6,23.0,22.0,1.0,1.0,0.0,99.6,0,0,2013,9
Jamie Collins Sr.,7833,LB,1,NE,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Margus Hunt,7834,ED,1,CIN,20,17,3,0,37.3,54.3,,51.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Jamar Taylor,7835,CB,1,MIA,1,0,0,1,60.4,,79.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Arthur Brown,7837,LB,1,BLT,13,7,0,6,68.6,,29.7,60.2,67.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,16.0,8.0,17.0,10.0,0.0,0.0,0.0,100.0,0,0,2013,9
D.J. Swearinger Sr.,7838,S,1,HST,62,3,14,45,54.3,68.6,76.8,53.7,52.4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,24.0,24.0,26.0,24.0,0.0,0.0,0.0,63.2,0,0,2013,9
Robert Alford,7841,CB,1,ATL,24,0,3,21,67.1,60.0,29.6,,67.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,58.0,14.5,17.0,21.0,0.0,1.0,0.0,75.4,0,0,2013,9
Sio Moore,7847,LB,1,OAK,32,11,12,9,58.6,56.3,41.3,58.1,62.2,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,23.0,11.5,23.0,13.0,0.0,0.0,0.0,114.6,0,0,2013,9
Bennie Logan,7848,DI,1,PHI,39,27,12,0,50.1,56.5,27.0,49.3,,3.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Leon McFadden,7849,CB,1,CLV,1,0,0,1,60.6,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Blidi Wreh-Wilson,7851,CB,1,TEN,2,0,0,2,62.9,,,,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
John Jenkins,7863,DI,1,NO,23,8,15,0,60.9,62.4,,54.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Logan Ryan,7864,CB,1,NE,59,1,11,47,58.0,54.5,75.2,60.0,58.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,32.0,10.7,6.0,16.0,1.0,0.0,0.0,137.5,0,0,2013,9
Jordan Hill,7868,DI,1,SEA,10,2,8,0,49.5,52.5,67.3,57.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Duron Harmon,7872,S,1,NE,39,0,4,35,66.7,60.0,33.0,,64.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2013,9
Brandon Williams,7875,DI,1,BLT,15,6,9,0,67.4,68.7,66.8,54.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Akeem Spence,7882,DI,1,TB,23,10,13,0,58.5,60.8,69.5,54.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Jelani Jenkins,7886,LB,1,MIA,3,0,0,3,62.4,,,,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Shamarko Thomas,7893,CB,1,PIT,33,1,14,18,46.5,70.7,83.7,60.0,35.6,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,31.0,10.3,4.0,13.0,0.0,0.0,0.0,109.7,1,0,2013,9
B.W. Webb,7896,CB,1,DAL,28,3,4,21,59.0,60.0,82.3,52.3,60.4,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,46.0,15.3,30.0,27.0,0.0,0.0,1.0,118.8,0,0,2013,9
Khaseem Greene,7899,LB,1,CHI,24,1,17,6,67.1,61.5,81.3,59.2,68.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2013,9
William Gholston,7908,ED,1,TB,8,4,4,0,29.4,36.0,23.8,55.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Malliciah Goodman,7909,ED,1,ATL,26,11,15,0,67.9,66.5,,60.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Earl Wolff,7918,S,1,PHI,60,2,17,41,77.9,68.3,83.9,91.1,66.1,2.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,9
Montori Hughes,7921,DI,1,IND,11,5,6,0,77.4,76.3,68.6,55.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Steven Means,7929,ED,1,TB,6,2,4,0,60.0,61.2,,57.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
A.J. Klein,7930,LB,1,CAR,5,0,0,5,69.4,,80.1,,65.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,11.0,10.0,11.0,0.0,0.0,0.0,112.5,0,0,2013,9
Stansly Maponga,7935,ED,1,ATL,9,2,6,1,58.7,59.1,74.2,58.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Micah Hyde,7941,CB,1,GB,11,0,1,10,78.3,60.0,71.4,,76.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2013,9
Brandon Jenkins,7944,LB,1,WAS,9,9,0,0,61.9,,69.9,59.7,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Tourek Williams,7960,ED,1,SD,2,1,1,0,59.9,60.0,,60.0,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Bacarri Rambo,7972,S,1,WAS,7,0,0,7,61.5,,79.5,,61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Nate Palmer,7974,ED,1,GB,61,28,30,3,51.8,55.8,77.0,50.2,62.2,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Chris Jones,7979,DI,1,NE,71,52,19,0,51.3,64.2,71.0,45.8,,2.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Stacy McGee,7987,DI,1,OAK,26,13,13,0,56.4,60.5,67.3,52.3,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Vince Williams,7988,LB,1,PIT,36,4,17,15,73.3,74.9,77.0,51.4,65.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,56.3,0,0,2013,9
Armonty Bryant,7999,DI,1,CLV,25,22,3,0,66.8,53.9,76.0,61.6,62.9,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Michael Buchanan,8009,ED,1,NE,9,8,1,0,60.0,60.2,,58.9,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
David Bass,8016,ED,1,CHI,23,10,13,0,60.3,64.3,69.2,52.4,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Marcus Cooper,8035,CB,1,KC,51,0,16,35,63.5,52.8,75.6,,65.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,9.0,4.0,71.0,17.8,22.0,59.0,1.0,0.0,2.0,109.0,0,0,2013,9
Damion Square,8042,DI,1,PHI,31,20,11,0,45.6,58.0,,55.5,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2013,9
Robert Lester,8045,S,1,CAR,22,0,5,17,61.1,66.3,47.9,,58.1,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,15.0,15.0,5.0,15.0,0.0,0.0,0.0,118.8,0,0,2013,9
Troy Davis,8108,ED,1,NYJ,6,6,0,0,61.8,,,61.1,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Jahleel Addae,8117,S,1,SD,16,1,2,13,51.0,60.0,82.2,58.9,52.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Paul Worrilow,8141,LB,1,ATL,75,11,34,30,65.7,73.2,72.7,45.3,59.8,1.0,0.0,0.0,1.0,0.0,11.0,7.0,2.0,7.0,0.0,5.0,5.0,41.0,8.2,32.0,23.0,0.0,0.0,0.0,100.8,0,0,2013,9
Andy Mulumba,8151,ED,1,GB,21,12,7,2,52.3,51.9,,56.7,60.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Glenn Foster,8204,DI,1,NO,9,6,3,0,66.8,60.3,,65.2,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Justin Tuggle,8225,LB,1,HST,1,0,1,0,60.7,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Melvin White,8248,CB,1,CAR,50,0,21,29,70.0,72.1,76.4,,67.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,34.0,17.0,5.0,32.0,0.0,0.0,0.0,118.8,0,0,2013,9
Joe Vellano,8264,DI,1,NE,61,43,18,0,62.1,68.1,67.3,55.0,60.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Eric Martin,8309,ED,1,CLV,4,2,2,0,58.8,60.0,33.0,56.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Stefan Charles,8387,DI,1,BUF,5,2,3,0,83.7,75.7,69.9,58.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Jeff Heath,8396,S,1,DAL,70,0,26,44,62.8,47.0,29.3,,66.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,3.0,35.0,11.7,14.0,31.0,1.0,0.0,0.0,140.6,0,0,2013,9
Jakar Hamilton,8408,S,1,DAL,0,0,0,0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2013,9
Joplo Bartu,8455,LB,1,ATL,75,11,34,30,62.7,69.0,81.6,50.4,58.7,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,79.2,1,0,2013,9
Christian Tupou,8482,DI,1,CHI,5,1,4,0,69.6,65.6,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
Nickell Robey-Coleman,8483,CB,1,BUF,17,0,1,16,76.4,60.0,77.0,,74.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,56.3,0,0,2013,9
Caesar Rayford,8506,ED,1,DAL,10,6,4,0,59.7,61.7,67.4,55.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2013,9
