player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Sheldon Richardson,7794,DI,1,NYJ,37,18,15,4,89.7,90.5,67.4,76.4,62.1,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2014,12
Kenny Vaccaro,7796,S,1,NO,59,5,32,22,52.0,35.4,49.5,48.6,71.9,2.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,8.0,0.0,8.0,0.0,0.0,0.0,100.0,1,0,2014,12
Eric Reid,7799,S,1,SF,54,1,26,27,67.8,63.2,83.9,82.1,66.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,31.0,10.3,10.0,24.0,0.0,0.0,0.0,96.9,1,0,2014,12
Desmond Trufant,7803,CB,1,ATL,75,1,29,45,76.4,54.0,37.6,58.8,80.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,10.0,5.0,65.0,13.0,17.0,17.0,0.0,1.0,0.0,31.3,1,0,2014,12
Bjoern Werner,7805,ED,1,IND,42,18,16,8,55.7,79.5,33.9,49.8,32.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,3.0,2.0,20.0,10.0,25.0,16.0,0.0,0.0,0.0,85.4,0,0,2014,12
Xavier Rhodes,7806,CB,1,MIN,63,0,29,34,76.5,65.7,76.9,,77.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,18.0,9.0,2.0,12.0,0.0,0.0,1.0,42.4,0,0,2014,12
Datone Jones,7807,DI,1,GB,12,10,2,0,50.9,60.0,67.4,49.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Sylvester Williams,7809,DI,1,DEN,25,13,12,0,29.7,28.8,26.3,58.3,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Alec Ogletree,7811,LB,1,SL,63,9,24,30,35.0,54.9,29.5,52.3,31.2,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,2.0,0.0,5.0,5.0,45.0,9.0,39.0,13.0,0.0,0.0,0.0,104.2,0,0,2014,12
Matt Elam,7813,S,1,BLT,20,2,5,13,53.1,64.0,33.5,55.9,51.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,33.0,16.5,13.0,26.0,1.0,0.0,0.0,158.3,0,0,2014,12
Johnathan Cyprien,7814,S,1,JAX,74,2,32,40,53.5,82.4,88.9,55.6,44.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,3.0,3.0,86.0,28.7,46.0,73.0,1.0,0.0,0.0,158.3,0,0,2014,12
Darius Slay,7817,CB,1,DET,76,0,19,57,63.5,66.0,29.5,,62.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,4.0,47.0,11.8,41.0,17.0,0.0,0.0,0.0,77.7,1,1,2014,12
Manti Te'o,7819,LB,1,SD,42,12,8,22,58.4,57.8,77.0,49.4,65.8,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,3.0,8.0,4.0,0.0,0.0,1.0,47.9,0,0,2014,12
Tank Carradine,7821,DI,1,SF,7,4,3,0,74.0,61.0,70.5,54.8,61.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Johnthan Banks,7824,CB,1,TB,55,0,26,29,60.3,52.4,27.6,,68.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,5.0,2.0,26.0,13.0,23.0,16.0,0.0,0.0,0.0,57.1,1,0,2014,12
Kevin Minter,7826,LB,1,ARZ,16,1,9,6,70.4,76.6,43.5,72.3,44.3,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Johnathan Hankins,7830,DI,1,NYG,48,25,23,0,68.1,78.7,70.0,55.3,,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jon Bostic,7831,LB,1,CHI,58,2,10,46,64.9,63.6,39.0,69.6,61.5,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,16.0,8.0,6.0,14.0,0.0,0.0,1.0,79.9,0,0,2014,12
Jamie Collins Sr.,7833,LB,1,NE,80,12,23,45,62.0,75.6,79.4,63.9,50.3,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,42.0,42.0,26.0,42.0,0.0,0.0,0.0,95.8,1,0,2014,12
Jamar Taylor,7835,CB,1,MIA,49,0,25,24,46.0,52.7,48.2,,45.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,11.0,8.0,74.0,9.3,37.0,35.0,0.0,0.0,0.0,90.7,1,1,2014,12
D.J. Swearinger Sr.,7838,S,1,HST,56,8,24,24,65.0,59.0,80.9,45.5,69.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Dwayne Gratz,7845,CB,1,JAX,73,0,31,42,66.5,67.8,37.2,,64.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,4.0,44.0,11.0,4.0,16.0,0.0,0.0,0.0,103.3,0,0,2014,12
Sio Moore,7847,LB,1,OAK,66,4,24,38,47.0,62.7,30.1,65.6,37.6,1.0,1.0,0.0,0.0,0.0,9.0,0.0,4.0,6.0,0.0,8.0,5.0,42.0,8.4,19.0,23.0,1.0,0.0,0.0,115.6,0,0,2014,12
Bennie Logan,7848,DI,1,PHI,35,16,19,0,90.5,83.6,68.6,70.3,60.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Leon McFadden,7849,CB,1,SF,1,0,0,1,60.0,,79.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Tyrann Mathieu,7850,S,1,ARZ,32,3,10,19,73.5,73.1,77.7,71.8,62.8,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,15.0,7.5,17.0,14.0,0.0,0.0,0.0,97.9,0,0,2014,12
T.J. McDonald,7852,S,1,SL,63,1,24,38,62.8,53.2,61.7,58.3,65.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,3.0,3.0,39.0,13.0,32.0,29.0,1.0,0.0,0.0,158.3,0,0,2014,12
Keenan Allen,7857,WR,1,SD,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
J.J. Wilcox,7861,S,1,DAL,75,0,33,42,47.6,65.4,37.1,,45.9,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,2.0,2.0,5.0,2.5,9.0,4.0,1.0,0.0,0.0,118.8,0,0,2014,12
Damontre Moore,7862,ED,1,NYG,6,6,0,0,64.0,,48.3,62.8,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
John Jenkins,7863,DI,1,NO,39,16,23,0,55.3,51.0,72.1,53.8,65.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Logan Ryan,7864,CB,1,NE,32,1,5,26,64.5,60.0,72.5,60.0,63.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,13.0,13.0,2.0,13.0,0.0,1.0,0.0,8.3,0,0,2014,12
Jordan Hill,7868,DI,1,SEA,28,27,1,0,60.2,60.0,69.9,59.0,60.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Kayvon Webster,7871,CB,1,DEN,30,0,10,20,70.9,51.9,78.6,,73.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,16.0,8.0,0.0,10.0,0.0,0.0,0.0,100.0,0,0,2014,12
Duron Harmon,7872,S,1,NE,28,0,2,26,55.7,60.0,,,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,12
Brandon Williams,7875,DI,1,BLT,29,15,14,0,93.9,94.4,71.4,68.8,,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Zaviar Gooden,7879,LB,1,TEN,12,0,2,10,54.0,60.8,28.7,,52.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,15.0,20.0,15.0,0.0,0.0,0.0,118.8,0,0,2014,12
Nico Johnson,7881,LB,1,CIN,6,0,3,3,65.2,60.9,84.9,,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,12
Akeem Spence,7882,DI,1,TB,20,6,14,0,63.1,58.7,67.3,68.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Alex Okafor,7885,ED,1,ARZ,57,26,25,6,66.8,54.5,76.4,73.1,62.3,3.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jelani Jenkins,7886,LB,1,MIA,75,5,36,34,29.7,41.2,68.8,65.5,29.6,1.0,1.0,0.0,0.0,0.0,8.0,3.0,1.0,4.0,0.0,6.0,6.0,84.0,14.0,29.0,21.0,1.0,0.0,0.0,158.3,0,0,2014,12
Duke Williams,7887,S,1,BUF,37,0,7,30,83.1,60.9,27.1,,78.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,10.0,10.0,3.0,10.0,0.0,1.0,0.0,4.2,0,0,2014,12
Phillip Thomas,7901,S,1,WAS,15,0,10,5,85.0,61.8,73.0,,75.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Gerald Hodges,7902,LB,1,MIN,2,0,1,1,27.5,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,118.8,0,0,2014,12
William Gholston,7908,ED,1,TB,25,12,13,0,61.2,60.0,,60.4,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Malliciah Goodman,7909,ED,1,ATL,40,19,21,0,55.0,66.7,67.4,53.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,12
Devin Taylor,7914,ED,1,DET,17,10,6,1,48.5,54.3,,51.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Tharold Simon,7920,CB,1,SEA,4,0,0,4,64.4,,,,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Montori Hughes,7921,DI,1,IND,13,8,5,0,92.7,82.7,68.1,90.2,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Steve Williams,7927,CB,1,SD,1,0,0,1,60.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Quanterus Smith,7928,ED,1,DEN,18,13,5,0,55.6,58.7,69.2,55.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Quinton Dial,7939,DI,1,SF,24,7,17,0,39.2,42.6,,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Micah Hyde,7941,S,1,GB,50,2,12,36,65.4,62.4,59.4,82.3,60.4,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,5.0,36.0,7.2,29.0,13.0,0.0,1.0,0.0,52.1,1,0,2014,12
Josh Boyd,7949,DI,1,GB,25,14,10,1,65.0,56.0,71.5,61.6,65.4,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Josh Evans,7951,S,1,JAX,60,0,25,35,56.2,38.8,53.6,,64.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Tourek Williams,7960,ED,1,SD,3,2,1,0,79.2,60.0,68.1,57.8,61.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Cornelius Washington,7969,ED,1,CHI,8,7,1,0,90.6,62.3,74.2,80.4,,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Bacarri Rambo,7972,S,1,BUF,10,0,1,9,62.8,60.0,,,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Chris Jones,7979,DI,1,NE,46,31,15,0,44.8,54.7,67.4,45.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Stacy McGee,7987,DI,1,OAK,6,4,2,0,76.3,69.4,,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jeremy Harris,7990,CB,1,JAX,1,0,0,1,60.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Demetrius McCray,7992,CB,1,JAX,73,0,31,42,56.0,66.2,76.9,,53.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,22.0,11.0,10.0,16.0,0.0,0.0,0.0,53.8,0,0,2014,12
Jordan Poyer,8000,S,1,CLV,3,1,0,2,59.8,,74.8,60.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Ty Powell,8014,LB,1,BUF,7,1,0,6,80.6,,75.4,72.8,67.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,28.0,17.0,28.0,0.0,0.0,1.0,118.8,0,0,2014,12
Sam Barrington,8015,LB,1,GB,3,0,2,1,68.7,63.0,71.4,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
David Bass,8016,ED,1,CHI,15,10,4,1,76.0,60.8,67.4,74.8,60.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Kemal Ishmael,8026,S,1,ATL,75,2,29,44,65.4,60.6,74.0,54.5,65.1,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,3.0,1.0,11.0,11.0,0.0,11.0,0.0,1.0,0.0,5.6,1,0,2014,12
Daimion Stafford,8031,S,1,TEN,25,0,7,18,89.8,54.4,32.0,,88.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,6.0,12.0,6.0,0.0,1.0,1.0,52.1,0,0,2014,12
Josh McNary,8073,LB,1,IND,1,0,0,1,67.6,,73.2,,61.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,10.0,8.0,0.0,0.0,0.0,100.0,0,0,2014,12
Ezekiel Ansah,8094,ED,1,DET,48,37,11,0,76.3,83.7,72.5,51.9,66.8,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jumal Rolle,8105,CB,1,HST,45,0,16,29,49.7,61.8,84.6,,47.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,32.0,10.7,19.0,12.0,0.0,0.0,0.0,97.9,0,0,2014,12
A.J. Bouye,8110,CB,1,HST,36,0,17,19,34.8,40.2,44.7,,37.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,5.0,5.0,35.0,7.0,19.0,11.0,1.0,0.0,0.0,135.4,0,0,2014,12
Paul Worrilow,8141,LB,1,ATL,75,10,29,36,56.5,46.7,84.1,57.2,66.7,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,3.0,3.0,19.0,6.3,10.0,9.0,0.0,0.0,0.0,93.1,0,0,2014,12
Lerentee McCray,8159,LB,1,DEN,8,3,5,0,58.3,53.9,24.0,67.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Abry Jones,8177,DI,1,JAX,24,14,10,0,52.3,56.9,67.3,52.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
T.J. Barnes,8184,DI,1,NYJ,28,11,15,2,56.2,55.4,69.8,53.7,61.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Benson Mayowa,8196,ED,1,OAK,22,17,3,2,41.8,60.3,,63.9,57.4,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,4.0,11.0,0.0,0.0,0.0,112.5,1,0,2014,12
Bradley McDougald,8220,S,1,TB,22,0,15,7,72.5,59.6,81.2,,72.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,83.3,0,0,2014,12
Eric Martin,8309,ED,1,CLV,1,0,1,0,46.9,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Demontre Hurst,8359,CB,1,CHI,58,2,8,48,68.2,64.9,52.8,90.0,61.8,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,7.0,5.0,130.0,26.0,77.0,54.0,0.0,0.0,0.0,113.7,0,0,2014,12
Tony Jefferson,8361,S,1,ARZ,25,1,16,8,26.8,66.3,76.5,67.4,26.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,9.0,1.0,11.0,0.0,0.0,0.0,104.2,0,0,2014,12
Stefan Charles,8387,DI,1,BUF,24,16,8,0,63.2,76.3,27.0,48.2,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jeff Heath,8396,S,1,DAL,10,0,3,7,56.5,63.5,79.9,,52.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,118.8,0,0,2014,12
Joplo Bartu,8455,LB,1,ATL,33,0,18,15,79.0,74.9,84.0,,69.6,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,2.0,2.0,18.0,9.0,9.0,10.0,0.0,0.0,0.0,104.2,0,0,2014,12
Darryl Morris,8456,CB,1,HST,59,0,29,30,74.7,75.7,60.3,,72.2,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,11.0,6.0,70.0,11.7,35.0,20.0,0.0,0.0,2.0,74.1,0,0,2014,12
Brynden Trawick,8471,S,1,BLT,3,2,1,0,60.0,60.0,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Lowell Rose,8473,CB,1,MIA,13,0,5,8,57.3,40.5,27.1,,67.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Nickell Robey-Coleman,8483,CB,1,BUF,31,2,6,23,77.9,50.5,54.4,72.2,80.9,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,2.0,22.0,11.0,5.0,14.0,0.0,0.0,1.0,88.2,0,0,2014,12
LaRoy Reynolds,8500,LB,1,JAX,1,0,1,0,53.8,60.0,78.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Jadeveon Clowney,8636,LB,1,HST,49,27,19,3,55.1,67.0,70.6,52.2,62.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,12
Khalil Mack,8640,ED,1,OAK,61,31,23,7,81.5,77.8,28.6,69.8,63.8,5.0,0.0,1.0,4.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Justin Gilbert,8643,CB,1,CLV,8,0,0,8,74.9,,75.1,,74.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,37.0,12.3,5.0,20.0,0.0,0.0,2.0,103.1,0,0,2014,12
Anthony Barr,8644,LB,1,MIN,65,5,30,30,48.2,53.3,23.6,52.5,51.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,16.0,16.0,14.0,16.0,0.0,0.0,0.0,118.8,0,0,2014,12
Aaron Donald,8648,DI,1,SL,48,28,18,2,86.3,83.6,71.4,67.5,62.1,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Kyle Fuller,8649,CB,1,CHI,33,0,13,20,52.7,77.6,50.5,,45.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,6.0,3.0,36.0,12.0,4.0,19.0,1.0,0.0,0.0,108.3,0,0,2014,12
C.J. Mosley,8652,LB,1,BLT,71,12,17,42,45.1,57.3,38.0,74.4,36.8,3.0,1.0,1.0,1.0,0.0,8.0,0.0,2.0,2.0,0.0,7.0,7.0,64.0,9.1,31.0,16.0,0.0,0.0,0.0,104.8,0,0,2014,12
Calvin Pryor,8653,S,1,NYJ,12,0,8,4,80.3,60.6,80.6,,77.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Ha Ha Clinton-Dix,8656,S,1,GB,68,1,20,47,68.8,69.0,84.2,58.8,64.9,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,22.0,11.0,4.0,16.0,0.0,0.0,1.0,66.7,0,0,2014,12
Marcus Smith,8661,LB,1,PHI,14,0,1,13,43.3,60.0,,,44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Deone Bucannon,8662,S,1,ARZ,32,3,10,19,79.2,47.8,83.3,73.5,79.5,2.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,-6.0,-6.0,2.0,-6.0,0.0,0.0,0.0,79.2,0,0,2014,12
Bradley Roby,8666,CB,1,DEN,58,0,19,39,62.6,64.0,44.4,,61.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,7.0,5.0,49.0,9.8,12.0,21.0,1.0,0.0,1.0,130.4,0,0,2014,12
Demarcus Lawrence,8669,ED,1,DAL,26,11,15,0,74.7,79.9,69.9,51.4,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Ra'Shede Hageman,8672,DI,1,ATL,16,6,10,0,65.2,64.9,69.0,57.1,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,12
Kyle Van Noy,8675,LB,1,DET,12,0,9,3,51.3,62.4,29.9,,45.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,16.0,7.0,16.0,0.0,0.0,0.0,118.8,0,0,2014,12
