player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Eddie Jackson,11867,S,1,CHI,54,0,21,33,63.3,65.0,26.3,,65.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,7.0,7.0,0.0,7.0,0.0,0.0,1.0,42.4,1,0,2018,8
Ben Gedeon,11875,LB,1,MIN,33,1,20,12,54.0,38.6,82.2,59.6,75.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,1.0,7.0,7.0,3.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,8
Montae Nicholson,11878,S,1,WAS,70,0,14,56,61.0,72.0,83.3,,57.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Jalen Reeves-Maybin,11879,LB,1,DET,12,1,10,1,58.6,59.0,76.7,59.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Samson Ebukam,11880,ED,1,LA,40,20,15,5,62.6,67.0,75.9,53.3,64.1,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Deatrich Wise Jr.,11886,ED,1,NE,31,21,10,0,50.1,59.8,66.8,48.3,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Carlos Watkins,11897,DI,1,HST,5,4,1,0,64.7,60.0,,55.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Grover Stewart,11899,DI,1,IND,17,8,9,0,67.9,69.3,23.1,54.8,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Blair Brown,11903,LB,1,JAX,4,0,2,2,77.8,60.0,87.3,,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Corn Elder,11907,CB,1,CAR,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,8
Nate Hairston,11913,CB,1,IND,9,0,2,7,44.7,60.2,,,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,31.0,6.0,31.0,1.0,0.0,0.0,158.3,0,0,2018,8
Anthony Walker,11916,LB,1,IND,41,0,21,20,36.3,43.0,27.7,,44.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,4.0,4.0,46.0,11.5,36.0,25.0,1.0,0.0,0.0,154.2,0,0,2018,8
Matt Milano,11918,LB,1,BUF,75,1,23,51,90.5,79.4,81.6,58.1,88.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,5.0,2.0,14.0,7.0,5.0,10.0,0.0,0.0,2.0,47.9,0,0,2018,8
Marquel Lee,11923,LB,1,OAK,43,0,27,16,69.2,71.5,48.8,,58.7,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,2.0,0.0,2.0,2.0,13.0,6.5,12.0,7.0,0.0,0.0,0.0,93.8,0,0,2018,8
Davon Godchaux,11934,DI,1,MIA,49,19,30,0,66.9,70.3,69.4,51.8,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Caleb Brantley,11939,DI,1,WAS,3,3,0,0,56.7,,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Chuck Clark,11941,S,1,BLT,6,2,2,2,62.3,60.0,83.6,57.5,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Mike Tyson,11942,S,1,HST,61,1,24,36,50.0,45.4,77.3,60.0,56.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,8
Tanzel Smart,11944,DI,1,LA,5,4,1,0,66.6,60.0,,56.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jordan Evans,11947,LB,1,CIN,86,3,24,59,52.0,58.2,71.6,73.2,48.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,1.0,4.0,0.0,3.0,3.0,48.0,16.0,16.0,19.0,1.0,1.0,0.0,118.8,0,0,2018,8
Alex Armah,11948,FB,1,CAR,1,0,1,0,60.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2018,8
Vincent Taylor,11949,DI,1,MIA,11,3,8,0,48.9,51.9,30.0,57.2,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Al-Quadin Muhammad,11951,ED,1,IND,2,1,1,0,61.6,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Brandon Wilson,11962,S,1,CIN,1,0,0,1,61.1,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Rudy Ford,11963,S,1,ARZ,2,0,1,1,61.9,60.0,81.0,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Josh Harvey-Clemons,11985,LB,1,WAS,27,3,0,24,53.6,,34.2,68.2,51.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,5.0,4.0,24.0,6.0,10.0,15.0,0.0,0.0,0.0,86.7,0,0,2018,8
Elijah Lee,11987,LB,1,SF,23,0,8,15,55.0,61.8,71.4,,52.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,15.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,8
Treyvon Hester,11999,DI,1,PHI,15,11,4,0,71.3,62.3,67.3,68.4,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Bryan Cox Jr.,12092,ED,1,CAR,22,14,7,1,57.7,59.8,,55.6,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Josh Tupou,12093,DI,1,CIN,13,6,7,0,67.7,68.5,68.7,55.3,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Tre Sullivan,12165,S,1,PHI,2,0,0,2,61.6,,,,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Isaiah Irving,12171,ED,1,CHI,9,3,6,0,76.1,74.7,72.8,55.5,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Robert Tonyan,12193,TE,1,GB,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Adam Butler,12214,DI,1,NE,20,18,2,0,51.4,61.0,,49.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Arthur Maulet,12224,CB,1,IND,28,0,10,18,63.7,61.1,76.6,,63.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,24.0,8.0,9.0,10.0,0.0,0.0,0.0,89.6,0,0,2018,8
Fadol Brown,12246,DI,1,OAK,23,10,13,0,58.5,45.2,38.5,64.1,61.7,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Kemoko Turay,21702,ED,1,IND,23,18,5,0,55.1,70.3,,57.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Keionta Davis,23592,ED,1,NE,22,14,8,0,63.2,71.7,69.9,50.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Nathan Shepherd,24614,DI,1,NYJ,25,10,15,0,52.9,50.7,69.9,63.4,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Raven Greene,24750,S,1,GB,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Tae Davis,26296,LB,1,NYG,42,2,21,19,56.3,48.7,53.8,55.6,67.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,3.0,0.0,2.0,1.0,25.0,25.0,7.0,25.0,0.0,0.0,0.0,95.8,0,0,2018,8
Jerome Baker,28091,LB,1,MIA,36,0,19,17,72.9,61.4,78.8,,75.7,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Bilal Nichols,28451,DI,1,CHI,20,10,10,0,69.3,71.5,69.4,54.2,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Nick Nelson,28495,CB,1,OAK,21,1,8,12,52.5,64.0,73.9,60.0,49.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,12.0,0.0,12.0,0.0,0.0,0.0,68.8,0,0,2018,8
Jermaine Carter,28838,LB,1,CAR,4,1,1,2,31.3,60.0,73.2,59.1,45.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,32.0,16.0,4.0,26.0,1.0,0.0,0.0,158.3,0,0,2018,8
Chris Board,29456,LB,1,BLT,2,0,2,0,60.0,60.0,46.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Dee Delaney,31078,CB,1,JAX,1,0,0,1,60.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
P.J. Hall,31211,DI,1,OAK,45,21,24,0,42.9,43.0,68.8,55.6,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
George Odum,31342,S,1,IND,1,0,1,0,60.1,60.0,79.5,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Matthew Adams,38526,LB,1,IND,8,1,6,1,48.1,67.4,,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,6.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,8
Maurice Hurst,38563,DI,1,OAK,46,21,25,0,41.0,51.2,69.0,50.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Quenton Meeks,38566,CB,1,JAX,45,0,16,29,63.4,38.0,29.1,,69.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,2.0,44.0,22.0,12.0,31.0,0.0,0.0,2.0,72.1,0,0,2018,8
Eric Wilson,38587,LB,1,MIN,26,0,14,12,68.4,61.7,29.4,,68.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,8
Duke Ejiofor,39256,LB,1,HST,18,15,2,1,29.2,40.8,29.5,47.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
J.C. Jackson,42781,CB,1,NE,19,0,4,15,47.7,60.0,75.1,,51.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,35.0,17.5,15.0,24.0,0.0,0.0,0.0,80.2,0,0,2018,8
Leon Jacobs,44980,LB,1,JAX,19,0,10,9,75.7,73.2,79.5,,67.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,91.7,0,0,2018,8
Equanimeous St. Brown,47967,WR,1,GB,1,0,0,1,70.6,,,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Brandon Powell,48036,WR,1,DET,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Da'Shawn Hand,48386,DI,1,DET,47,14,33,0,72.3,69.3,69.9,63.9,,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Sam Hubbard,48457,ED,1,CIN,54,43,9,2,54.5,72.8,49.9,49.1,63.6,2.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Bradley Chubb,48526,ED,1,DEN,52,34,15,3,56.7,69.3,74.9,62.9,62.2,7.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,0,2018,8
Kylie Fitts,48553,ED,1,CHI,7,3,4,0,57.6,60.1,,56.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Chad Thomas,48565,DI,1,CLV,3,1,2,0,60.1,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Tyler Lancaster,48604,DI,1,GB,8,5,3,0,63.8,57.8,,67.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Harrison Phillips,48690,DI,1,BUF,30,17,13,0,65.0,70.9,70.5,52.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Daron Payne,48698,DI,1,WAS,52,40,12,0,69.5,76.7,72.0,56.1,60.0,2.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Breeland Speaks,48727,ED,1,KC,67,29,29,9,53.5,51.1,77.3,59.8,54.4,4.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,10.0,11.0,10.0,0.0,0.0,0.0,108.3,0,0,2018,8
Taven Bryan,48753,ED,1,JAX,13,5,8,0,71.2,66.8,69.2,63.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Bruce Hector,48759,DI,1,PHI,12,8,4,0,47.6,53.2,,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Patrick Ricard,48862,FB,1,BLT,11,5,6,0,59.0,62.0,,54.7,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Poona Ford,48875,DI,1,SEA,14,8,6,0,63.0,65.6,67.3,54.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Taylor Stallworth,48935,DI,1,NO,28,17,11,0,51.1,54.0,66.8,53.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Vita Vea,48956,DI,1,TB,47,24,20,3,47.2,54.0,69.0,60.8,58.1,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Tim Settle,48966,DI,1,WAS,4,4,0,0,56.4,,,56.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Justin Reid,49048,S,1,HST,66,0,25,41,90.3,57.0,86.0,,89.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,46.0,46.0,8.0,46.0,0.0,1.0,1.0,42.4,0,0,2018,8
Tre Flowers,49059,CB,1,SEA,59,0,12,47,66.8,62.6,26.5,,66.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,7.0,5.0,57.0,11.4,16.0,19.0,0.0,0.0,1.0,95.5,0,0,2018,8
Dymonte Thomas,49127,S,1,DEN,8,1,1,6,70.9,60.0,29.1,73.8,62.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jessie Bates III,49162,S,1,CIN,88,0,24,64,92.3,66.8,73.7,,90.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,0.0,7.0,2.0,14.0,7.0,8.0,12.0,0.0,1.0,1.0,0.0,0,0,2018,8
Tarvarius Moore,49178,CB,1,SF,1,0,0,1,60.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jordan Whitehead,49196,S,1,TB,52,0,20,32,73.8,75.3,81.2,,65.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,8
Ronnie Harrison,49206,S,1,JAX,25,0,11,14,63.2,42.2,75.0,,83.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,79.2,1,0,2018,8
Carlton Davis,49335,CB,1,TB,66,0,25,41,59.3,66.9,44.3,,56.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,32.0,16.0,0.0,17.0,1.0,0.0,0.0,101.7,0,0,2018,8
Jaire Alexander,49350,CB,1,GB,78,0,32,46,83.6,76.2,80.6,,82.7,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,9.0,4.0,80.0,20.0,8.0,32.0,0.0,0.0,5.0,76.2,0,0,2018,8
Greg Stroman,49354,CB,1,WAS,68,0,13,55,75.5,63.0,54.3,,75.6,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,8.0,4.0,78.0,19.5,17.0,44.0,0.0,0.0,2.0,84.4,1,1,2018,8
Donte Jackson,49377,CB,1,CAR,68,1,18,49,74.0,64.0,76.8,84.1,70.6,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,2.0,13.0,6.5,10.0,8.0,0.0,0.0,1.0,47.9,0,0,2018,8
M.J. Stewart,49397,CB,1,TB,44,3,18,23,30.9,52.0,27.2,39.1,33.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,77.0,15.4,37.0,28.0,0.0,0.0,0.0,118.8,0,0,2018,8
Darius Phillips,49507,CB,1,CIN,71,1,18,52,50.7,63.7,36.4,60.0,48.6,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,10.0,7.0,68.0,9.7,35.0,17.0,0.0,0.0,1.0,88.7,0,0,2018,8
Taron Johnson,49511,CB,1,BUF,46,0,8,38,65.1,75.8,77.4,,61.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,4.0,7.0,4.0,0.0,0.0,0.0,42.4,0,0,2018,8
Denzel Ward,49558,CB,1,CLV,71,0,33,38,61.6,70.6,80.5,,58.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,6.0,5.0,37.0,7.4,14.0,15.0,1.0,0.0,1.0,131.9,1,0,2018,8
Darius Leonard,49684,LB,1,IND,50,2,21,27,90.8,85.8,83.0,70.3,78.2,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,5.0,1.0,3.0,3.0,23.0,7.7,14.0,13.0,0.0,0.0,0.0,98.6,0,0,2018,8
Genard Avery,49699,ED,1,CLV,52,17,22,13,62.6,73.3,72.0,55.0,65.6,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,14.0,12.0,14.0,0.0,0.0,0.0,118.8,1,0,2018,8
Zaire Franklin,49834,LB,1,IND,10,0,5,5,71.5,60.8,74.8,,71.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,15.0,18.0,15.0,0.0,0.0,1.0,75.0,0,0,2018,8
James Crawford,49836,LB,1,GB,1,1,0,0,60.0,,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
B.J. Hill,49894,DI,1,NYG,42,18,24,0,65.7,76.2,71.7,72.3,61.8,2.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,3,0,2018,8
Derrick Nnadi,49970,DI,1,KC,36,15,21,0,73.5,75.3,69.8,53.7,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jamiyus Pittman,50036,DI,1,MIA,13,6,7,0,60.5,62.2,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
John Franklin-Myers,50088,ED,1,LA,14,9,5,0,64.8,65.7,,58.0,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Peter Kalambayi,50089,LB,1,HST,17,1,10,6,59.5,69.9,83.5,59.1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Josh Sweat,50120,ED,1,PHI,4,2,2,0,80.9,65.3,69.2,69.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Lorenzo Carter,50126,ED,1,NYG,39,19,18,2,68.0,69.3,73.5,58.7,60.2,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Jacob Martin,50152,ED,1,SEA,19,18,0,1,56.5,,,66.6,60.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,8
Arden Key,50201,ED,1,OAK,37,21,15,1,37.4,45.9,,58.5,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2018,8
Oren Burks,50203,LB,1,GB,9,2,2,5,65.6,63.5,78.8,58.0,63.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Marcus Davenport,50291,ED,1,NO,37,26,10,1,72.6,60.5,72.0,70.8,60.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Anthony Averett,50365,CB,1,BLT,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,8
Tre Herndon,50380,CB,1,JAX,32,1,13,18,45.4,64.9,79.7,59.0,41.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,41.0,20.5,7.0,36.0,1.0,0.0,0.0,126.0,1,1,2018,8
Holton Hill,50414,CB,1,MIN,53,0,29,24,82.0,68.0,77.8,,83.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,42.4,0,0,2018,8
