player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Jerick McKinnon,8731,HB,1,MIN,3,5,4,1,0,0,60.6,,,,,,0,0,0,0,0,2015,6
Dri Archer,8732,HB,1,PIT,4,0,0,0,0,0,60.0,,63.1,,,,0,0,0,0,0,2015,6
Richard Rodgers,8733,TE,1,GB,0,0,0,0,0,5,60.6,,,,,,0,0,0,0,0,2015,6
Bashaud Breeland,8737,CB,1,WAS,0,0,1,0,7,0,60.4,,,,,,0,0,0,0,0,2015,6
Cassius Marsh,8743,ED,1,SEA,0,6,5,7,1,0,47.6,,,,,,0,0,0,0,0,2015,6
Russell Bodine,8746,C,1,CIN,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,6
DaQuan Jones,8747,DI,1,TEN,0,0,0,0,5,2,59.8,,,,,,0,0,0,0,0,2015,6
Andre Williams,8748,HB,1,NYG,6,2,1,0,0,0,47.2,,,,,,0,0,0,0,0,2015,6
Ka'Deem Carey,8752,HB,1,CHI,6,0,0,0,0,0,58.4,,,,,,0,0,0,0,0,2015,6
Marqueston Huff,8757,S,1,TEN,7,3,3,3,0,0,50.3,,,,,,0,0,0,0,0,2015,6
De'Anthony Thomas,8759,WR,1,KC,2,0,4,0,0,0,60.0,,59.5,,62.6,,0,0,0,0,0,2015,6
Walt Aikens,8760,S,1,MIA,0,7,3,1,2,0,90.9,,,,,,0,0,0,0,0,2015,6
Pierre Desir,8762,CB,1,CLV,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Tre Boston,8763,S,1,CAR,0,5,6,4,0,0,67.5,,,,,,0,0,1,0,0,2015,6
Dontae Johnson,8764,CB,1,SF,4,8,3,4,0,0,68.4,,,,,,0,0,1,0,0,2015,6
Kevin Pierre-Louis,8767,LB,1,SEA,5,0,0,7,4,0,51.4,,,,,,0,0,0,0,0,2015,6
Nevin Lawson,8768,CB,1,DET,0,7,5,4,0,0,62.9,,,,,,0,0,1,0,0,2015,6
Dakota Dozier,8772,G,1,NYJ,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Cameron Fleming,8775,T,1,NE,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,6
Taylor Hart,8776,DI,1,PHI,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,6
Ryan Grant,8777,WR,1,WAS,7,0,2,0,0,0,59.7,,,,,,0,0,0,0,0,2015,6
Telvin Smith Sr.,8779,LB,1,JAX,0,2,1,0,4,0,60.8,,,,,,0,0,0,0,0,2015,6
Ricardo Allen,8782,S,1,ATL,0,3,4,0,5,0,61.3,,,,,,0,0,0,0,0,2015,6
Bene Benwikere,8783,CB,1,CAR,0,2,5,0,1,0,60.9,,,,,,0,0,0,0,0,2015,6
Aaron Lynch,8785,ED,1,SF,0,0,0,0,5,0,59.9,,,,,,0,0,0,0,0,2015,6
Lamin Barrow,8791,LB,1,CHI,7,8,4,5,0,0,69.3,,,,,,0,0,0,0,0,2015,6
Ed Stinson,8795,DI,1,ARZ,5,0,0,0,0,0,55.0,,,,,,0,0,0,0,0,2015,6
Ryan Carrethers,8800,DI,1,SD,0,0,0,0,5,0,59.8,,,,,,0,0,0,0,0,2015,6
Jonathan Newsome,8801,ED,1,IND,7,3,5,0,0,0,60.2,,,,,,0,0,0,0,0,2015,6
Keith Reaser,8805,CB,1,SF,0,2,0,0,0,0,68.8,,,,,,0,0,1,0,0,2015,6
Jordan Tripp,8806,LB,1,JAX,6,3,3,5,0,0,69.3,,,,,,0,0,1,0,0,2015,6
John Urschel,8810,C,1,BLT,8,0,0,0,0,5,56.9,,,,,,0,0,0,0,0,2015,6
Jared Abbrederis,8811,WR,1,GB,3,0,3,0,0,0,60.3,,59.0,,60.0,,0,0,0,0,0,2015,6
Kenneth Acker,8815,CB,1,SF,0,8,3,0,5,0,61.2,,,,,,0,0,0,0,0,2015,6
Antone Exum Jr.,8817,S,1,MIN,0,5,0,0,0,0,68.5,,,,,,0,0,1,0,0,2015,6
T.J. Jones,8824,WR,1,DET,5,0,2,0,0,0,60.0,,58.4,,35.8,,0,0,0,0,0,2015,6
Pat O'Donnell,8826,P,1,CHI,0,0,0,5,0,6,60.8,,,66.0,,,0,0,0,0,0,2015,6
Zach Fulton,8828,G,1,KC,0,0,0,0,0,2,60.3,,,,,,0,0,0,0,0,2015,6
Demetri Goodson,8832,CB,1,GB,0,6,3,0,0,0,66.9,,,,,,0,0,1,0,0,2015,6
Laurent Duvernay-Tardif,8834,G,1,KC,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,6
Luke Bowanko,8839,C,1,JAX,0,0,0,0,0,3,51.8,,,,,,0,0,0,0,0,2015,6
Matt Paradis,8841,C,1,DEN,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2015,6
Quincy Enunwa,8843,WR,1,NYJ,4,7,4,3,0,0,62.9,,,,,,0,0,0,0,0,2015,6
IK Enemkpali,8844,ED,1,BUF,0,0,2,0,0,0,59.6,,,,,,0,0,0,0,0,2015,6
Jay Prosch,8845,FB,1,HST,5,0,5,2,0,0,59.0,,,,,,0,0,0,0,0,2015,6
Dan McCullers,8849,DI,1,PIT,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2015,6
Andre Hal,8850,S,1,HST,3,5,5,1,3,0,60.7,,,,,,0,0,0,0,0,2015,6
Randell Johnson,8855,LB,1,BUF,5,4,2,5,0,0,29.5,,,,,,1,0,0,0,0,2015,6
Beau Allen,8858,DI,1,PHI,0,0,0,0,1,5,60.4,,,,,,0,0,0,0,0,2015,6
Zach Hocker,8862,K,1,NO,0,6,0,0,0,7,60.0,60.0,,,,44.2,0,0,0,0,0,2015,6
Trevor Reilly,8867,ED,1,NYJ,5,7,4,3,0,0,50.7,,,,,,0,0,0,0,1,2015,6
Terrence Fede,8868,ED,1,MIA,3,0,2,0,2,0,59.2,,,,,,0,0,0,0,0,2015,6
Jeff Janis,8870,WR,1,GB,0,6,3,4,0,0,78.7,,,,,,0,0,1,0,0,2015,6
Seantrel Henderson,8871,T,1,BUF,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Corey Nelson,8876,LB,1,DEN,4,6,6,4,0,0,52.7,,,,,,0,0,0,0,1,2015,6
Charles Leno Jr.,8880,T,1,CHI,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,6
Lonnie Ballentine,8890,CB,1,HST,0,6,5,0,0,0,64.7,,,,,,0,0,0,0,0,2015,6
Kapri Bibbs,8906,HB,1,DEN,6,6,7,0,0,0,72.0,,,,,,0,0,1,0,0,2015,6
Bennie Fowler,8914,WR,1,DEN,6,6,7,4,0,0,46.6,,,,,,1,0,0,0,0,2015,6
Max Bullough,8919,LB,1,HST,5,6,5,3,0,0,62.3,,,,,,0,0,1,0,0,2015,6
Brent Qvale,8921,T,1,NYJ,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2015,6
Allen Hurns,8931,WR,1,JAX,0,2,0,0,0,0,49.8,,,,,,1,0,0,0,0,2015,6
Cairo Santos,8932,K,1,KC,0,3,0,0,0,2,60.0,60.0,,,,65.6,0,0,0,0,0,2015,6
Kerry Wynn,8938,ED,1,NYG,6,0,0,0,0,1,55.4,,,,,,0,0,0,0,0,2015,6
Jamie Meder,8940,DI,1,CLV,0,0,0,0,7,0,59.5,,,,,,0,0,0,0,0,2015,6
Albert Wilson,8943,WR,1,KC,0,2,0,6,0,0,47.0,,,,,,0,0,1,0,0,2015,6
Nic Jacobs,8946,TE,1,JAX,6,3,3,0,0,3,65.6,,,,,,0,0,0,0,0,2015,6
Chris Boswell,8990,K,1,PIT,0,7,0,0,0,5,60.0,57.9,,,,75.3,0,0,0,0,0,2015,6
Nikita Whitlock,8994,FB,1,NYG,6,2,5,8,0,0,56.2,,,,,,1,0,2,0,0,2015,6
Willie Snead IV,8999,WR,1,NO,1,1,4,0,0,0,80.7,,,,,,0,0,0,0,0,2015,6
Shaquil Barrett,9000,ED,1,DEN,0,0,2,7,3,0,58.0,,,,,,0,0,0,0,0,2015,6
James Hurst,9001,T,1,BLT,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,6
Taylor Gabriel,9002,WR,1,CLV,0,0,3,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Josh Mauro,9003,ED,1,ARZ,6,0,4,0,4,0,58.2,,,,,,0,0,0,0,0,2015,6
Todd Davis,9007,LB,1,DEN,6,6,8,7,0,0,60.6,,,,,,1,0,3,0,1,2015,6
Kasim Edebali,9011,ED,1,NO,3,6,4,4,3,0,59.6,,,,,,0,0,0,0,0,2015,6
Antonio Andrews,9014,HB,1,TEN,7,0,2,0,0,0,58.5,,,,,,0,0,0,0,0,2015,6
Tony Washington,9018,WR,1,JAX,0,1,1,1,0,0,79.7,,,,,,0,0,0,0,0,2015,6
Christian Jones,9020,LB,1,CHI,0,0,0,0,7,0,59.8,,,,,,0,0,0,0,0,2015,6
Cornelius Lucas,9025,T,1,DET,0,0,0,0,0,7,60.5,,,,,,0,0,0,0,0,2015,6
Malcolm Butler,9040,CB,1,NE,0,0,3,0,4,0,60.3,,,,,,0,0,0,0,0,2015,6
Dion Bailey,9042,S,1,NYJ,2,7,4,3,0,0,52.0,,,,,,0,0,0,0,0,2015,6
Josh Walker,9046,G,1,GB,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,6
Josh Andrews,9068,G,1,PHI,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2015,6
Kenny Anunike,9082,ED,1,DEN,2,0,1,3,0,0,59.5,,,,,,0,0,0,0,0,2015,6
Brandon Coleman,9086,WR,1,NO,4,0,0,4,0,0,59.0,,,,,,0,0,0,0,0,2015,6
Alejandro Villanueva,9091,T,1,PIT,0,0,0,0,1,5,60.3,,,,,,0,0,0,0,0,2015,6
Ryan Hewitt,9107,TE,1,CIN,4,0,0,0,0,6,74.1,,,,,,0,0,0,0,0,2015,6
Andrew Norwell,9126,G,1,CAR,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,6
Jonotthan Harrison,9132,C,1,IND,6,0,0,0,0,4,58.3,,,,,,0,0,0,0,0,2015,6
Garry Gilliam,9137,T,1,SEA,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2015,6
Jackson Jeffcoat,9139,ED,1,WAS,6,0,3,6,0,0,45.6,,,,,,1,0,1,0,0,2015,6
Chandler Catanzaro,9140,K,1,ARZ,0,4,0,0,0,4,60.0,60.0,,,,50.4,0,0,1,0,0,2015,6
Brian Dixon,9146,CB,1,NO,0,6,4,4,0,0,61.2,,,,,,0,0,0,0,0,2015,6
Zurlon Tipton,9164,HB,1,IND,7,5,4,6,0,0,60.8,,,,,,0,0,0,0,0,2015,6
Orleans Darkwa,9173,HB,1,NYG,6,2,5,8,5,0,58.6,,,,,,0,0,0,1,1,2015,6
Trey Burton,9185,TE,1,PHI,2,6,8,5,0,5,52.5,,,,,,0,0,0,0,1,2015,6
Damien Williams,9205,HB,1,MIA,3,7,2,3,0,0,72.5,,55.2,,,,0,0,2,0,0,2015,6
Jerome Couplin III,9235,S,1,PHI,0,6,8,5,0,0,61.4,,,,,,0,0,0,0,0,2015,6
Justin Perillo,9248,TE,1,GB,0,0,3,4,0,0,60.1,,,,,,0,0,0,0,0,2015,6
Daniel Sorensen,9253,S,1,KC,5,3,4,6,4,0,59.4,,,,,,0,0,0,0,0,2015,6
James Ferentz,9258,C,1,DEN,6,0,0,0,0,0,58.3,,,,,,0,0,0,0,0,2015,6
Brandon Dunn,9262,DI,1,HST,0,0,0,0,2,0,59.9,,,,,,0,0,0,0,0,2015,6
Travis Coons,9268,K,1,CLV,0,6,0,0,0,3,60.0,60.0,,,,63.1,0,0,0,0,0,2015,6
Joe Thomas,9272,LB,1,GB,4,6,3,0,0,0,49.1,,,,,,1,0,0,0,0,2015,6
Branden Oliver,9286,HB,1,SD,0,4,0,3,0,0,61.9,,,,,,0,0,0,0,0,2015,6
Mike Pennel,9316,DI,1,GB,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,6
Shayne Skov,9317,LB,1,SF,5,8,3,4,5,0,41.2,,,,,,1,0,0,0,1,2015,6
Zachary Orr,9326,LB,1,BLT,8,5,4,3,5,0,61.9,,,,,,0,0,0,0,0,2015,6
K'Waun Williams,9332,CB,1,CLV,0,2,5,0,0,0,60.7,,,,,,0,0,0,0,0,2015,6
Jayrone Elliott,9336,ED,1,GB,4,6,3,4,4,0,61.3,,,,,,0,0,0,0,0,2015,6
L.J. McCray,9357,S,1,SF,4,8,3,4,0,0,59.2,,,,,,0,0,0,0,0,2015,6
Brandon Scherff,9438,G,1,WAS,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,6
Leonard Williams,9439,DI,1,NYJ,0,0,2,0,4,0,60.1,,,,,,0,0,0,0,0,2015,6
Ereck Flowers,9442,T,1,NYG,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,6
Trae Waynes,9444,CB,1,MIN,1,5,5,1,2,0,60.4,,,,,,0,0,0,0,0,2015,6
Danny Shelton,9445,DI,1,CLV,0,0,0,0,7,3,60.1,,,,,,0,0,0,0,0,2015,6
Kevin Johnson,9449,CB,1,HST,0,0,5,1,3,0,55.7,,,,,,0,0,0,0,0,2015,6
Arik Armstead,9450,DI,1,SF,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,6
Cam Erving,9452,G,1,CLV,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2015,6
Bud Dupree,9455,ED,1,PIT,0,0,4,0,0,0,60.9,,,,,,0,0,0,0,0,2015,6
Shaq Thompson,9458,LB,1,CAR,6,5,1,5,0,0,65.8,,,,,,0,0,1,0,0,2015,6
Laken Tomlinson,9461,G,1,DET,0,0,0,0,0,7,61.5,,,,,,0,0,0,0,0,2015,6
Phillip Dorsett,9462,WR,1,IND,1,1,5,0,0,0,60.3,,60.0,,,,0,0,0,0,0,2015,6
Damarious Randall,9463,CB,1,GB,0,0,3,1,1,0,60.1,,,,,,0,0,0,0,0,2015,6
Stephone Anthony,9464,LB,1,NO,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2015,6
Landon Collins,9466,S,1,NYG,0,0,5,0,0,0,60.3,,,,,,0,0,0,0,0,2015,6
Devin Smith,9470,WR,1,NYJ,1,7,0,0,0,0,61.6,,,,,,0,0,0,0,0,2015,6
Preston Smith,9471,ED,1,WAS,6,5,2,6,1,0,69.8,,,,,,0,0,1,0,0,2015,6
Eddie Goldman,9472,DI,1,CHI,0,0,0,0,7,0,58.7,,,,,,0,0,0,0,0,2015,6
Jalen Collins,9475,CB,1,ATL,6,3,0,4,0,0,55.8,,,,,,0,0,0,0,0,2015,6
Benardrick McKinney,9476,LB,1,HST,2,0,0,1,0,0,59.7,,,,,,0,0,0,0,0,2015,6
Eric Kendricks,9478,LB,1,MIN,0,0,2,0,2,0,60.2,,,,,,0,0,0,0,0,2015,6
Jaquiski Tartt,9479,S,1,SF,4,8,3,4,0,0,62.3,,,,,,0,0,0,0,0,2015,6
Eric Rowe,9480,CB,1,PHI,0,6,8,2,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Denzel Perryman,9481,LB,1,SD,1,0,2,3,0,0,41.6,,,,,,0,0,0,0,1,2015,6
Ronald Darby,9483,CB,1,BUF,0,0,1,0,6,0,60.1,,,,,,0,0,0,0,0,2015,6
Nate Orchard,9484,ED,1,CLV,6,0,0,0,0,0,60.5,,,,,,0,0,0,0,0,2015,6
Jordan Phillips,9485,DI,1,MIA,3,0,0,0,2,0,58.5,,,,,,0,0,0,0,0,2015,6
Jake Fisher,9486,T,1,CIN,3,0,0,0,0,0,29.3,,,,,,1,0,0,0,0,2015,6
Ameer Abdullah,9487,HB,1,DET,3,0,0,0,0,0,60.0,,59.0,,,,0,0,0,0,0,2015,6
Maxx Williams,9488,TE,1,BLT,8,0,0,0,0,0,58.8,,,,,,0,0,0,0,0,2015,6
Markus Golden,9491,ED,1,ARZ,7,1,1,0,5,0,59.9,,,,,,0,0,0,0,0,2015,6
Quinten Rollins,9495,CB,1,GB,4,6,3,3,0,0,61.3,,,,,,0,0,0,0,0,2015,6
Jordan Richards,9497,S,1,NE,4,7,6,3,0,0,60.5,,,,,,0,0,0,0,0,2015,6
A.J. Cann,9500,G,1,JAX,0,0,0,0,0,3,60.8,,,,,,0,0,0,0,0,2015,6
Tyler Lockett,9502,WR,1,SEA,5,0,5,0,0,0,60.2,,58.4,,62.0,,0,0,0,0,0,2015,6
Jaelen Strong,9503,WR,1,HST,2,0,0,0,0,0,59.6,,,,,,0,0,0,0,0,2015,6
Owa Odighizuwa,9507,ED,1,NYG,0,0,0,0,5,0,59.8,,,,,,0,0,0,0,0,2015,6
Eli Harold,9512,ED,1,SF,1,8,3,0,0,0,62.4,,,,,,0,0,0,0,0,2015,6
John Miller,9514,G,1,BUF,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2015,6
Lorenzo Mauldin,9515,ED,1,NYJ,0,7,4,3,0,0,61.1,,,,,,0,0,0,0,0,2015,6
Jordan Hicks,9517,LB,1,PHI,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2015,6
Tyler Kroft,9518,TE,1,CIN,3,0,5,3,0,6,57.4,,,,,,0,0,0,0,0,2015,6
David Johnson,9519,HB,1,ARZ,7,4,0,0,0,0,61.8,,53.6,,,,0,0,0,0,0,2015,6
Sammie Coates,9520,WR,1,PIT,0,3,0,0,0,0,61.4,,,,,,0,0,0,0,0,2015,6
Danielle Hunter,9521,ED,1,MIN,0,0,3,0,2,0,29.8,,,,,,1,0,0,0,0,2015,6
Carl Davis,9523,DI,1,BLT,0,0,0,0,5,0,59.8,,,,,,0,0,0,0,0,2015,6
Henry Anderson,9526,DI,1,IND,0,0,1,0,0,4,60.4,,,,,,0,0,0,0,0,2015,6
Ty Montgomery,9527,WR,1,GB,1,0,0,0,0,0,60.0,,61.2,,,,0,0,0,0,0,2015,6
Steven Nelson,9531,CB,1,KC,0,3,4,0,4,0,41.0,,,,,,1,0,1,0,0,2015,6
Paul Dawson,9532,LB,1,CIN,3,7,5,3,0,0,56.4,,,,,,0,0,1,0,0,2015,6
Angelo Blackson,9533,DI,1,TEN,7,0,1,0,1,2,59.5,,,,,,0,0,0,0,0,2015,6
Jamison Crowder,9538,WR,1,WAS,0,0,3,0,0,0,60.0,,,,60.3,,0,0,0,0,0,2015,6
Jeremy Langford,9539,HB,1,CHI,0,0,0,5,0,0,59.4,,,,,,0,0,0,0,0,2015,6
Jalston Fowler,9541,FB,1,TEN,7,3,0,3,0,0,28.9,,,,,,0,0,0,0,0,2015,6
Clayton Geathers,9542,S,1,IND,3,1,0,2,2,0,48.5,,,,,,0,0,0,0,1,2015,6
T.J. Clemmings,9543,T,1,MIN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,6
Tre Jackson,9544,G,1,NE,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2015,6
Gabe Wright,9546,DI,1,DET,8,0,0,0,0,0,57.9,,,,,,0,0,0,0,0,2015,6
Jamil Douglas,9547,G,1,MIA,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2015,6
Ibraheim Campbell,9548,S,1,CLV,6,6,6,8,0,0,74.0,,,,,,0,0,2,0,0,2015,6
Rodney Gunter,9549,DI,1,ARZ,0,0,0,0,5,0,59.2,,,,,,0,0,0,0,0,2015,6
Blake Bell,9550,TE,1,SF,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Ramik Wilson,9551,LB,1,KC,0,0,0,6,4,0,58.6,,,,,,0,0,0,0,0,2015,6
Josh Shaw,9553,CB,1,CIN,0,7,5,1,3,0,68.9,,,,,,0,0,0,0,0,2015,6
Za'Darius Smith,9555,ED,1,BLT,0,0,0,0,5,0,59.7,,,,,,0,0,0,0,0,2015,6
Jake Ryan,9562,LB,1,GB,4,6,0,4,0,0,61.0,,,,,,0,0,0,0,0,2015,6
Shaq Mason,9564,G,1,NE,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,6
Max Garcia,9566,G,1,DEN,0,0,0,0,0,7,61.0,,,,,,0,0,0,0,0,2015,6
Tray Walker,9569,CB,1,BLT,0,5,3,3,0,0,66.3,,,,,,0,0,0,0,0,2015,6
Grady Jarrett,9570,DI,1,ATL,6,0,0,0,0,0,57.9,,,,,,0,0,0,0,0,2015,6
Adrian Amos,9575,S,1,CHI,1,8,0,0,7,0,59.6,,,,,,0,0,0,0,0,2015,6
MyCole Pruitt,9576,TE,1,MIN,3,0,0,4,0,0,58.5,,,,,,0,0,0,0,0,2015,6
Bobby McCain,9578,CB,1,MIA,0,7,3,2,2,0,63.1,,,,,,0,0,0,1,0,2015,6
Stefon Diggs,9579,WR,1,MIN,0,0,2,0,0,0,59.8,,,,,,0,0,0,0,0,2015,6
David Parry,9584,DI,1,IND,0,0,1,0,6,0,59.5,,,,,,0,0,0,0,0,2015,6
Kyle Emanuel,9586,ED,1,SD,6,0,0,3,0,0,52.8,,,,,,0,0,0,0,0,2015,6
Tyeler Davison,9587,DI,1,NO,3,0,0,0,3,0,58.8,,,,,,0,0,0,0,0,2015,6
Bradley Pinion,9598,P,1,SF,0,8,0,4,0,5,60.7,63.6,,56.2,,,0,0,0,0,0,2015,6
Joe Cardona,9599,LS,1,NE,0,0,0,5,0,6,42.2,,,,,,0,0,0,0,1,2015,6
Michael Burton,9601,FB,1,DET,8,7,5,0,0,0,49.8,,,,,,0,0,0,0,1,2015,6
David Mayo,9602,LB,1,CAR,6,5,6,5,0,0,77.9,,,,,,0,0,1,0,0,2015,6
Nick Boyle,9604,TE,1,BLT,8,5,3,0,0,5,59.9,,,,,,0,0,0,0,0,2015,6
D.J. Alexander,9605,LB,1,KC,5,3,4,6,0,0,67.9,,,,,,0,0,1,0,0,2015,6
James O'Shaughnessy,9606,TE,1,KC,0,3,4,0,0,0,62.1,,,,,,0,0,0,0,0,2015,6
Keith Mumphery,9608,WR,1,HST,5,6,4,0,0,0,69.9,,58.1,,61.9,,0,0,1,0,0,2015,6
Michael Bennett,9613,DI,1,JAX,6,0,3,0,1,0,57.8,,,,,,0,0,0,0,0,2015,6
Kyshoen Jarrett,9614,S,1,WAS,7,4,1,0,0,0,61.1,,,,,,0,0,0,0,0,2015,6
Tayo Fabuluje,9616,T,1,CHI,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,6
Geremy Davis,9619,WR,1,NYG,0,2,5,4,0,0,72.6,,,,,,0,0,1,0,1,2015,6
Tony Steward,9621,LB,1,BUF,2,0,0,0,0,0,59.9,,,,,,0,0,0,0,0,2015,6
Malcolm Johnson,9628,FB,1,CLV,6,5,6,1,0,0,66.2,,,,,,0,0,1,0,0,2015,6
Derron Smith,9630,S,1,CIN,4,7,0,0,0,0,62.3,,,,,,0,0,0,0,0,2015,6
Quandre Diggs,9633,CB,1,DET,0,7,0,0,0,0,61.7,,,,,,0,0,0,0,0,2015,6
Aaron Ripkowski,9639,FB,1,GB,4,6,3,4,0,0,59.8,,,,,,0,0,0,0,0,2015,6
Amarlo Herrera,9640,LB,1,IND,7,4,4,6,0,0,60.1,,,,,,0,0,0,0,0,2015,6
Anthony Chickillo,9645,ED,1,PIT,0,3,2,0,0,0,61.6,,,,,,0,0,0,0,0,2015,6
Christian Covington,9649,DI,1,HST,0,0,0,0,3,0,59.8,,,,,,0,0,0,0,0,2015,6
Rakeem Nunez-Roches,9650,DI,1,KC,0,0,1,0,4,0,58.8,,,,,,0,0,0,0,0,2015,6
Marcus Murphy,9663,HB,1,NO,3,0,4,0,0,0,60.1,,58.8,,61.2,,0,0,0,0,0,2015,6
Edmond Robinson,9665,LB,1,MIN,3,5,0,4,0,0,74.1,,,,,,0,0,0,1,0,2015,6
DeAndrew White,9697,WR,1,SF,4,0,0,0,0,0,60.0,,58.3,,,,0,0,0,0,0,2015,6
A.J. Tarpley,9738,LB,1,BUF,7,4,2,0,0,0,47.6,,,,,,0,0,0,0,1,2015,6
Zach Zenner,9761,HB,1,DET,4,0,0,1,0,0,74.0,,,,,,0,0,1,0,0,2015,6
Robenson Therezie,9776,S,1,ATL,0,1,4,4,2,0,51.2,,,,,,0,0,0,0,0,2015,6
Terron Ward,9778,HB,1,ATL,0,1,4,0,0,0,60.8,,,,,,0,0,0,0,0,2015,6
Cariel Brooks,9796,CB,1,ARZ,0,4,4,0,0,0,72.6,,,,,,0,0,1,0,0,2015,6
Alani Fua,9798,LB,1,ARZ,7,4,4,4,0,0,60.3,,,,,,0,0,0,0,0,2015,6
Matt Darr,9812,P,1,MIA,0,0,0,3,0,6,60.7,,,60.3,,,0,0,0,0,0,2015,6
Andrew Franks,9814,K,1,MIA,0,7,0,0,0,6,60.0,59.4,,,,65.7,0,0,0,0,0,2015,6
Zach Vigil,9824,LB,1,MIA,3,7,2,3,0,0,29.9,,,,,,1,0,1,0,1,2015,6
Thurston Armbrister,9825,LB,1,JAX,6,3,0,5,0,0,63.2,,,,,,0,0,1,0,0,2015,6
Corey Grant,9827,HB,1,JAX,0,1,0,1,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Neville Hewitt,9836,LB,1,MIA,3,7,2,3,0,0,61.9,,,,,,0,0,0,0,0,2015,6
Terrence Magee,9864,HB,1,BLT,0,1,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
LaDarius Gunter,9925,CB,1,GB,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Ryan Delaire,9939,ED,1,CAR,0,0,6,0,1,0,59.9,,,,,,0,0,0,0,0,2015,6
Deshazor Everett,9940,CB,1,WAS,7,4,3,6,0,0,43.2,,,,,,0,0,1,0,3,2015,6
Brandon King,9952,S,1,NE,2,7,6,5,0,0,68.5,,,,,,2,0,2,0,0,2015,6
Jonathan Anderson,9998,LB,1,CHI,4,8,2,5,0,0,40.0,,,,,,0,0,0,0,2,2015,6
Cameron Meredith,10008,WR,1,CHI,0,0,4,0,0,0,60.2,,,,,,0,0,0,0,0,2015,6
Kendall Lamm,10017,T,1,HST,0,0,0,1,0,5,60.2,,,,,,0,0,0,0,0,2015,6
Khari Lee,10018,TE,1,CHI,6,0,0,0,0,6,58.7,,,,,,0,0,0,0,0,2015,6
Will Tye,10070,TE,1,NYG,6,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,6
Quinton Dunbar,10073,CB,1,WAS,0,4,3,6,0,0,61.0,,,,,,0,0,0,0,0,2015,6
Cody Riggs,10108,CB,1,TEN,0,1,3,3,0,0,60.5,,,,,,0,0,0,0,0,2015,6
Tyreek Burwell,10124,T,1,SD,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,6
Nick Dzubnar,10127,LB,1,SD,6,4,4,3,0,0,72.4,,,,,,0,0,0,1,0,2015,6
Josh Lambo,10133,K,1,SD,0,4,0,0,0,4,60.0,60.0,,,,64.6,0,0,0,0,0,2015,6
T.Y. McGill,10156,DI,1,IND,0,0,1,0,6,0,60.5,,,,,,0,0,0,0,0,2015,6
Jason Myers,10207,K,1,JAX,0,5,0,0,0,3,60.0,60.0,,,,45.4,0,0,0,0,0,2015,6
Jordan Berry,10236,P,1,PIT,0,0,0,5,0,5,60.6,,,64.2,,,0,0,0,0,0,2015,6
Delvin Breaux,10251,CB,1,NO,0,5,0,0,3,0,60.2,,,,,,0,0,0,0,0,2015,6
