player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Elijah Lee,11987,LB,1,SF,10,0,7,3,90.4,72.7,76.3,,79.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Bryan Cox Jr.,12092,ED,1,CAR,26,16,10,0,52.1,62.6,38.7,54.2,60.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Chase Allen,12211,LB,1,MIA,2,0,0,2,66.1,,36.5,,63.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Adam Butler,12214,DI,1,NE,24,17,7,0,65.3,62.0,71.4,62.7,60.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Devaroe Lawrence,12222,DI,1,CLV,2,1,1,0,60.0,60.0,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Fadol Brown,12246,DI,1,OAK,17,12,5,0,48.2,54.2,,51.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Skai Moore,21605,LB,1,IND,27,1,15,11,48.3,54.1,77.0,60.0,51.8,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Kemoko Turay,21702,ED,1,IND,22,15,7,0,47.6,57.3,68.1,60.5,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,1
Keionta Davis,23592,ED,1,NE,35,19,16,0,56.9,54.2,,60.1,,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Dylan Cole,24304,LB,1,HST,33,0,15,18,50.0,29.1,33.1,,74.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,0.0,4.0,3.0,20.0,6.7,9.0,13.0,0.0,0.0,1.0,85.4,0,0,2018,1
Nathan Shepherd,24614,DI,1,NYJ,32,23,8,1,50.0,51.8,,56.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Foyesade Oluokun,24904,LB,1,ATL,4,0,3,1,37.4,49.5,78.2,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Siran Neal,27130,S,1,BUF,3,0,3,0,63.1,60.5,71.7,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Jerome Baker,28091,LB,1,MIA,30,1,16,13,58.0,71.8,60.7,59.1,45.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,8.0,3.0,8.0,0.0,0.0,0.0,100.0,0,0,2018,1
Chris Board,29456,LB,1,BLT,11,4,4,3,57.9,61.0,77.3,53.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
P.J. Hall,31211,DI,1,OAK,32,20,12,0,36.7,45.6,67.3,57.7,57.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Mike Hughes,34057,CB,1,MIN,52,1,15,36,73.1,66.1,80.0,59.1,73.2,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,3.0,59.0,19.7,46.0,39.0,0.0,1.0,2.0,45.1,0,0,2018,1
Maurice Hurst,38563,DI,1,OAK,42,25,17,0,58.5,60.6,67.9,55.2,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Eric Wilson,38587,LB,1,MIN,2,0,1,1,62.4,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Kyzir White,44485,LB,1,LAC,44,0,23,21,62.6,65.1,79.2,,58.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,51.0,25.5,25.0,30.0,0.0,0.0,0.0,118.8,0,0,2018,1
Leon Jacobs,44980,LB,1,JAX,11,0,5,6,37.1,54.6,75.1,,39.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,16.0,16.0,4.0,16.0,0.0,0.0,0.0,118.8,0,0,2018,1
Janarion Grant,47561,WR,1,BLT,1,0,1,0,59.9,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Deante Burton,47970,CB,1,ATL,5,0,3,2,63.7,60.0,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Da'Shawn Hand,48386,DI,1,DET,32,10,22,0,80.2,79.4,71.0,55.6,,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Sam Hubbard,48457,ED,1,CIN,7,7,0,0,64.8,,,63.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Bradley Chubb,48526,ED,1,DEN,54,32,14,8,67.4,62.8,48.2,77.1,38.1,7.0,1.0,0.0,6.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,71.0,35.5,59.0,66.0,0.0,0.0,0.0,118.8,0,0,2018,1
Dorance Armstrong,48557,ED,1,DAL,19,7,12,0,42.4,54.0,26.6,52.5,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Harrison Phillips,48690,DI,1,BUF,41,19,22,0,71.8,68.9,69.7,64.0,,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Daron Payne,48698,DI,1,WAS,30,20,10,0,68.2,72.8,68.6,55.8,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Breeland Speaks,48727,ED,1,KC,18,9,7,2,53.8,52.1,,58.7,60.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Rasheem Green,48731,ED,1,SEA,46,23,23,0,56.1,56.2,71.4,56.3,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Taven Bryan,48753,ED,1,JAX,13,9,4,0,52.8,57.9,69.6,53.1,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Bruce Hector,48759,DI,1,PHI,7,4,3,0,62.2,62.9,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Deadrin Senat,48815,DI,1,ATL,20,10,10,0,52.2,55.0,70.7,54.2,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Patrick Ricard,48862,FB,1,BLT,11,7,4,0,58.2,62.7,66.8,53.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Justin Jones,48940,DI,1,LAC,24,12,12,0,36.7,60.5,68.7,54.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,1
Tim Settle,48966,DI,1,WAS,8,5,3,0,45.8,53.2,,54.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Justin Reid,49048,S,1,HST,24,0,11,13,80.5,64.7,75.2,,74.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,1
Tre Flowers,49059,CB,1,SEA,72,0,32,40,32.6,73.9,81.0,,28.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,9.0,7.0,124.0,17.7,46.0,43.0,1.0,0.0,0.0,155.8,2,1,2018,1
Jessie Bates III,49162,S,1,CIN,82,0,22,60,79.1,62.4,87.7,,75.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,0.7,5.0,4.0,0.0,0.0,0.0,79.2,0,0,2018,1
Jordan Whitehead,49196,S,1,TB,1,0,0,1,60.0,,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2018,1
Ronnie Harrison,49206,S,1,JAX,17,0,6,11,60.2,48.1,30.5,,67.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Carlton Davis,49335,CB,1,TB,56,0,13,43,48.3,62.9,44.5,,46.4,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,5.0,85.0,17.0,29.0,35.0,1.0,0.0,0.0,151.8,0,0,2018,1
Jaire Alexander,49350,CB,1,GB,49,3,15,31,76.2,67.9,79.7,51.0,78.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,36.0,12.0,12.0,33.0,0.0,0.0,0.0,102.1,0,0,2018,1
Greg Stroman,49354,CB,1,WAS,11,0,0,11,66.9,,,,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Torry McTyer,49357,CB,1,MIA,6,0,0,6,65.1,,27.7,,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Donte Jackson,49377,CB,1,CAR,64,0,20,44,52.4,81.9,79.7,,50.8,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,5.0,3.0,20.0,6.7,0.0,8.0,0.0,0.0,0.0,68.8,2,1,2018,1
M.J. Stewart,49397,CB,1,TB,19,1,4,14,55.3,60.0,82.5,60.0,53.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,29.0,9.7,1.0,18.0,0.0,0.0,0.0,106.9,0,0,2018,1
Taron Johnson,49511,CB,1,BUF,17,0,3,14,63.1,63.9,79.4,,61.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,5.5,0.0,7.0,1.0,0.0,0.0,129.2,1,0,2018,1
Denzel Ward,49558,CB,1,CLV,84,0,34,50,85.6,70.1,53.9,,86.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,10.0,6.0,50.0,8.3,16.0,22.0,1.0,2.0,1.0,66.7,0,0,2018,1
Darius Leonard,49684,LB,1,IND,56,1,22,33,69.2,57.7,82.7,60.0,72.5,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,0.0,5.0,5.0,57.0,11.4,64.0,21.0,0.0,0.0,0.0,114.2,0,0,2018,1
Genard Avery,49699,ED,1,CLV,43,29,9,5,90.3,69.8,72.0,85.5,75.9,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Zaire Franklin,49834,LB,1,IND,9,3,5,1,50.1,51.6,87.3,59.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
B.J. Hill,49894,DI,1,NYG,23,7,16,0,69.8,70.7,70.8,54.2,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Derrick Nnadi,49970,DI,1,KC,18,12,6,0,60.1,65.9,,52.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Uchenna Nwosu,50084,ED,1,LAC,2,2,0,0,57.7,,79.2,57.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
John Franklin-Myers,50088,ED,1,LA,25,20,5,0,60.3,60.4,,58.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Lorenzo Carter,50126,ED,1,NYG,24,16,8,0,63.5,60.6,69.9,61.8,,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Jacob Martin,50152,ED,1,SEA,6,4,2,0,42.8,54.3,,55.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Tashawn Bower,50170,ED,1,MIN,9,8,1,0,42.9,60.0,,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Arden Key,50201,ED,1,OAK,32,20,11,1,54.7,71.7,73.2,53.1,60.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,17.0,17.0,23.0,17.0,0.0,0.0,0.0,118.8,0,0,2018,1
Sharif Finch,50221,ED,1,TEN,14,8,6,0,68.9,64.6,,63.5,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Marcus Davenport,50291,ED,1,NO,23,12,10,1,67.3,66.5,69.2,59.5,60.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,1
Anthony Averett,50365,CB,1,BLT,18,0,5,13,81.9,60.3,76.5,,83.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,1
Holton Hill,50414,CB,1,MIN,4,0,1,3,46.3,60.0,72.5,,46.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,4.0,14.0,0.0,0.0,0.0,118.8,0,0,2018,1
Josh Jackson,50417,CB,1,GB,46,2,12,32,78.1,67.4,58.5,59.2,78.6,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,4.0,21.0,5.3,18.0,13.0,0.0,0.0,0.0,72.2,0,0,2018,1
Parry Nickerson,50511,CB,1,NYJ,3,0,0,3,46.1,,73.0,,64.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,1
Justin Lawler,50592,LB,1,LA,1,0,0,1,76.9,,71.6,,70.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-2.0,-2.0,3.0,-2.0,0.0,0.0,0.0,79.2,0,0,2018,1
Austin Calitro,50640,LB,1,SEA,33,0,22,11,28.6,34.5,27.7,,40.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,35.0,11.7,29.0,25.0,0.0,0.0,0.0,115.3,0,0,2018,1
Shaquem Griffin,50657,LB,1,SEA,41,2,10,29,35.9,50.0,42.0,57.1,38.3,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,5.0,4.0,81.0,20.3,73.0,29.0,1.0,0.0,0.0,158.3,0,0,2018,1
Hardy Nickerson,50712,LB,1,CIN,36,1,6,29,58.3,62.9,76.5,59.3,57.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,5.0,5.0,43.0,8.6,17.0,13.0,0.0,0.0,0.0,102.5,0,0,2018,1
Josey Jewell,50720,LB,1,DEN,7,1,2,4,65.3,62.2,73.2,59.1,62.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,9.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,1
Roquan Smith,50892,LB,1,CHI,8,2,0,6,69.9,,71.7,67.8,63.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Tremaine Edmunds,50905,LB,1,BUF,80,2,35,43,60.1,75.4,59.4,70.1,44.2,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,8.0,6.0,69.0,11.5,35.0,25.0,0.0,0.0,1.0,100.5,0,0,2018,1
Leighton Vander Esch,50950,LB,1,DAL,16,0,11,5,69.6,61.6,78.4,,69.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Ja'Whaun Bentley,50966,LB,1,NE,51,3,19,29,89.6,87.7,81.4,55.7,76.1,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,2.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,56.3,0,0,2018,1
Frankie Luvu,51028,ED,1,NYJ,35,32,3,0,61.2,68.0,73.2,55.1,60.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Kenny Young,51029,LB,1,BLT,24,5,9,10,76.3,77.2,78.4,62.3,64.6,3.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Minkah Fitzpatrick,51206,CB,1,MIA,44,0,12,32,75.6,61.7,32.1,,75.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,6.0,3.0,14.0,4.7,4.0,12.0,0.0,0.0,1.0,56.3,0,0,2018,1
Fred Warner,51222,LB,1,SF,71,5,28,38,88.7,76.5,67.0,63.6,82.2,2.0,0.0,1.0,1.0,0.0,9.0,0.0,1.0,5.0,1.0,5.0,3.0,19.0,6.3,10.0,14.0,0.0,0.0,1.0,67.9,0,0,2018,1
Armani Watts,51264,S,1,KC,3,0,0,3,42.5,,79.5,,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Tracy Walker,51266,S,1,DET,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Terrell Edmunds,51334,S,1,PIT,74,4,24,46,63.2,62.6,,62.9,61.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2018,1
Derwin James,51368,S,1,LAC,56,2,25,29,70.0,53.4,41.0,71.7,70.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,81.9,0,0,2018,1
Daniel Ross,51592,DI,1,DAL,17,8,9,0,94.9,95.2,68.3,62.8,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,1
Kenny Moore II,51596,CB,1,IND,55,2,21,32,71.8,67.3,78.6,54.7,72.6,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,1.0,4.0,4.0,6.0,4.0,0.0,1.0,0.0,0.0,0,0,2018,1
