player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Stephen Weatherly,10861,ED,1,MIN,18,14,4,0,75.8,75.6,71.7,61.8,,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jalen Mills,10867,CB,1,PHI,58,0,23,35,32.1,64.2,78.7,,29.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,7.0,7.0,80.0,11.4,10.0,17.0,1.0,0.0,0.0,153.9,1,1,2018,2
Jayron Kearse,10878,CB,1,MIN,3,0,0,3,32.3,,85.7,,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,14.0,16.0,14.0,0.0,0.0,0.0,118.8,0,0,2018,2
Clayton Fejedelem,10879,S,1,CIN,16,0,2,14,56.0,60.0,82.4,,56.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,118.8,0,0,2018,2
Mike Hilton,10898,CB,1,PIT,42,3,12,27,38.6,75.2,25.7,56.2,37.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,27.0,13.5,25.0,25.0,0.0,0.0,0.0,118.8,2,0,2018,2
Jarrod Wilson,10902,S,1,JAX,2,0,1,1,60.0,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Briean Boddy-Calhoun,10903,CB,1,CLV,5,0,1,4,64.5,60.0,54.8,,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Isaiah Johnson,10935,S,1,TB,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Matthias Farley,10953,S,1,IND,29,0,0,29,77.9,,77.3,,73.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,2
Chris Landrum,10992,ED,1,LAC,21,18,3,0,54.6,59.4,,54.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Trevor Williams,11004,CB,1,LAC,60,0,19,41,68.5,69.6,72.5,,66.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,95.8,0,0,2018,2
Eddie Yarbrough,11033,ED,1,BUF,22,9,13,0,54.3,57.3,72.4,51.7,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Brian Poole,11052,CB,1,ATL,59,3,12,44,53.5,51.9,61.5,70.0,51.8,2.0,1.0,0.0,1.0,0.0,6.0,2.0,2.0,4.0,0.0,10.0,9.0,72.0,8.0,31.0,22.0,1.0,0.0,0.0,130.0,0,0,2018,2
Destiny Vaeao,11083,DI,1,PHI,23,15,8,0,54.0,58.6,,52.8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Trevon Coley,11093,DI,1,CLV,50,28,20,2,54.4,65.6,28.4,50.0,57.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Patrick Onwuasor,11100,LB,1,BLT,75,11,29,35,36.5,49.9,50.0,57.3,36.4,1.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,36.0,12.0,16.0,16.0,1.0,0.0,0.0,141.7,0,0,2018,2
Michael Pierce,11101,DI,1,BLT,29,16,13,0,88.9,76.6,69.8,79.1,,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Kentrell Brice,11142,S,1,GB,73,0,19,54,64.5,68.8,66.7,,61.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,4.0,3.0,33.0,11.0,29.0,23.0,0.0,0.0,0.0,99.0,0,0,2018,2
Reggie Gilbert,11147,ED,1,GB,34,27,6,1,60.0,51.2,67.3,64.8,60.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Brian Price,11157,DI,1,OAK,17,8,9,0,39.2,42.7,69.5,55.6,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Joel Heath,11162,DI,1,HST,10,5,5,0,57.1,58.3,,57.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Brennan Scarlett,11169,LB,1,HST,22,3,18,1,67.7,72.1,73.6,71.5,60.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Terrance Smith,11181,LB,1,KC,42,5,2,35,35.5,60.1,77.6,74.4,30.9,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,45.0,15.0,28.0,21.0,0.0,0.0,0.0,111.5,1,0,2018,2
Cory Littleton,11190,LB,1,LA,34,2,14,18,32.8,35.5,28.3,71.2,43.5,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,3.0,3.0,33.0,11.0,0.0,15.0,0.0,0.0,0.0,112.5,0,0,2018,2
James Burgess,11202,LB,1,CLV,40,6,19,15,35.3,44.0,23.4,49.3,45.1,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,14.0,14.0,11.0,14.0,0.0,0.0,0.0,72.9,0,0,2018,2
Lafayette Pitts,11210,CB,1,BUF,27,0,13,14,44.0,65.1,25.9,,38.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,31.0,10.3,28.0,18.0,0.0,0.0,0.0,109.7,0,0,2018,2
Jonathan Jones,11217,CB,1,NE,56,0,12,44,60.8,62.5,28.7,,59.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,4.0,84.0,21.0,82.0,61.0,1.0,0.0,1.0,149.3,0,0,2018,2
Ken Crawley,11224,CB,1,NO,61,1,25,35,53.6,66.2,77.0,60.0,50.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,3.0,79.0,26.3,3.0,47.0,1.0,0.0,1.0,135.4,0,0,2018,2
Mitchell Loewen,11232,ED,1,NO,4,4,0,0,55.9,,,55.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Dont'e Deayon,11242,CB,1,NYG,13,0,5,8,74.4,60.0,26.8,,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,2
Romeo Okwara,11250,ED,1,DET,31,13,18,0,58.3,63.2,24.2,50.5,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Doug Middleton,11262,S,1,NYJ,55,0,27,28,60.1,62.8,86.3,,58.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,3.0,29.0,9.7,14.0,19.0,1.0,0.0,0.0,146.5,0,0,2018,2
Antwaun Woods,11332,DI,1,DAL,29,18,10,1,52.8,54.6,67.9,57.8,59.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Roy Robertson-Harris,11341,DI,1,CHI,25,18,6,1,77.7,84.7,70.0,56.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Tony McRae,11358,CB,1,CIN,11,0,0,11,67.3,,85.7,,67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Javien Elliott,11418,CB,1,TB,1,0,0,1,60.3,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Myles Garrett,11756,ED,1,CLV,65,37,23,5,71.2,76.0,71.2,59.4,63.4,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,14.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,2
Solomon Thomas,11758,ED,1,SF,36,22,13,1,79.3,67.7,30.0,74.6,60.1,4.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jamal Adams,11761,S,1,NYJ,60,2,30,28,76.7,51.6,82.8,96.2,63.7,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,30.0,15.0,28.0,19.0,0.0,0.0,0.0,99.3,0,0,2018,2
Marshon Lattimore,11766,CB,1,NO,61,1,25,35,81.8,69.1,49.7,60.0,82.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,3.0,3.0,22.0,7.3,25.0,18.0,0.0,0.0,0.0,97.2,1,0,2018,2
Haason Reddick,11768,LB,1,ARZ,3,1,2,0,70.7,60.0,,58.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Derek Barnett,11769,ED,1,PHI,35,21,14,0,62.9,64.5,72.4,57.4,,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Malik Hooker,11770,S,1,IND,74,0,21,53,60.7,65.1,77.2,,58.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Marlon Humphrey,11771,CB,1,BLT,76,0,29,47,70.7,75.9,80.0,,66.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,7.0,3.0,23.0,7.7,10.0,8.0,1.0,0.0,0.0,91.1,0,0,2018,2
Jonathan Allen,11772,DI,1,WAS,43,23,20,0,79.9,72.2,70.8,72.1,,3.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Adoree' Jackson,11773,CB,1,TEN,64,0,22,42,80.4,50.8,81.4,,88.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,4.0,36.0,9.0,3.0,15.0,0.0,1.0,0.0,43.1,1,0,2018,2
Jarrad Davis,11776,LB,1,DET,64,4,28,32,52.3,31.9,28.2,89.9,62.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,16.0,16.0,12.0,16.0,0.0,0.0,0.0,77.1,0,0,2018,2
Charles Harris,11777,ED,1,MIA,22,14,8,0,59.8,59.8,69.6,58.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Gareon Conley,11779,CB,1,OAK,64,1,25,38,68.7,74.5,48.9,56.2,66.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,10.0,4.0,41.0,10.3,25.0,26.0,0.0,0.0,2.0,52.5,0,0,2018,2
Jabrill Peppers,11780,S,1,CLV,36,8,13,15,74.7,67.5,62.9,57.4,75.6,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,3.0,0.0,2.0,2.0,3.0,1.5,9.0,5.0,0.0,0.0,0.0,79.2,0,0,2018,2
Takkarist McKinley,11781,ED,1,ATL,36,28,7,1,64.2,52.9,72.0,66.7,60.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Tre'Davious White,11782,CB,1,BUF,56,0,25,31,72.7,65.5,75.2,,72.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Taco Charlton,11783,ED,1,DAL,57,39,15,3,70.2,66.4,72.4,59.9,64.2,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
T.J. Watt,11785,ED,1,PIT,53,23,22,8,58.8,79.9,27.8,62.0,29.1,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,56.3,0,0,2018,2
Kevin King,11788,CB,1,GB,26,0,9,17,64.5,64.2,78.0,,62.9,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,14.0,14.0,0.0,14.0,1.0,0.0,0.0,112.5,0,0,2018,2
Budda Baker,11791,CB,1,ARZ,72,7,36,29,50.2,71.2,40.4,40.2,47.9,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,5.0,5.0,73.0,14.6,32.0,24.0,0.0,0.0,0.0,118.8,0,0,2018,2
Marcus Williams,11797,S,1,NO,62,2,25,35,86.0,64.2,42.3,59.0,81.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,14.0,14.0,8.0,14.0,0.0,1.0,0.0,33.3,0,0,2018,2
Sidney Jones,11798,CB,1,PHI,31,0,8,23,74.8,62.1,,,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,13.0,6.5,12.0,8.0,0.0,0.0,0.0,75.7,0,0,2018,2
Quincy Wilson,11801,CB,1,IND,13,0,7,6,72.3,70.4,75.4,,66.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0,1.0,7.0,0.0,0.0,0.0,95.8,0,0,2018,2
Tyus Bowser,11802,ED,1,BLT,9,4,2,3,59.7,59.6,79.5,56.2,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Ryan Anderson,11804,ED,1,WAS,14,5,8,1,59.4,61.3,69.9,54.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Justin Evans,11805,S,1,TB,79,0,23,56,88.9,70.7,83.5,,82.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,3.0,2.0,17.0,8.5,0.0,13.0,0.0,0.0,2.0,81.3,0,0,2018,2
Teez Tabor,11808,CB,1,DET,50,1,22,27,30.1,67.2,79.4,60.0,28.4,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,48.0,16.0,21.0,35.0,1.0,0.0,0.0,158.3,1,0,2018,2
Raekwon McMillan,11809,LB,1,MIA,65,3,18,44,42.5,54.0,76.8,69.1,40.9,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,57.0,19.0,20.0,28.0,1.0,0.0,0.0,158.3,0,0,2018,2
Dalvin Tomlinson,11810,DI,1,NYG,40,16,24,0,47.0,49.0,68.2,53.2,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Zach Cunningham,11812,LB,1,HST,42,0,25,17,53.7,59.1,54.7,,51.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,5.0,0.0,4.0,4.0,28.0,7.0,34.0,18.0,0.0,0.0,0.0,95.8,0,0,2018,2
Tanoh Kpassagnon,11814,ED,1,KC,11,9,0,2,62.5,,69.9,59.2,62.8,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Chidobe Awuzie,11815,CB,1,DAL,68,0,17,51,62.9,54.3,61.9,,64.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,0.0,6.0,5.0,85.0,17.0,13.0,37.0,0.0,0.0,0.0,118.8,0,0,2018,2
Larry Ogunjobi,11820,DI,1,CLV,58,36,20,2,45.5,35.7,29.0,68.8,55.9,3.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Ahkello Witherspoon,11821,CB,1,SF,64,0,19,45,27.9,64.4,43.1,,27.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,12.0,8.0,99.0,12.4,44.0,30.0,2.0,0.0,0.0,131.6,2,1,2018,2
Jordan Willis,11828,ED,1,CIN,49,35,14,0,58.6,58.4,69.6,57.8,,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Chris Wormley,11829,DI,1,BLT,36,17,19,0,67.2,66.3,69.5,59.9,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Duke Riley,11830,LB,1,ATL,58,2,15,41,41.2,48.7,27.1,55.4,45.1,1.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,1.0,0.0,7.0,5.0,90.0,18.0,73.0,51.0,1.0,0.0,0.0,153.3,0,0,2018,2
Alex Anzalone,11831,LB,1,NO,23,2,5,16,67.6,63.2,,57.2,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,2
Tim Williams,11833,ED,1,BLT,10,7,3,0,68.8,64.7,75.0,61.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Fabian Moreau,11836,CB,1,WAS,39,3,15,21,52.2,56.3,79.4,70.9,48.3,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,21.0,7.0,20.0,10.0,0.0,0.0,0.0,86.5,1,0,2018,2
Shaquill Griffin,11845,CB,1,SEA,66,0,25,41,75.2,70.6,49.8,,78.8,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,10.0,7.0,55.0,7.9,16.0,14.0,0.0,2.0,1.0,43.8,1,0,2018,2
Jourdan Lewis,11846,CB,1,DAL,1,0,0,1,60.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
John Johnson III,11847,S,1,LA,35,0,14,21,84.6,68.2,84.1,,79.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,2.0,1.0,-5.0,-5.0,-1.0,-5.0,0.0,0.0,1.0,56.3,0,0,2018,2
Montravius Adams,11848,DI,1,GB,6,5,1,0,56.0,60.0,,55.9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Cameron Sutton,11850,CB,1,PIT,29,1,12,16,39.2,62.2,84.7,60.0,35.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,70.0,23.3,22.0,40.0,1.0,0.0,0.0,156.3,0,0,2018,2
Nazair Jones,11857,DI,1,SEA,12,7,5,0,67.9,66.9,66.8,57.8,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jaleel Johnson,11864,DI,1,MIN,18,12,6,0,59.6,64.3,67.3,53.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Tedric Thompson,11866,S,1,SEA,13,0,2,11,63.1,60.0,,,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Eddie Jackson,11867,S,1,CHI,66,0,19,47,67.1,64.7,39.3,75.5,62.1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Rayshawn Jenkins,11868,S,1,LAC,10,3,1,6,68.9,60.0,,70.9,61.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Carl Lawson,11871,ED,1,CIN,53,43,9,1,65.1,62.6,71.2,68.3,60.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Ben Gedeon,11875,LB,1,MIN,6,0,4,2,90.8,61.1,,,77.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2018,2
Montae Nicholson,11878,S,1,WAS,61,1,27,33,70.8,59.1,61.3,60.0,71.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,3.0,2.0,20.0,10.0,11.0,13.0,1.0,0.0,1.0,125.0,0,0,2018,2
Jalen Reeves-Maybin,11879,LB,1,DET,3,0,1,2,62.3,60.0,81.0,,60.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Samson Ebukam,11880,ED,1,LA,31,14,13,4,48.7,46.0,25.4,68.1,41.8,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,2
Deatrich Wise Jr.,11886,ED,1,NE,53,41,12,0,46.1,50.4,67.4,49.3,,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Ryan Glasgow,11893,DI,1,CIN,28,15,13,0,57.5,60.8,69.0,52.7,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Grover Stewart,11899,DI,1,IND,13,6,6,1,37.7,58.3,67.6,55.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Damontae Kazee,11904,S,1,ATL,14,0,6,8,52.2,64.2,79.4,,61.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,2
Desmond King II,11906,CB,1,LAC,45,2,12,31,62.3,64.5,46.4,58.0,68.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,13.0,6.5,6.0,7.0,0.0,0.0,0.0,93.8,1,0,2018,2
Corn Elder,11907,CB,1,CAR,20,0,10,10,68.9,64.3,76.2,,67.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Jayon Brown,11910,LB,1,TEN,46,7,12,27,64.2,67.9,45.4,78.3,51.9,2.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,3.0,25.0,8.3,13.0,23.0,0.0,0.0,0.0,90.6,0,0,2018,2
Nate Hairston,11913,CB,1,IND,74,0,21,53,64.2,72.0,77.8,,61.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,43.0,10.8,6.0,19.0,0.0,0.0,0.0,111.5,0,0,2018,2
Anthony Walker,11916,LB,1,IND,39,0,19,20,74.2,66.8,80.4,,71.2,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
Matt Milano,11918,LB,1,BUF,42,6,18,18,71.5,75.2,77.1,51.8,65.6,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,95.8,0,0,2018,2
Jamal Agnew,11920,CB,1,DET,17,0,4,13,70.4,61.5,,,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,11.0,8.0,0.0,0.0,1.0,60.4,0,0,2018,2
Marquel Lee,11923,LB,1,OAK,25,0,13,12,51.5,64.5,73.8,,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,22.0,22.0,4.0,22.0,0.0,0.0,0.0,118.8,0,0,2018,2
Davon Godchaux,11934,DI,1,MIA,34,23,11,0,84.8,90.4,71.8,55.8,,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,2
