player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
Nick O'Leary,9627,TE,1,MIA,2,0,0,0,0,3,29.3,,,,,,1,1,0,0,0,2018,12
L.T. Walton,9632,DI,1,PIT,0,0,0,0,1,0,59.8,,,,,,0,0,0,0,0,2018,12
Quandre Diggs,9633,S,1,DET,0,0,3,0,0,0,67.7,,,,,,0,0,0,0,0,2018,12
Darius Kilgo,9636,DI,1,TEN,0,0,0,0,6,0,59.3,,,,,,0,0,0,0,0,2018,12
Anthony Chickillo,9645,ED,1,PIT,5,3,7,3,1,0,61.6,,,,,,0,0,0,0,0,2018,12
Hayes Pullard,9652,LB,1,LAC,0,8,0,0,0,0,61.8,,,,,,0,0,0,0,0,2018,12
Bobby Hart,9659,T,1,CIN,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,12
Marcus Murphy,9663,HB,1,BUF,2,0,5,0,0,0,29.7,,,,,,1,0,0,0,0,2018,12
Mark Nzeocha,9669,LB,1,SF,6,3,5,7,5,0,57.7,,,,,,0,0,0,0,0,2018,12
Trent Brown,9677,T,1,NE,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2018,12
Darryl Roberts,9680,S,1,NYJ,0,0,3,0,5,0,60.6,,,,,,0,0,0,0,0,2018,12
Akeem King,9682,CB,1,SEA,0,6,1,0,0,0,29.2,,,,,,0,0,0,0,0,2018,12
Jermaine Whitehead,9698,S,1,CLV,3,6,2,0,0,0,46.8,,,,,,0,0,0,0,0,2018,12
La'el Collins,9719,T,1,DAL,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2018,12
Zach Zenner,9761,HB,1,DET,5,4,4,5,0,0,77.2,,,,,,0,0,2,0,0,2018,12
Eric Tomlinson,9786,TE,1,NYJ,6,0,0,5,0,3,66.8,,,,,,0,0,0,0,0,2018,12
Mike Hull,9815,LB,1,MIA,5,5,1,6,6,0,65.0,,,,,,0,0,0,0,0,2018,12
Michael Liedtke,9818,T,1,TB,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2018,12
Chris Reed,9830,G,1,JAX,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Neville Hewitt,9836,LB,1,NYJ,6,4,3,5,0,0,72.2,,,,,,0,0,1,0,0,2018,12
Matt LaCosse,9840,TE,1,DEN,0,0,0,7,0,0,59.3,,,,,,0,0,0,0,0,2018,12
DeAndre Carter,9859,WR,1,HST,4,0,6,0,0,0,60.2,,44.7,,69.5,,0,0,0,0,0,2018,12
B.J. Finney,9875,G,1,PIT,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Matt Lengel,9884,TE,1,CIN,6,0,0,0,0,4,60.8,,,,,,0,0,0,0,0,2018,12
Justin Coleman,9892,CB,1,SEA,0,6,1,3,1,0,60.6,,,,,,0,0,0,0,0,2018,12
Anthony Harris,9895,S,1,MIN,1,0,2,4,3,0,58.3,,,,,,0,0,0,0,0,2018,12
Cameron Lynch,9911,LB,1,TB,3,6,6,5,0,0,55.8,,,,,,1,0,1,0,0,2018,12
Deshazor Everett,9940,S,1,WAS,6,5,6,5,5,0,60.5,,,,,,0,0,0,0,0,2018,12
Brandon King,9952,S,1,NE,4,6,5,4,0,0,61.0,,,,,,0,0,0,0,0,2018,12
Damiere Byrd,9964,WR,1,CAR,0,2,2,0,0,0,60.5,,,,61.6,,0,0,0,0,0,2018,12
Matt Wile,9972,P,1,MIN,0,0,0,4,0,6,60.8,,,57.9,,,0,0,0,0,0,2018,12
Jesse Davis,9989,G,1,MIA,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,12
Rod Smith,9996,HB,1,DAL,5,6,4,6,0,0,42.4,,,,,,0,0,0,0,0,2018,12
Rick Lovato,10007,LS,1,PHI,0,0,0,4,0,3,63.9,,,,,,0,0,0,0,0,2018,12
Olsen Pierre,10010,DI,1,ARZ,0,0,0,0,7,0,58.6,,,,,,0,0,0,0,0,2018,12
Kendall Lamm,10017,T,1,HST,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2018,12
Greg Mancz,10019,G,1,HST,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2018,12
Darius Jennings,10038,WR,1,TEN,6,4,4,6,0,0,45.7,,58.0,,,,0,0,0,0,0,2018,12
De'Vante Bausby,10057,CB,1,PHI,0,0,3,2,0,0,60.2,,,,,,0,0,0,0,0,2018,12
Justin March-Lillard,10065,LB,1,DAL,4,6,0,6,0,0,47.2,,,,,,0,0,0,0,0,2018,12
Adam Humphries,10075,WR,1,TB,0,0,7,0,0,0,60.2,,,,61.1,,0,0,0,0,0,2018,12
Curtis Riley,10109,S,1,NYG,0,0,3,0,0,0,60.6,,,,,,0,0,0,0,0,2018,12
Quinton Spain,10110,G,1,TEN,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Corey Moore,10117,S,1,IND,5,4,0,3,0,0,62.8,,,,,,0,0,0,0,0,2018,12
Nick Dzubnar,10127,LB,1,LAC,3,8,5,2,0,0,67.2,,,,,,0,0,0,1,1,2018,12
Josh Lambo,10133,K,1,JAX,0,4,0,0,0,4,60.0,60.0,,,,48.8,0,0,0,0,0,2018,12
Brian Parker,10135,TE,1,DEN,3,0,0,7,0,0,63.9,,,,,,0,0,0,0,0,2018,12
Daniel Brown,10144,TE,1,CHI,4,5,5,5,0,0,60.3,,,,,,0,0,0,0,0,2018,12
Daniel Munyer,10174,G,1,ARZ,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,12
Jason Myers,10207,K,1,NYJ,0,4,0,0,0,3,60.0,60.0,,,,71.9,0,0,0,0,0,2018,12
Chris Manhertz,10211,TE,1,CAR,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2018,12
Jordan Berry,10236,P,1,PIT,0,0,0,3,0,4,60.4,,,62.9,,,0,0,0,0,0,2018,12
Brett Jones,10247,C,1,MIN,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2018,12
Brian Peters,10248,LB,1,HST,4,6,6,5,3,0,54.4,,,,,,0,0,0,0,0,2018,12
Roosevelt Nix,10269,FB,1,PIT,5,3,7,3,0,0,60.2,,,,,,0,0,0,0,0,2018,12
Erik Harris,10346,S,1,OAK,7,4,2,6,6,0,53.8,,,,,,0,0,0,0,0,2018,12
Ezekiel Elliott,10638,HB,1,DAL,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
DeForest Buckner,10641,DI,1,SF,0,0,0,0,5,2,59.7,,,,,,0,0,0,0,0,2018,12
Jack Conklin,10642,T,1,TEN,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2018,12
Laremy Tunsil,10647,T,1,MIA,0,0,0,0,0,4,60.2,,,,,,0,0,0,0,0,2018,12
Karl Joseph,10648,S,1,OAK,0,4,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Corey Coleman,10649,WR,1,NYG,6,0,0,0,0,0,60.0,,65.7,,,,0,0,0,0,0,2018,12
Taylor Decker,10650,T,1,DET,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
Shaq Lawson,10653,ED,1,BUF,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Darron Lee,10654,LB,1,NYJ,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Laquon Treadwell,10657,WR,1,MIN,3,0,0,0,0,0,59.9,,,,,,0,0,0,0,0,2018,12
Artie Burns,10659,CB,1,PIT,0,3,7,0,4,0,60.3,,,,,,0,0,0,0,0,2018,12
Kenny Clark,10661,DI,1,GB,0,0,0,0,6,1,59.5,,,,,,0,0,0,0,0,2018,12
Vernon Butler,10664,DI,1,CAR,0,0,0,0,6,0,59.0,,,,,,0,0,0,0,0,2018,12
Germain Ifedi,10665,T,1,SEA,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2018,12
Emmanuel Ogbah,10666,ED,1,CLV,0,0,0,0,4,5,59.3,,,,,,0,0,0,0,0,2018,12
Jaylon Smith,10668,LB,1,DAL,0,0,1,0,4,0,60.4,,,,,,0,0,0,0,0,2018,12
Myles Jack,10670,LB,1,JAX,0,0,2,0,4,0,60.6,,,,,,0,0,0,0,0,2018,12
Xavien Howard,10672,CB,1,MIA,0,0,2,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Noah Spence,10673,ED,1,TB,0,0,1,0,2,0,60.2,,,,,,0,0,0,0,0,2018,12
Kamalei Correa,10676,ED,1,TEN,6,4,4,0,0,0,61.5,,,,,,0,0,0,0,0,2018,12
Austin Johnson,10677,DI,1,TEN,0,0,1,0,6,3,59.7,,,,,,0,0,0,0,0,2018,12
A'Shawn Robinson,10680,DI,1,DET,0,0,0,0,3,1,59.6,,,,,,0,0,0,0,0,2018,12
Michael Thomas,10681,WR,1,NO,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Jason Spriggs,10682,T,1,GB,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Jarran Reed,10683,DI,1,SEA,0,0,0,0,6,0,59.5,,,,,,0,0,0,0,0,2018,12
Su'a Cravens,10687,S,1,DEN,3,5,2,0,0,0,61.7,,,,,,0,0,0,0,0,2018,12
Cody Whitehair,10690,C,1,CHI,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Sean Davis,10692,S,1,PIT,0,0,0,3,4,0,59.4,,,,,,0,0,0,0,0,2018,12
Cyrus Jones,10694,S,1,BLT,0,7,6,0,3,0,60.5,,,,91.5,,0,0,0,0,0,2018,12
Vonn Bell,10695,S,1,NO,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
James Bradberry,10696,CB,1,CAR,0,0,3,0,6,0,60.3,,,,,,0,0,0,0,0,2018,12
Adam Gotsis,10697,DI,1,DEN,0,0,1,0,4,4,60.0,,,,,,0,0,0,0,0,2018,12
Kevin Byard,10698,S,1,TEN,0,0,1,6,0,0,43.9,,,,,,0,0,0,0,1,2018,12
Carl Nassib,10699,ED,1,TB,0,0,1,0,2,0,59.7,,,,,,0,0,0,0,0,2018,12
Maliek Collins,10701,DI,1,DAL,0,0,1,0,2,0,60.2,,,,,,0,0,0,0,0,2018,12
Will Redmond,10702,S,1,GB,0,3,4,0,0,0,66.9,,,,,,0,0,0,0,0,2018,12
Darian Thompson,10705,S,1,DAL,4,0,0,0,0,0,60.4,,,,,,0,0,0,0,0,2018,12
Jonathan Bullard,10706,DI,1,CHI,0,0,0,0,2,0,59.6,,,,,,0,0,0,0,0,2018,12
Kenyan Drake,10707,HB,1,MIA,3,0,0,0,0,0,60.0,,58.8,,,,0,0,0,0,0,2018,12
KeiVarae Russell,10708,CB,1,CIN,0,0,4,0,5,0,60.1,,,,,,0,0,0,0,0,2018,12
Shilique Calhoun,10709,ED,1,OAK,7,0,2,6,6,0,48.8,,,,,,0,0,0,0,0,2018,12
Daryl Worley,10711,CB,1,OAK,0,0,1,0,4,0,60.4,,,,,,0,0,0,0,0,2018,12
Joe Thuney,10712,G,1,NE,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2018,12
Isaac Seumalo,10713,G,1,PHI,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Austin Hooper,10715,TE,1,ATL,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2018,12
Le'Raven Clark,10716,T,1,IND,0,0,0,0,0,6,39.5,,,,,,1,0,0,0,0,2018,12
Jordan Jenkins,10717,ED,1,NYJ,0,4,0,5,5,0,60.3,,,,,,0,0,0,0,0,2018,12
Leonte Carroo,10720,WR,1,MIA,5,5,1,6,0,0,58.7,,,,,,0,0,0,0,0,2018,12
Kyler Fackrell,10722,ED,1,GB,0,0,4,6,0,0,59.4,,,,,,0,0,0,0,0,2018,12
Brandon Williams,10726,CB,1,ARZ,8,3,2,5,0,0,56.7,,,,,,0,0,0,0,0,2018,12
Nick Vannett,10728,TE,1,SEA,0,0,0,0,0,6,60.7,,,,,,0,0,0,0,0,2018,12
Graham Glasgow,10729,C,1,DET,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2018,12
Justin Simmons,10732,S,1,DEN,0,0,1,1,4,0,93.6,,,,,,0,0,0,0,0,2018,12
Chris Moore,10741,WR,1,BLT,4,7,6,2,0,0,47.6,,66.7,,,,0,0,0,0,2,2018,12
Ryan Smith,10742,CB,1,TB,3,6,7,5,2,0,47.8,,,,,,1,0,0,0,0,2018,12
B.J. Goodson,10743,LB,1,NYG,5,0,3,3,2,0,71.0,,,,,,0,0,1,0,0,2018,12
Miles Killebrew,10745,S,1,DET,5,4,4,5,3,0,60.0,,,,,,0,0,0,0,0,2018,12
Nick Kwiatkoski,10747,LB,1,CHI,4,5,5,5,2,0,58.8,,,,,,0,0,0,0,0,2018,12
De'Vondre Campbell,10749,LB,1,ATL,0,0,2,0,1,0,60.4,,,,,,0,0,0,0,0,2018,12
David Onyemata,10754,DI,1,NO,0,0,2,0,3,0,59.8,,,,,,0,0,0,0,0,2018,12
Andrew Billings,10756,DI,1,CIN,0,0,0,0,2,0,59.4,,,,,,0,0,0,0,0,2018,12
Deon Bush,10758,S,1,CHI,4,5,5,3,2,0,66.3,,,,,,0,0,0,0,0,2018,12
Antonio Morrison,10759,LB,1,GB,5,0,0,6,0,0,59.5,,,,,,0,0,0,0,0,2018,12
Deiondre' Hall,10761,S,1,PHI,6,6,3,0,0,0,50.8,,,,,,0,0,0,0,1,2018,12
Derrick Kindred,10763,S,1,CLV,1,6,2,0,4,0,62.9,,,,,,0,0,0,0,0,2018,12
Alex Lewis,10764,G,1,BLT,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,12
Blake Martinez,10765,LB,1,GB,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2018,12
Rashard Robinson,10767,CB,1,NYJ,0,0,4,0,0,0,59.9,,,,,,0,0,0,0,0,2018,12
Devontae Booker,10770,HB,1,DEN,3,5,2,0,0,0,63.1,,58.8,,,,0,0,0,0,0,2018,12
Dean Lowry,10771,DI,1,GB,0,0,0,0,6,3,59.6,,,,,,0,0,0,0,0,2018,12
Seth DeValve,10772,TE,1,CLV,4,0,2,4,0,0,59.9,,,,,,0,0,0,0,0,2018,12
Ronald Blair III,10776,ED,1,SF,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2018,12
DeAndre Washington,10777,HB,1,OAK,7,2,0,0,0,0,58.2,,,,,,0,0,0,0,0,2018,12
Connor McGovern,10778,G,1,DEN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Matthew Judon,10780,ED,1,BLT,0,0,5,0,3,0,64.8,,,,,,0,0,0,0,0,2018,12
Quinton Jefferson,10781,DI,1,SEA,0,0,0,0,5,0,60.1,,,,,,0,0,0,0,0,2018,12
Caleb Benenoch,10782,G,1,TB,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,12
Joe Dahl,10785,G,1,DET,0,0,0,0,0,2,60.1,,,,,,0,0,0,0,0,2018,12
Matt Ioannidis,10786,DI,1,WAS,0,0,1,0,1,1,60.3,,,,,,0,0,0,0,0,2018,12
Wendell Smallwood,10787,HB,1,PHI,6,0,3,4,0,0,70.1,,,,,,0,0,1,0,0,2018,12
LeShaun Sims,10791,CB,1,TEN,0,4,4,6,2,0,61.2,,,,,,0,0,0,0,0,2018,12
Brandon Shell,10792,T,1,NYJ,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2018,12
Kentrell Brothers,10794,LB,1,MIN,4,5,4,4,0,0,73.9,,,,,,0,0,1,0,0,2018,12
Christian Westerman,10795,G,1,CIN,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2018,12
Trevor Davis,10797,WR,1,GB,2,3,2,3,0,0,76.8,,59.6,,61.1,,0,0,1,0,0,2018,12
Halapoulivaati Vaitai,10798,T,1,PHI,0,0,0,0,0,3,60.3,,,,,,0,0,0,0,0,2018,12
D.J. Reader,10800,DI,1,HST,0,0,1,0,3,0,60.0,,,,,,0,0,0,0,0,2018,12
Rashard Higgins,10806,WR,1,CLV,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2018,12
Jatavis Brown,10809,LB,1,LAC,0,0,0,2,0,0,59.5,,,,,,0,0,0,0,0,2018,12
Andy Janovich,10810,FB,1,DEN,3,5,2,7,0,0,59.7,,,,,,0,0,0,0,0,2018,12
Devante Bond,10817,LB,1,TB,0,0,1,0,2,0,60.3,,,,,,0,0,0,0,0,2018,12
DeAndre Houston-Carson,10819,S,1,CHI,4,5,5,5,2,0,53.6,,,,,,0,0,0,0,1,2018,12
Anthony Brown,10823,CB,1,DAL,2,0,4,0,0,0,60.1,,,,,,0,0,0,0,0,2018,12
Wes Schweitzer,10829,G,1,ATL,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2018,12
Derek Watt,10832,FB,1,LAC,3,8,5,2,0,0,59.8,,,,,,0,0,0,0,0,2018,12
Cody Core,10833,WR,1,CIN,6,4,3,0,0,0,47.4,,,,,,1,1,0,0,0,2018,12
Anthony Zettel,10836,ED,1,CLV,0,0,0,4,4,0,59.0,,,,,,0,0,0,0,0,2018,12
Kamu Grugier-Hill,10842,LB,1,PHI,6,6,3,4,4,0,52.7,,,,,,0,0,0,0,1,2018,12
Maurice Canady,10843,CB,1,BLT,4,7,6,2,2,0,37.9,,,,,,1,0,0,0,0,2018,12
Kavon Frazier,10846,S,1,DAL,2,6,4,6,0,0,58.2,,,,,,0,0,0,0,0,2018,12
Elandon Roberts,10848,LB,1,NE,0,0,0,0,3,0,60.1,,,,,,0,0,0,0,0,2018,12
Will Parks,10853,S,1,DEN,0,0,3,0,0,0,60.2,,,,,,0,0,0,0,0,2018,12
Ted Karras,10855,G,1,NE,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2018,12
Stephen Weatherly,10861,ED,1,MIN,1,5,0,4,1,0,63.5,,,,,,0,0,1,0,1,2018,12
Riley Dixon,10862,P,1,NYG,0,0,0,3,0,4,60.5,,,57.9,,,0,0,0,0,0,2018,12
Lachlan Edwards,10869,P,1,NYJ,0,0,0,5,0,3,60.4,,,64.2,,,0,0,0,0,0,2018,12
Dwayne Washington,10870,HB,1,NO,3,6,2,0,0,0,66.6,,,,,,0,0,1,0,0,2018,12
Trevor Bates,10873,LB,1,DET,5,4,4,5,0,0,58.0,,,,,,0,0,0,0,0,2018,12
Charone Peake,10875,WR,1,NYJ,6,4,3,5,0,0,82.6,,,,,,0,0,1,1,0,2018,12
Jayron Kearse,10878,CB,1,MIN,4,4,4,4,0,0,57.2,,,,,,0,0,0,0,0,2018,12
Clayton Fejedelem,10879,S,1,CIN,6,4,4,2,5,0,70.7,,,,,,0,0,1,0,0,2018,12
Tyler Matakevich,10880,LB,1,PIT,5,3,7,3,0,0,29.8,,,,,,1,1,0,0,1,2018,12
Joe Walker,10885,LB,1,ARZ,8,3,2,5,7,0,65.7,,,,,,0,0,0,0,0,2018,12
Jarrod Wilson,10902,S,1,JAX,5,4,6,7,0,0,66.1,,,,,,1,1,1,0,0,2018,12
Briean Boddy-Calhoun,10903,CB,1,CLV,4,0,0,0,3,0,60.8,,,,,,0,0,0,0,0,2018,12
Chris Milton,10914,CB,1,IND,0,5,6,3,4,0,51.9,,,,,,1,0,0,0,0,2018,12
Chester Rogers,10918,WR,1,IND,0,0,6,0,0,0,60.1,,,,61.7,,0,0,0,0,0,2018,12
Alan Cross,10931,TE,1,TB,3,6,6,5,0,0,61.6,,,,,,0,0,0,0,0,2018,12
Isaiah Johnson,10935,S,1,TB,0,0,1,0,2,0,60.1,,,,,,0,0,0,0,0,2018,12
Cassanova McKinzy,10938,ED,1,WAS,4,5,0,3,0,0,61.7,,,,,,0,0,0,0,0,2018,12
Luke Rhodes,10940,LB,1,IND,0,0,0,3,0,6,92.4,,,,,,0,0,0,0,0,2018,12
Leonard Wester,10944,T,1,TB,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2018,12
Kameron Canaday,10949,LS,1,PIT,0,0,0,3,0,4,58.9,,,,,,0,0,0,0,0,2018,12
Reid Ferguson,10965,LS,1,BUF,0,0,0,8,0,4,68.4,,,,,,0,0,0,1,0,2018,12
Eddie Yarbrough,11033,ED,1,BUF,0,0,4,0,4,0,60.1,,,,,,0,0,0,0,0,2018,12
Sharrod Neasman,11050,S,1,ATL,0,4,1,2,0,0,61.6,,,,,,0,0,0,0,0,2018,12
Brian Poole,11052,CB,1,ATL,5,1,3,0,0,0,61.9,,,,,,0,0,0,0,0,2018,12
Byron Marshall,11076,HB,1,WAS,6,0,6,5,0,0,69.2,,,,,,0,0,0,0,0,2018,12
Trevon Coley,11093,DI,1,CLV,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2018,12
Wil Lutz,11096,K,1,NO,0,6,0,0,0,5,60.0,60.0,,,,64.6,0,0,1,0,0,2018,12
Patrick Onwuasor,11100,LB,1,BLT,4,0,6,2,0,0,64.0,,,,,,0,0,1,0,0,2018,12
Michael Pierce,11101,DI,1,BLT,0,0,0,0,3,0,59.2,,,,,,0,0,0,0,0,2018,12
Matt Skura,11102,C,1,BLT,0,0,0,0,0,6,61.3,,,,,,0,0,0,0,0,2018,12
Tra Carson,11104,FB,1,GB,5,4,3,0,0,0,60.3,,,,,,0,0,0,0,0,2018,12
Alex Erickson,11107,WR,1,CIN,6,1,4,0,0,0,60.5,,61.8,,62.9,,0,0,0,0,0,2018,12
Jake Brendel,11117,C,1,MIA,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Andy Jones,11123,WR,1,DET,5,1,2,0,0,0,61.7,,,,,,0,0,0,0,0,2018,12
Charles Washington,11137,S,1,DET,5,4,4,5,0,0,49.6,,,,,,0,0,0,0,0,2018,12
Reggie Gilbert,11147,ED,1,GB,5,0,0,6,6,0,59.5,,,,,,0,0,0,0,0,2018,12
Ka'imi Fairbairn,11161,K,1,HST,0,6,0,0,0,6,60.0,60.0,,,,62.5,0,0,0,0,0,2018,12
Brennan Scarlett,11169,LB,1,HST,4,6,1,5,3,0,60.5,,,,,,0,0,0,0,0,2018,12
Lafayette Pitts,11210,CB,1,BUF,1,0,0,1,0,0,60.2,,,,,,0,0,0,0,0,2018,12
Jonathan Jones,11217,CB,1,NE,0,6,5,4,3,0,61.9,,,,,,0,0,0,0,0,2018,12
Cre'Von LeBlanc,11218,CB,1,PHI,0,6,3,1,4,0,49.2,,,,,,0,0,0,0,1,2018,12
De'Vante Harris,11227,CB,1,TB,0,6,7,0,1,0,65.0,,,,,,0,0,0,0,0,2018,12
Andrew Adams,11240,S,1,TB,3,6,6,0,2,0,66.7,,,,,,0,0,0,0,0,2018,12
Romeo Okwara,11250,ED,1,DET,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2018,12
George Fant,11282,T,1,SEA,0,0,0,0,0,6,60.4,,,,,,0,0,0,0,0,2018,12
Tre Madden,11286,FB,1,SEA,3,3,1,3,0,0,59.1,,,,,,0,0,0,0,0,2018,12
Elijhaa Penny,11300,FB,1,NYG,0,6,0,0,0,0,41.6,,,,,,1,0,0,0,0,2018,12
Aldrick Rosas,11331,K,1,NYG,0,6,0,0,0,4,60.0,60.0,,,,76.7,0,0,0,0,0,2018,12
Antwaun Woods,11332,DI,1,DAL,0,0,0,0,3,0,59.9,,,,,,0,0,0,0,0,2018,12
Ben Braunecker,11335,TE,1,CHI,4,4,5,5,0,0,60.2,,,,,,0,0,0,0,0,2018,12
Roy Robertson-Harris,11341,DI,1,CHI,0,0,0,0,2,3,60.3,,,,,,0,0,0,0,0,2018,12
C.J. Ham,11347,FB,1,MIN,4,5,4,4,0,0,60.6,,,,,,0,0,0,0,0,2018,12
Kenneth Durden,11352,CB,1,TEN,0,0,3,0,2,0,60.1,,,,,,0,0,0,0,0,2018,12
Antonio Hamilton,11353,CB,1,NYG,6,6,4,3,2,0,59.6,,,,60.0,,0,0,0,0,0,2018,12
Johnny Holton,11354,WR,1,OAK,0,3,0,2,0,0,61.1,,,,,,0,0,0,0,0,2018,12
Tony McRae,11358,CB,1,CIN,0,2,0,2,5,0,61.6,,,,,,0,0,0,0,0,2018,12
Rashod Hill,11369,T,1,MIN,0,0,0,0,0,6,40.2,,,,,,1,0,0,0,0,2018,12
Zach Wood,11414,LS,1,NO,0,0,0,3,0,5,64.2,,,,,,0,0,0,0,0,2018,12
Lucas Patrick,11435,G,1,GB,3,0,0,0,0,1,59.0,,,,,,0,0,0,0,0,2018,12
Marvin Hall,11440,WR,1,ATL,6,4,1,0,0,0,60.4,,65.7,,60.0,,0,0,0,0,0,2018,12
Myles Garrett,11756,ED,1,CLV,0,0,0,0,4,0,93.5,,,,,,0,0,0,0,0,2018,12
Solomon Thomas,11758,ED,1,SF,0,0,0,0,5,0,60.0,,,,,,0,0,0,0,0,2018,12
Jamal Adams,11761,S,1,NYJ,0,4,1,0,0,0,60.1,,,,,,0,0,0,0,0,2018,12
Marshon Lattimore,11766,CB,1,NO,0,0,0,0,3,0,60.3,,,,,,0,0,0,0,0,2018,12
Haason Reddick,11768,LB,1,ARZ,0,0,0,5,0,0,58.8,,,,,,0,0,0,0,0,2018,12
Jonathan Allen,11772,DI,1,WAS,0,0,0,0,5,0,60.4,,,,,,0,0,0,0,0,2018,12
Adoree' Jackson,11773,CB,1,TEN,0,0,4,0,6,0,60.7,,,,61.9,,0,0,0,0,0,2018,12
Garett Bolles,11775,T,1,DEN,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2018,12
Jarrad Davis,11776,LB,1,DET,0,0,1,0,3,0,60.3,,,,,,0,0,0,0,0,2018,12
Charles Harris,11777,ED,1,MIA,0,0,2,0,0,0,60.1,,,,,,0,0,0,0,0,2018,12
Gareon Conley,11779,CB,1,OAK,0,0,1,0,2,0,60.2,,,,,,0,0,0,0,0,2018,12
Jabrill Peppers,11780,S,1,CLV,4,0,1,4,4,0,71.0,,60.0,,60.1,,0,0,0,1,0,2018,12
Takkarist McKinley,11781,ED,1,ATL,0,0,2,0,0,0,60.0,,,,,,2,1,0,0,0,2018,12
Tre'Davious White,11782,CB,1,BUF,0,0,6,0,4,0,60.2,,,,,,0,0,0,0,0,2018,12
T.J. Watt,11785,ED,1,PIT,0,0,0,0,4,0,60.3,,,,,,0,0,0,0,0,2018,12
Ryan Ramczyk,11787,T,1,NO,0,0,0,0,0,5,60.8,,,,,,0,0,0,0,0,2018,12
Zay Jones,11792,WR,1,BUF,1,0,0,0,0,0,60.0,,61.2,,,,0,0,0,0,0,2018,12
Curtis Samuel,11795,WR,1,CAR,1,0,0,1,1,0,60.3,,60.0,,,,0,0,0,0,0,2018,12
Marcus Williams,11797,S,1,NO,0,6,0,0,3,0,60.4,,,,,,0,0,0,0,0,2018,12
Quincy Wilson,11801,CB,1,IND,5,0,6,0,0,0,61.1,,,,,,0,0,0,0,0,2018,12
Tyus Bowser,11802,ED,1,BLT,4,7,6,0,0,0,58.6,,,,,,0,0,0,0,0,2018,12
Ryan Anderson,11804,ED,1,WAS,0,5,0,5,5,0,65.1,,,,,,0,0,1,0,0,2018,12
Raekwon McMillan,11809,LB,1,MIA,0,0,0,0,6,0,60.3,,,,,,0,0,0,0,0,2018,12
Dalvin Tomlinson,11810,DI,1,NYG,0,0,3,0,3,4,60.0,,,,,,0,0,0,0,0,2018,12
Obi Melifonwu,11811,S,1,NE,4,6,3,4,0,0,42.7,,,,,,1,0,1,0,0,2018,12
