player,player_id,position,player_game_count,team_name,snap_counts_kickoff_return,snap_counts_kickoff,snap_counts_punt_return,snap_counts_punt_coverage,snap_counts_field_goal_blocking,snap_counts_field_goal,grades_misc_st,grades_kickoff_kicker,grades_kick_return,grades_punter,grades_punt_return,grades_fgep_kicker,penalties,declined_penalties,tackles,assists,missed_tackles,season,week
James Ferentz,9258,C,1,DEN,4,0,0,0,0,0,59.0,,,,,,0,0,0,0,0,2015,1
Travis Coons,9268,K,1,CLV,0,3,0,0,0,4,60.0,60.0,,,,72.7,0,0,0,0,0,2015,1
Branden Oliver,9286,HB,1,SD,2,7,0,0,0,0,63.0,,59.6,,,,0,0,0,0,0,2015,1
Keith Smith,9302,LB,1,DAL,7,2,0,2,0,0,57.9,,,,,,0,0,0,0,0,2015,1
Shayne Skov,9317,LB,1,SF,2,5,5,3,0,0,62.8,,,,,,0,0,0,0,0,2015,1
Seantavius Jones,9320,WR,1,NO,5,4,0,0,0,0,33.1,,,,,,0,0,0,0,0,2015,1
Zachary Orr,9326,LB,1,BLT,6,4,5,6,5,0,63.4,,,,,,0,0,1,0,0,2015,1
K'Waun Williams,9332,CB,1,CLV,0,3,3,0,0,0,61.1,,,,,,0,0,0,0,0,2015,1
Jayrone Elliott,9336,ED,1,GB,6,6,1,2,6,0,70.8,,,,,,0,0,0,1,0,2015,1
L.J. McCray,9357,S,1,SF,2,5,5,3,0,0,69.9,,,,,,0,0,1,0,0,2015,1
Jacob Schum,9373,P,1,TB,0,0,0,4,0,2,60.1,,,56.9,,,0,0,0,0,0,2015,1
Brandon Scherff,9438,G,1,WAS,0,0,0,0,0,3,60.4,,,,,,0,0,0,0,0,2015,1
Leonard Williams,9439,DI,1,NYJ,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2015,1
Vic Beasley Jr.,9441,ED,1,ATL,0,0,4,0,1,0,60.4,,,,,,0,0,0,0,0,2015,1
Ereck Flowers,9442,T,1,NYG,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
Trae Waynes,9444,CB,1,MIN,0,2,2,5,0,0,68.4,,,,,,0,0,0,0,0,2015,1
Danny Shelton,9445,DI,1,CLV,0,0,0,0,5,4,60.4,,,,,,0,0,0,0,0,2015,1
Andrus Peat,9446,T,1,NO,0,0,0,0,0,5,60.7,,,,,,0,0,0,0,0,2015,1
Kevin Johnson,9449,CB,1,HST,0,3,5,1,6,0,64.9,,,,,,0,0,1,0,0,2015,1
Cam Erving,9452,G,1,CLV,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,1
Bud Dupree,9455,ED,1,PIT,0,0,5,0,0,0,60.5,,,,,,0,0,0,0,0,2015,1
Shaq Thompson,9458,LB,1,CAR,3,1,0,4,0,0,59.1,,,,,,0,0,0,0,0,2015,1
Byron Jones,9460,CB,1,DAL,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Laken Tomlinson,9461,G,1,DET,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2015,1
Phillip Dorsett,9462,WR,1,IND,0,0,3,0,0,0,60.0,,,,28.0,,0,0,0,0,0,2015,1
Damarious Randall,9463,CB,1,GB,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Stephone Anthony,9464,LB,1,NO,0,0,0,0,5,0,60.5,,,,,,0,0,0,0,0,2015,1
Malcom Brown,9465,DI,1,NE,0,0,0,0,5,0,58.8,,,,,,0,0,0,0,0,2015,1
Donovan Smith,9467,T,1,TB,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,1
Preston Smith,9471,ED,1,WAS,0,3,4,0,0,0,60.5,,,,,,0,0,0,0,0,2015,1
Eddie Goldman,9472,DI,1,CHI,0,0,0,0,4,0,59.0,,,,,,0,0,0,0,0,2015,1
Jalen Collins,9475,CB,1,ATL,5,7,0,4,0,0,61.4,,,,,,0,0,0,0,0,2015,1
Benardrick McKinney,9476,LB,1,HST,6,5,5,7,0,0,65.8,,,,,,0,0,1,0,0,2015,1
Hau'oli Kikaha,9477,LB,1,NO,6,0,0,0,0,0,57.9,,,,,,0,0,0,0,0,2015,1
Eric Kendricks,9478,LB,1,MIN,5,2,2,5,0,0,60.5,,,,,,0,0,0,0,0,2015,1
Jaquiski Tartt,9479,S,1,SF,2,5,5,3,0,0,69.8,,,,,,0,0,0,0,0,2015,1
Eric Rowe,9480,CB,1,PHI,0,5,2,2,0,0,61.1,,,,,,0,0,0,0,0,2015,1
Denzel Perryman,9481,LB,1,SD,4,7,5,2,0,0,71.4,,,,,,0,0,1,0,0,2015,1
Mitch Morse,9482,C,1,KC,0,0,0,0,0,6,60.5,,,,,,0,0,0,0,0,2015,1
Jordan Phillips,9485,DI,1,MIA,3,0,0,0,3,0,58.5,,,,,,0,0,0,0,0,2015,1
Ameer Abdullah,9487,HB,1,DET,7,0,0,0,0,0,60.0,,61.5,,,,0,0,0,0,0,2015,1
Rob Havenstein,9490,T,1,SL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
Markus Golden,9491,ED,1,ARZ,5,6,4,4,2,0,60.8,,,,,,0,0,0,0,0,2015,1
Ty Sambrailo,9492,T,1,DEN,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2015,1
Randy Gregory,9493,ED,1,DAL,0,0,0,0,4,0,59.9,,,,,,0,0,0,0,0,2015,1
Ali Marpet,9494,G,1,TB,0,0,0,0,0,2,60.2,,,,,,0,0,0,0,0,2015,1
Quinten Rollins,9495,CB,1,GB,0,5,0,0,0,0,68.5,,,,,,0,0,1,0,0,2015,1
Frank Clark,9496,ED,1,SEA,0,0,1,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Jordan Richards,9497,S,1,NE,4,5,2,5,0,0,60.4,,,,,,0,0,0,0,0,2015,1
Tyler Lockett,9502,WR,1,SEA,7,0,3,0,0,0,60.1,,57.7,,70.2,,0,0,0,0,0,2015,1
Jamon Brown,9505,G,1,SL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
Chris Conley,9509,WR,1,KC,3,6,7,7,0,0,64.6,,,,,,0,0,1,0,0,2015,1
Duke Johnson Jr.,9510,HB,1,CLV,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Eli Harold,9512,ED,1,SF,0,5,5,0,0,0,67.9,,,,,,0,0,0,0,0,2015,1
John Miller,9514,G,1,BUF,0,0,0,0,0,5,61.2,,,,,,0,0,0,0,0,2015,1
Jordan Hicks,9517,LB,1,PHI,7,5,4,6,6,0,61.8,,,,,,0,0,0,0,0,2015,1
Tyler Kroft,9518,TE,1,CIN,1,0,6,5,0,6,59.7,,,,,,0,0,0,0,0,2015,1
David Johnson,9519,HB,1,ARZ,6,2,0,1,0,0,60.8,,61.6,,,,0,0,0,0,0,2015,1
Danielle Hunter,9521,ED,1,MIN,4,2,2,0,0,0,61.3,,,,,,0,0,0,0,0,2015,1
Carl Davis,9523,DI,1,BLT,0,0,0,0,5,0,59.7,,,,,,0,0,0,0,0,2015,1
Henry Anderson,9526,DI,1,IND,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,1
Ty Montgomery,9527,WR,1,GB,5,0,0,0,0,0,60.0,,66.3,,,,0,0,0,0,0,2015,1
Matt Jones,9528,HB,1,WAS,4,0,3,3,0,0,36.7,,,,,,0,0,0,0,1,2015,1
Geneo Grissom,9530,DI,1,NE,0,5,2,5,0,0,65.8,,,,,,0,0,1,0,0,2015,1
Paul Dawson,9532,LB,1,CIN,1,7,6,5,0,0,50.9,,,,,,0,0,0,0,0,2015,1
Angelo Blackson,9533,DI,1,TEN,0,0,0,0,1,0,60.0,,,,,,0,0,0,0,0,2015,1
Daryl Williams,9535,T,1,CAR,0,0,0,0,0,1,60.0,,,,,,0,0,0,0,0,2015,1
James Sample,9537,S,1,JAX,5,3,3,0,0,0,60.5,,,,,,0,0,0,0,0,2015,1
Jamison Crowder,9538,WR,1,WAS,0,0,4,0,0,0,60.0,,,,61.9,,0,0,0,0,0,2015,1
Jeremy Langford,9539,HB,1,CHI,6,6,2,0,0,0,61.4,,,,,,0,0,0,0,0,2015,1
Jalston Fowler,9541,FB,1,TEN,3,7,4,4,0,0,60.7,,,,,,0,0,0,0,0,2015,1
Clayton Geathers,9542,S,1,IND,6,3,5,4,0,0,60.3,,,,,,0,0,0,0,0,2015,1
T.J. Clemmings,9543,T,1,MIN,0,0,0,0,0,2,60.0,,,,,,0,0,0,0,0,2015,1
Tre Jackson,9544,G,1,NE,0,0,0,0,0,4,61.0,,,,,,0,0,0,0,0,2015,1
Jamil Douglas,9547,G,1,MIA,0,0,0,0,0,3,60.1,,,,,,0,0,0,0,0,2015,1
Ibraheim Campbell,9548,S,1,CLV,5,3,0,0,0,0,59.5,,,,,,0,0,0,0,0,2015,1
Rodney Gunter,9549,DI,1,ARZ,0,0,1,0,5,0,59.4,,,,,,0,0,0,0,0,2015,1
Ramik Wilson,9551,LB,1,KC,5,0,0,7,0,0,58.6,,,,,,0,0,0,0,0,2015,1
Kwon Alexander,9557,LB,1,TB,0,0,0,0,6,0,60.5,,,,,,0,0,0,0,0,2015,1
Javorius Allen,9558,HB,1,BLT,6,0,0,0,0,0,57.6,,,,,,0,0,0,0,0,2015,1
Damien Wilson,9560,LB,1,DAL,7,4,3,2,0,0,58.4,,,,,,0,0,0,0,0,2015,1
Jake Ryan,9562,LB,1,GB,6,6,1,1,0,0,79.0,,,,,,0,0,2,1,0,2015,1
Shaq Mason,9564,G,1,NE,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,1
Max Garcia,9566,G,1,DEN,0,0,0,0,0,5,60.3,,,,,,0,0,0,0,0,2015,1
Tray Walker,9569,CB,1,BLT,0,4,1,3,0,0,67.0,,,,,,0,0,0,0,0,2015,1
Grady Jarrett,9570,DI,1,ATL,5,0,2,0,0,0,58.7,,,,,,0,0,0,0,0,2015,1
Rashad Greene Sr.,9572,WR,1,JAX,0,0,4,0,0,0,60.0,,,,60.9,,0,0,0,0,0,2015,1
Ben Heeney,9573,LB,1,OAK,7,3,5,6,0,0,61.9,,,,,,0,0,0,0,0,2015,1
Martrell Spaight,9574,LB,1,WAS,3,3,0,3,0,0,52.5,,,,,,0,0,0,0,0,2015,1
Adrian Amos,9575,S,1,CHI,0,0,0,1,5,0,59.9,,,,,,0,0,0,0,0,2015,1
MyCole Pruitt,9576,TE,1,MIN,1,0,0,0,0,0,60.0,,,,,,0,0,0,0,0,2015,1
Bobby McCain,9578,CB,1,MIA,0,4,0,4,0,0,44.9,,,,,,1,0,0,0,0,2015,1
David Parry,9584,DI,1,IND,0,0,1,0,5,0,59.9,,,,,,0,0,0,0,0,2015,1
Kyle Emanuel,9586,ED,1,SD,0,0,0,2,3,0,51.9,,,,,,0,0,0,0,0,2015,1
Tyeler Davison,9587,DI,1,NO,6,0,0,0,5,0,58.1,,,,,,0,0,0,0,0,2015,1
Karlos Williams,9588,HB,1,BUF,1,0,3,0,0,0,60.7,,,,,,0,0,0,0,0,2015,1
J.J. Nelson,9592,WR,1,ARZ,0,0,4,0,0,0,60.0,,,,61.2,,0,0,0,0,0,2015,1
Neiron Ball,9594,LB,1,OAK,7,3,5,6,0,0,54.3,,,,,,0,0,1,0,0,2015,1
Bradley Pinion,9598,P,1,SF,0,5,0,3,0,5,60.7,60.0,,65.7,,,0,0,0,0,0,2015,1
Joe Cardona,9599,LS,1,NE,0,0,0,5,0,4,53.7,,,,,,0,0,0,0,0,2015,1
Damian Swann,9600,CB,1,NO,0,6,4,0,0,0,60.6,,,,,,0,0,0,0,0,2015,1
Michael Burton,9601,FB,1,DET,7,3,0,0,0,0,43.3,,,,,,0,0,0,0,0,2015,1
Nick Boyle,9604,TE,1,BLT,6,0,5,0,0,0,58.0,,,,,,0,0,0,0,0,2015,1
D.J. Alexander,9605,LB,1,KC,3,6,7,7,0,0,73.3,,,,,,0,0,2,0,0,2015,1
James O'Shaughnessy,9606,TE,1,KC,0,6,7,0,0,0,62.7,,,,,,0,0,0,0,0,2015,1
Cameron Artis-Payne,9607,HB,1,CAR,0,0,3,0,0,0,60.5,,,,,,0,0,0,0,0,2015,1
Keith Mumphery,9608,WR,1,HST,6,5,7,1,0,0,75.0,,,,55.5,,0,0,1,0,0,2015,1
Deiontrez Mount,9610,ED,1,TEN,0,0,4,0,1,0,60.5,,,,,,0,0,0,0,0,2015,1
Kyshoen Jarrett,9614,S,1,WAS,4,3,4,3,0,0,61.4,,,,,,0,0,1,0,0,2015,1
Geremy Davis,9619,WR,1,NYG,6,3,0,0,0,0,60.4,,,,,,0,0,0,0,0,2015,1
Ian Silberman,9623,G,1,SF,0,0,0,0,0,5,60.4,,,,,,0,0,0,0,0,2015,1
Darius Philon,9625,DI,1,SD,0,0,0,0,4,0,59.7,,,,,,0,0,0,0,0,2015,1
Derron Smith,9630,S,1,CIN,1,7,6,0,0,0,51.4,,,,,,0,0,0,0,0,2015,1
Quandre Diggs,9633,CB,1,DET,0,4,2,0,0,0,74.0,,,,,,0,0,0,0,0,2015,1
Darren Waller,9637,WR,1,BLT,6,4,5,6,0,0,57.7,,,,,,0,0,0,0,0,2015,1
Josh Robinson,9638,HB,1,IND,5,0,1,1,0,0,59.2,,,,,,0,0,0,0,0,2015,1
Aaron Ripkowski,9639,FB,1,GB,6,6,0,0,0,0,63.0,,,,,,0,0,0,0,0,2015,1
Cody Wichmann,9648,G,1,SL,0,0,0,0,0,6,60.9,,,,,,0,0,0,0,0,2015,1
Bryce Hager,9657,LB,1,SL,7,7,3,3,5,0,65.9,,,,,,0,0,0,1,0,2015,1
Marcus Murphy,9663,HB,1,NO,6,0,4,0,0,0,60.2,,57.4,,60.9,,0,0,0,0,0,2015,1
Corey Robinson,9673,T,1,DET,0,0,0,0,0,4,60.6,,,,,,0,0,0,0,0,2015,1
Trent Brown,9677,T,1,SF,0,0,0,0,0,5,45.9,,,,,,0,0,0,0,0,2015,1
Tyler Varga,9712,HB,1,IND,6,3,4,3,0,0,56.6,,62.3,,,,0,0,0,0,0,2015,1
A.J. Tarpley,9738,LB,1,BUF,2,0,4,0,0,0,61.0,,,,,,0,0,0,0,0,2015,1
Kyle Brindza,9752,K,1,TB,0,3,0,0,0,2,60.0,60.0,,,,62.3,0,0,0,0,0,2015,1
Zach Zenner,9761,HB,1,DET,0,4,0,0,0,0,61.6,,,,,,0,0,0,0,0,2015,1
Terron Ward,9778,HB,1,ATL,5,0,4,0,0,0,59.1,,,,,,0,0,0,0,0,2015,1
Alani Fua,9798,LB,1,ARZ,6,6,0,3,0,0,71.0,,,,,,0,0,1,0,0,2015,1
Matt Darr,9812,P,1,MIA,0,0,0,4,0,3,44.0,,,65.3,,,1,0,0,0,0,2015,1
Andrew Franks,9814,K,1,MIA,0,4,0,0,0,3,60.0,60.0,,,,62.8,0,0,1,0,0,2015,1
Zach Vigil,9824,LB,1,MIA,3,4,3,4,0,0,60.6,,,,,,0,0,0,0,0,2015,1
Thurston Armbrister,9825,LB,1,JAX,4,2,0,0,0,0,60.3,,,,,,0,0,0,0,0,2015,1
Corey Grant,9827,HB,1,JAX,5,3,0,1,0,0,61.3,,62.1,,,,0,0,0,0,0,2015,1
Nick Marshall,9829,CB,1,JAX,0,0,3,5,2,0,60.9,,,,,,0,0,0,0,0,2015,1
Neville Hewitt,9836,LB,1,MIA,3,4,3,4,0,0,65.0,,,,,,0,0,0,0,0,2015,1
Terrence Magee,9864,HB,1,BLT,0,4,0,0,0,0,61.0,,,,,,0,0,0,0,0,2015,1
Cameron Lynch,9911,LB,1,SL,7,7,2,3,0,0,61.3,,,,,,0,0,0,0,0,2015,1
Bradley Marquez,9914,WR,1,SL,7,7,2,3,0,0,62.5,,,,,,0,0,1,0,1,2015,1
Keenan Lambert,9990,S,1,OAK,0,3,5,0,5,0,65.5,,,,,,0,0,0,0,0,2015,1
Ronald Martin,9991,S,1,NYJ,0,6,2,0,0,0,63.5,,,,,,0,0,0,0,0,2015,1
Bryce Callahan,10000,CB,1,CHI,0,6,2,0,0,0,52.7,,,,,,0,0,0,0,0,2015,1
John Timu,10011,LB,1,CHI,6,6,2,1,0,0,63.4,,,,,,0,0,0,0,0,2015,1
Khari Lee,10018,TE,1,CHI,6,0,1,0,0,6,58.8,,,,,,0,0,0,0,0,2015,1
Greg Mancz,10019,C,1,HST,0,0,0,0,0,3,60.7,,,,,,0,0,0,0,0,2015,1
Harold Jones-Quartey,10055,S,1,CHI,6,6,0,0,0,0,61.8,,,,,,0,0,0,0,0,2015,1
Adam Humphries,10075,WR,1,TB,0,0,4,0,0,0,59.9,,,,,,0,0,0,0,0,2015,1
Cody Riggs,10108,CB,1,TEN,3,5,4,4,0,0,60.4,,,,,,0,0,0,0,0,2015,1
Nick Dzubnar,10127,LB,1,SD,5,0,5,0,0,0,61.4,,,,,,0,0,0,0,0,2015,1
Josh Lambo,10133,K,1,SD,0,7,0,0,0,6,60.0,61.9,,,,50.2,0,0,0,0,0,2015,1
Tyrell Williams,10154,WR,1,SD,0,7,0,2,0,0,30.0,,,,,,0,0,0,0,0,2015,1
Houston Bates,10167,ED,1,WAS,4,3,1,0,0,0,60.2,,,,,,0,0,0,0,0,2015,1
Jason Myers,10207,K,1,JAX,0,3,0,0,0,3,60.0,60.0,,,,29.7,0,0,0,0,0,2015,1
Jordan Berry,10236,P,1,PIT,0,0,0,2,0,5,60.5,,,60.6,,,0,0,0,0,0,2015,1
Delvin Breaux,10251,CB,1,NO,0,0,0,0,5,0,60.3,,,,,,0,0,0,0,0,2015,1
Jarryd Hayne,10255,HB,1,SF,0,0,3,0,0,0,60.0,,,,31.3,,0,0,0,0,0,2015,1
Roosevelt Nix,10269,FB,1,PIT,5,3,0,0,0,0,65.1,,,,,,0,0,1,0,0,2015,1
