player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Nick Perry,7033,ED,1,GB,53,29,22,2,57.4,60.9,70.5,54.4,61.2,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Derek Wolfe,7040,ED,1,DEN,46,24,22,0,56.8,60.3,69.9,53.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Janoris Jenkins,7043,CB,1,SL,71,0,12,59,55.7,62.1,32.2,,54.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,6.0,6.0,100.0,16.7,20.0,42.0,1.0,0.0,0.0,158.3,0,0,2014,11
Mychal Kendricks,7049,LB,1,PHI,68,10,24,34,59.1,48.0,41.5,58.0,67.8,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,79.2,0,0,2014,11
Kendall Reyes,7052,DI,1,SD,36,20,16,0,50.2,54.1,26.3,52.1,,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Lavonte David,7060,LB,1,TB,77,5,33,39,56.4,65.7,60.6,51.7,58.5,2.0,0.0,1.0,1.0,0.0,13.0,0.0,1.0,5.0,0.0,11.0,11.0,96.0,8.7,93.0,24.0,0.0,0.0,0.0,103.0,1,0,2014,11
Vinny Curry,7061,DI,1,PHI,23,17,6,0,57.4,66.9,25.6,63.6,60.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Casey Hayward Jr.,7064,CB,1,GB,26,3,8,15,59.7,73.7,74.8,74.8,49.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,36.0,18.0,10.0,20.0,1.0,0.0,0.0,158.3,0,0,2014,11
Trumaine Johnson,7067,CB,1,SL,67,0,9,58,78.2,60.7,76.6,,78.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,5.0,64.0,12.8,33.0,17.0,0.0,1.0,1.0,47.9,0,0,2014,11
Josh Robinson,7068,CB,1,MIN,65,0,24,41,42.6,55.5,61.9,,41.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,2.0,0.0,15.0,11.0,139.0,12.6,29.0,34.0,2.0,0.0,1.0,141.4,1,1,2014,11
Olivier Vernon,7074,ED,1,MIA,47,33,13,1,76.1,55.8,27.0,78.6,60.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Sean Spence,7087,LB,1,PIT,26,4,11,11,55.4,52.9,45.1,51.5,65.3,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,2.5,0.0,10.0,0.0,0.0,0.0,79.2,0,0,2014,11
Akiem Hicks,7090,DI,1,NO,37,16,21,0,69.1,71.4,71.6,53.4,,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Brandon Thompson,7093,DI,1,CIN,21,11,10,0,75.9,79.5,67.3,53.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jayron Hosley,7094,CB,1,NYG,20,0,5,15,59.0,60.0,,,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,68.8,0,0,2014,11
Nigel Bradham,7105,LB,1,BUF,64,5,26,33,40.8,63.3,66.0,52.3,39.7,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,9.0,7.0,65.0,9.3,36.0,17.0,0.0,0.0,0.0,96.8,2,2,2014,11
Alameda Ta'amu,7109,DI,1,ARZ,1,0,1,0,52.9,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jaye Howard Jr.,7114,DI,1,KC,32,13,19,0,74.9,78.8,71.8,51.5,,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Coty Sensabaugh,7115,CB,1,TEN,51,1,24,26,57.7,28.5,27.2,59.7,74.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2014,11
Keenan Robinson,7119,LB,1,WAS,52,8,22,22,69.6,70.9,80.3,69.1,58.5,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,4.0,2.0,23.0,11.5,20.0,21.0,0.0,0.0,0.0,67.7,0,0,2014,11
James-Michael Johnson,7120,LB,1,KC,31,1,20,10,29.8,42.2,77.1,59.1,34.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,7.5,10.0,14.0,1.0,0.0,0.0,137.5,0,0,2014,11
Brandon Boykin,7123,CB,1,PHI,32,1,6,25,63.9,60.7,44.6,60.0,64.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,4.0,44.0,11.0,27.0,20.0,0.0,0.0,0.0,103.3,0,0,2014,11
Jared Crick,7126,DI,1,HST,50,28,22,0,56.2,52.8,69.9,49.1,60.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0,0,2014,11
Miles Burris,7129,LB,1,OAK,69,4,35,30,48.4,31.3,42.2,55.2,71.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,3.0,22.0,7.3,10.0,13.0,0.0,0.0,1.0,70.4,0,0,2014,11
Mike Daniels,7132,DI,1,GB,42,23,19,0,59.0,68.5,68.1,48.6,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Tahir Whitehead,7135,LB,1,DET,40,1,21,18,81.1,69.4,63.3,60.0,79.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2014,11
Robert Blanton,7136,S,1,MIN,78,2,31,45,42.6,63.0,65.7,58.5,43.2,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,1.0,1.0,44.0,44.0,0.0,44.0,1.0,0.0,0.0,158.3,0,0,2014,11
Tank Carder,7141,LB,1,CLV,6,0,6,0,57.0,58.2,78.2,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jonathan Massaquoi,7156,ED,1,ATL,7,4,2,1,43.5,53.3,27.6,53.7,61.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
George Iloka,7159,S,1,CIN,70,3,25,42,49.4,49.1,79.5,52.9,59.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Isaiah Frey,7173,CB,1,TB,24,0,9,15,68.6,55.3,74.0,,73.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,83.3,0,0,2014,11
Emmanuel Acho,7189,LB,1,PHI,24,3,10,11,47.9,55.4,77.0,54.5,52.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Billy Winn,7190,DI,1,CLV,59,17,41,1,53.8,53.9,69.2,56.4,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Markus Kuhn,7223,DI,1,NYG,19,7,12,0,61.5,62.2,70.1,54.6,60.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Rodney McLeod,7271,S,1,SL,71,0,12,59,56.6,60.7,79.5,,56.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,1,0,2014,11
Tashaun Gipson Sr.,7288,S,1,CLV,84,0,54,30,62.3,78.9,61.8,,56.5,1.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Steven Johnson,7298,LB,1,DEN,40,1,28,11,62.6,64.9,65.2,60.0,56.2,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,2.0,2.0,29.0,14.5,3.0,21.0,0.0,0.0,0.0,118.8,0,0,2014,11
Robert Golden,7303,S,1,PIT,1,0,0,1,60.0,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Valentino Blake,7362,CB,1,PIT,14,0,5,9,56.1,63.0,72.5,,53.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,9.0,4.5,1.0,5.0,1.0,0.0,0.0,125.0,0,0,2014,11
Leonard Johnson,7385,CB,1,TB,23,1,4,18,64.5,60.0,76.6,59.4,64.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,10.0,10.0,14.0,10.0,0.0,0.0,0.0,64.6,0,0,2014,11
Derrick Shelby,7400,ED,1,MIA,26,17,9,0,71.3,71.0,71.2,61.4,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jacquies Smith,7401,ED,1,TB,48,30,18,0,72.6,52.5,70.2,69.3,61.9,5.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Tony Jerod-Eddie,7432,DI,1,SF,25,14,11,0,64.8,63.6,71.3,50.0,61.6,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Sean Richardson,7456,S,1,GB,20,1,11,8,60.2,71.1,86.5,58.8,53.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,36.0,36.0,1.0,36.0,0.0,0.0,0.0,79.9,0,0,2014,11
Tyrunn Walker,7459,DI,1,NO,12,7,5,0,40.5,56.5,22.9,62.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Emmanuel Lamur,7561,LB,1,CIN,67,7,24,36,80.0,69.7,81.4,54.1,82.7,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,8.0,8.0,34.0,4.3,17.0,11.0,0.0,0.0,0.0,84.4,0,0,2014,11
Harrison Smith,7641,S,1,MIN,78,2,31,45,61.0,61.0,60.4,57.7,60.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2014,11
Mike Martin,7644,DI,1,TEN,34,21,13,0,33.9,30.2,27.0,56.9,,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Josh Chapman,7646,DI,1,IND,45,17,28,0,43.6,47.2,28.7,50.6,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Malik Jackson,7647,ED,1,DEN,38,18,20,0,82.6,80.8,72.3,68.3,62.9,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Brandon Marshall,7648,LB,1,DEN,66,1,34,31,58.0,62.2,83.8,58.4,54.7,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,6.0,0.0,8.0,8.0,45.0,5.6,45.0,12.0,0.0,0.0,0.0,90.1,0,0,2014,11
Josh Norman,7649,CB,1,CAR,75,0,27,48,58.9,55.3,57.6,,59.3,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,12.0,7.0,60.0,8.6,22.0,11.0,0.0,0.0,1.0,71.5,0,0,2014,11
Corey White,7652,CB,1,NO,60,0,34,26,46.5,70.1,29.5,,39.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,2.0,34.0,17.0,8.0,21.0,0.0,0.0,0.0,104.9,1,0,2014,11
Chandler Fenner,7721,CB,1,NYG,1,1,0,0,60.0,,88.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Ishmaa'ily Kitchen,7726,DI,1,CLV,23,9,14,0,65.2,63.1,69.5,62.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kyle Knox,7743,LB,1,NO,2,0,2,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Will Tukuafu,7764,FB,1,SEA,4,1,3,0,63.8,62.1,67.4,60.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Dion Jordan,7785,ED,1,MIA,16,8,3,5,76.2,62.9,73.4,62.8,73.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Barkevious Mingo,7787,ED,1,CLV,52,12,31,9,71.3,70.1,82.6,59.8,65.0,2.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
D.J. Hayden,7793,CB,1,OAK,73,0,34,39,59.8,69.5,79.7,,56.6,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,6.0,5.0,41.0,8.2,8.0,14.0,0.0,0.0,0.0,95.1,0,0,2014,11
Kenny Vaccaro,7796,S,1,NO,62,4,35,23,68.3,81.0,81.2,51.4,64.6,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Eric Reid,7799,S,1,SF,70,0,21,49,67.0,71.0,82.7,,62.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2014,11
Desmond Trufant,7803,CB,1,ATL,66,0,25,41,85.3,64.6,23.1,,86.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,73.0,14.6,16.0,22.0,1.0,1.0,1.0,67.9,0,0,2014,11
Sharrif Floyd,7804,DI,1,MIN,67,39,28,0,89.4,90.5,71.0,60.2,61.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Bjoern Werner,7805,ED,1,IND,53,19,29,5,69.6,63.6,76.3,58.1,79.1,1.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,8.0,4.0,1.0,4.0,0.0,0.0,0.0,83.3,0,0,2014,11
Xavier Rhodes,7806,CB,1,MIN,78,0,31,47,82.7,64.9,78.1,,84.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,3.0,24.0,8.0,18.0,10.0,0.0,1.0,0.0,50.0,0,0,2014,11
Datone Jones,7807,DI,1,GB,28,16,12,0,63.3,43.1,26.7,80.4,,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Sylvester Williams,7809,DI,1,DEN,29,11,18,0,72.9,71.6,70.5,60.0,,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Alec Ogletree,7811,LB,1,SL,71,7,12,52,77.5,78.5,83.3,62.9,73.1,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,5.0,0.0,11.0,7.0,76.0,10.9,60.0,21.0,0.0,1.0,0.0,46.0,0,0,2014,11
Darius Slay,7817,CB,1,DET,62,0,27,35,73.9,73.5,72.5,,71.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,12.0,0.0,12.0,1.0,0.0,1.0,108.3,0,0,2014,11
Manti Te'o,7819,LB,1,SD,31,3,6,22,67.6,60.9,77.0,55.4,68.8,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,9.0,4.5,9.0,10.0,0.0,0.0,0.0,70.1,0,0,2014,11
Tank Carradine,7821,DI,1,SF,12,6,6,0,60.9,64.2,68.1,54.1,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Johnthan Banks,7824,CB,1,TB,76,0,33,43,76.8,55.3,75.4,,79.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2014,11
Kawann Short,7825,DI,1,CAR,52,32,20,0,67.8,71.0,70.5,57.0,,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Kevin Minter,7826,LB,1,ARZ,8,0,7,1,50.0,52.3,42.1,,60.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Johnathan Hankins,7830,DI,1,NYG,54,21,33,0,67.7,61.3,69.5,70.6,,4.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jon Bostic,7831,LB,1,CHI,29,3,4,22,79.0,65.9,82.6,54.7,78.3,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,12.0,6.0,5.0,7.0,0.0,0.0,0.0,91.7,0,0,2014,11
David Amerson,7832,CB,1,WAS,52,0,22,30,49.4,67.0,79.1,,45.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,3.0,34.0,11.3,8.0,18.0,0.0,0.0,0.0,113.9,0,0,2014,11
Jamie Collins Sr.,7833,LB,1,NE,57,3,15,39,91.4,92.4,80.0,70.6,78.6,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,6.0,1.0,5.0,5.0,53.0,10.6,27.0,22.0,0.0,0.0,0.0,110.8,0,0,2014,11
Margus Hunt,7834,ED,1,CIN,5,4,1,0,41.3,60.0,,55.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jamar Taylor,7835,CB,1,MIA,62,0,19,43,60.7,78.3,67.6,,55.5,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,0.0,7.0,5.0,41.0,8.2,30.0,16.0,0.0,0.0,0.0,86.0,0,0,2014,11
D.J. Swearinger Sr.,7838,S,1,HST,64,7,20,37,40.1,57.6,48.1,61.3,42.2,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,43.0,21.5,23.0,32.0,1.0,0.0,0.0,110.8,0,0,2014,11
Robert Alford,7841,CB,1,ATL,9,0,5,4,49.9,62.3,72.5,,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,12.0,1.0,12.0,0.0,0.0,0.0,116.7,0,0,2014,11
Sio Moore,7847,LB,1,OAK,76,6,37,33,67.4,71.0,85.6,52.3,62.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,4.0,0.0,2.0,1.0,11.0,11.0,5.0,11.0,0.0,0.0,0.0,66.7,0,0,2014,11
Bennie Logan,7848,DI,1,PHI,31,22,9,0,61.5,70.0,68.6,51.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Leon McFadden,7849,CB,1,SF,1,0,1,0,60.0,60.0,74.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Tyrann Mathieu,7850,S,1,ARZ,48,2,12,34,68.8,40.2,27.9,79.0,71.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,3.0,4.0,3.0,0.0,0.0,1.0,42.4,0,0,2014,11
Blidi Wreh-Wilson,7851,CB,1,TEN,49,0,19,30,76.6,53.0,77.6,,80.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,9.0,3.0,22.0,7.3,7.0,11.0,0.0,0.0,2.0,42.4,0,0,2014,11
T.J. McDonald,7852,S,1,SL,71,1,12,58,92.3,62.6,83.3,60.0,90.2,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,7.0,3.0,6.0,2.0,3.0,3.0,0.0,0.0,2.0,50.3,0,0,2014,11
Damontre Moore,7862,ED,1,NYG,18,15,3,0,61.6,60.5,84.9,59.8,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
John Jenkins,7863,DI,1,NO,30,11,19,0,66.7,67.7,69.6,55.1,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Logan Ryan,7864,CB,1,NE,37,0,5,32,66.7,60.0,76.0,,66.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,74.0,18.5,21.0,46.0,1.0,0.0,2.0,133.3,0,0,2014,11
Shawn Williams,7865,S,1,CIN,3,0,1,2,60.8,60.0,,,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jordan Hill,7868,DI,1,SEA,17,7,10,0,55.8,43.8,26.3,64.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Corey Lemonier,7869,ED,1,SF,8,1,6,1,60.5,60.1,,59.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Duron Harmon,7872,S,1,NE,8,0,0,8,60.5,,77.3,,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Nico Johnson,7881,LB,1,CIN,2,0,1,1,82.5,63.1,73.2,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Akeem Spence,7882,DI,1,TB,29,12,17,0,66.6,61.8,69.0,54.5,61.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Alex Okafor,7885,ED,1,ARZ,49,27,19,3,56.6,51.6,29.0,61.6,60.6,4.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
Jelani Jenkins,7886,LB,1,MIA,62,7,19,36,59.3,50.1,81.7,65.9,63.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,1.0,0.0,6.0,5.0,40.0,8.0,29.0,19.0,0.0,0.0,0.0,94.4,0,0,2014,11
Duke Williams,7887,S,1,BUF,28,1,13,14,84.0,69.3,80.5,60.0,76.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,79.2,0,0,2014,11
Gerald Hodges,7902,LB,1,MIN,2,0,1,1,61.7,60.0,,,60.0,,,,,,,,,,,,,,,,,,,,,0,0,2014,11
William Gholston,7908,ED,1,TB,32,19,13,0,61.4,56.5,69.1,69.9,62.2,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2014,11
Malliciah Goodman,7909,ED,1,ATL,47,18,23,6,67.7,72.7,68.1,53.6,63.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2014,11
