player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Rodney Gunter,9549,DI,1,ARZ,17,8,9,0,61.1,53.1,66.8,72.7,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Ramik Wilson,9551,LB,1,KC,68,2,28,38,83.8,76.8,81.6,55.5,75.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,10
Josh Shaw,9553,CB,1,CIN,45,0,15,30,59.1,63.5,27.9,,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,16.0,20.0,16.0,0.0,0.0,0.0,77.1,1,0,2016,10
Za'Darius Smith,9555,ED,1,BLT,31,25,6,0,61.2,52.6,66.8,65.1,,4.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Kwon Alexander,9557,LB,1,TB,48,3,18,27,86.0,73.9,78.4,65.4,77.3,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,20.0,6.7,20.0,12.0,0.0,0.0,0.0,94.4,0,0,2016,10
Damien Wilson,9560,LB,1,DAL,11,1,4,6,66.1,59.5,74.0,59.1,67.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,10
Grady Jarrett,9570,DI,1,ATL,49,19,29,1,62.9,53.1,28.7,77.2,60.0,4.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Adrian Amos,9575,S,1,CHI,72,1,29,42,53.3,70.2,82.4,59.7,49.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,48.0,9.6,15.0,14.0,1.0,0.0,0.0,146.3,0,0,2016,10
Bobby McCain,9578,CB,1,MIA,53,2,10,41,29.5,62.4,76.0,56.5,29.8,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,47.0,15.7,17.0,19.0,0.0,0.0,0.0,118.8,4,1,2016,10
Kyle Emanuel,9586,ED,1,SD,48,3,23,22,52.0,58.0,78.4,57.3,51.9,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,19.0,9.5,6.0,18.0,1.0,0.0,0.0,123.6,0,0,2016,10
Tyeler Davison,9587,DI,1,NO,43,18,25,0,64.6,63.5,71.0,59.7,,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Tony Lippett,9589,CB,1,MIA,74,0,22,52,60.8,66.1,80.4,,59.1,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,12.0,6.0,68.0,11.3,24.0,21.0,0.0,2.0,0.0,27.8,2,0,2016,10
Ryan Russell,9596,ED,1,TB,24,20,4,0,68.2,62.1,,64.8,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Lorenzo Doss,9597,CB,1,DEN,4,0,1,3,64.3,60.0,,,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Darius Philon,9625,DI,1,SD,10,5,5,0,52.3,54.6,,57.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Derron Smith,9630,S,1,CIN,5,0,5,0,60.7,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Darius Kilgo,9636,DI,1,DEN,8,5,3,0,47.1,52.8,,56.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Anthony Chickillo,9645,ED,1,PIT,37,11,18,8,77.6,64.8,78.4,69.8,74.8,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,10
Christian Covington,9649,DI,1,HST,36,22,14,0,57.8,62.8,70.1,51.4,,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Rakeem Nunez-Roches,9650,DI,1,KC,32,19,13,0,66.8,69.2,68.9,56.9,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Hayes Pullard,9652,LB,1,JAX,2,0,1,1,62.9,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Deon Simon,9656,DI,1,NYJ,10,2,8,0,80.0,73.9,65.9,59.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Darryl Roberts,9680,CB,1,NYJ,48,0,17,31,73.9,65.8,76.9,,73.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,10
Xavier Williams,9809,DI,1,ARZ,8,4,4,0,77.1,67.1,69.0,69.3,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Neville Hewitt,9836,LB,1,MIA,15,0,11,4,78.1,75.1,52.0,,63.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Troy Hill,9881,CB,1,LA,31,0,5,26,83.8,60.0,78.1,,84.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,3.0,19.0,6.3,2.0,8.0,0.0,0.0,1.0,67.9,0,0,2016,10
Justin Coleman,9892,CB,1,NE,44,0,9,35,64.0,61.2,75.4,,63.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,37.0,18.5,11.0,36.0,0.0,0.0,0.0,82.3,1,0,2016,10
Cameron Lynch,9911,LB,1,TB,8,0,1,7,70.0,60.0,80.2,,68.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,35.0,17.5,29.0,24.0,0.0,0.0,0.0,106.3,0,0,2016,10
LaDarius Gunter,9925,CB,1,GB,54,1,26,27,85.9,66.1,75.4,60.0,88.7,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,2.0,8.0,0.0,0.0,1.0,60.4,0,0,2016,10
Leon Orr,9984,DI,1,MIA,11,7,4,0,66.1,67.8,67.3,55.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Harold Jones-Quartey,10055,S,1,CHI,68,0,29,39,54.3,70.7,83.5,,49.4,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,52.0,17.3,7.0,22.0,0.0,1.0,0.0,77.1,2,1,2016,10
De'Vante Bausby,10057,CB,1,CHI,3,0,3,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
David Irving,10063,DI,1,DAL,40,36,4,0,42.9,44.6,67.3,59.4,60.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,1,2016,10
Quinton Dunbar,10073,CB,1,WAS,9,0,3,6,71.6,60.0,72.6,,65.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Delvin Breaux,10251,CB,1,NO,77,0,32,45,54.4,68.1,66.5,,51.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,13.0,9.0,91.0,10.1,34.0,18.0,1.0,0.0,0.0,114.6,0,0,2016,10
Jude Adjei-Barimah,10298,CB,1,TB,41,1,13,27,67.1,52.4,71.6,56.8,70.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,10
Dexter McCoil,10341,S,1,SD,5,2,0,3,62.3,,84.9,56.3,63.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Joey Bosa,10637,ED,1,SD,35,19,16,0,61.6,60.0,24.3,60.3,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Jalen Ramsey,10639,CB,1,JAX,63,0,30,33,51.1,68.1,79.7,,46.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,6.0,49.0,8.2,7.0,16.0,1.0,0.0,0.0,96.4,2,2,2016,10
DeForest Buckner,10641,DI,1,SF,77,53,23,1,81.4,68.3,72.5,77.5,60.0,8.0,1.0,4.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Leonard Floyd,10643,ED,1,CHI,57,27,24,6,72.5,63.8,31.4,69.6,65.7,6.0,1.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,6.0,8.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,10
Eli Apple,10644,CB,1,NYG,58,0,23,35,68.0,48.4,27.1,,73.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,9.0,9.0,4.0,9.0,0.0,0.0,0.0,42.4,0,0,2016,10
Vernon Hargreaves III,10645,CB,1,TB,56,0,19,37,67.4,65.4,72.8,,66.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,13.0,13.0,0.0,13.0,0.0,0.0,0.0,39.6,0,0,2016,10
Sheldon Rankins,10646,DI,1,NO,48,35,13,0,38.2,29.9,66.8,56.7,,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Keanu Neal,10651,S,1,ATL,79,1,38,40,62.3,48.8,81.6,59.1,69.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,6.0,6.0,49.0,8.2,27.0,18.0,0.0,0.0,1.0,100.7,0,0,2016,10
Darron Lee,10654,LB,1,NYJ,13,4,3,6,73.1,60.5,,53.7,76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,10
Artie Burns,10659,CB,1,PIT,55,0,21,34,59.3,66.3,79.1,,56.9,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,7.0,6.0,107.0,17.8,15.0,50.0,1.0,0.0,0.0,158.3,0,0,2016,10
Kenny Clark,10661,DI,1,GB,22,5,17,0,68.6,67.9,66.8,56.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Vernon Butler,10664,DI,1,CAR,20,16,4,0,62.5,62.7,66.8,59.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Emmanuel Ogbah,10666,ED,1,CLV,69,44,24,1,51.2,56.3,29.2,56.3,60.0,5.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,10
Kevin Dodd,10667,ED,1,TEN,15,13,2,0,57.0,64.2,69.9,50.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Myles Jack,10670,LB,1,JAX,14,3,7,4,78.9,73.4,54.9,67.2,62.8,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Chris Jones,10671,DI,1,KC,46,29,17,0,65.1,52.4,70.1,71.8,,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Noah Spence,10673,ED,1,TB,32,20,12,0,61.8,51.7,71.4,67.4,,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Austin Johnson,10677,DI,1,TEN,14,12,2,0,42.1,56.0,,58.4,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Jarran Reed,10683,DI,1,SEA,35,21,14,0,56.3,55.8,70.9,58.1,,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Deion Jones,10686,LB,1,ATL,59,1,29,29,38.5,41.8,81.9,59.0,46.5,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,0.0,9.0,7.0,46.0,6.6,34.0,9.0,0.0,0.0,1.0,88.0,0,0,2016,10
Su'a Cravens,10687,LB,1,WAS,37,9,8,20,83.7,90.7,77.1,58.7,69.9,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,3.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,10
Mackensie Alexander,10688,CB,1,MIN,12,0,4,8,36.5,60.0,76.8,,34.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,49.0,16.3,10.0,17.0,0.0,0.0,0.0,115.6,0,0,2016,10
Sean Davis,10692,S,1,PIT,43,1,19,23,68.3,71.0,81.2,59.5,71.1,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,2.0,83.0,41.5,88.0,83.0,1.0,0.0,0.0,149.3,1,0,2016,10
Vonn Bell,10695,S,1,NO,83,1,35,47,73.8,84.6,83.6,58.5,63.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,2.0,1.0,18.0,18.0,2.0,18.0,0.0,0.0,1.0,81.3,0,0,2016,10
James Bradberry,10696,CB,1,CAR,64,0,17,47,68.8,48.6,68.0,,72.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,6.0,3.0,33.0,11.0,7.0,14.0,0.0,0.0,0.0,66.7,0,0,2016,10
Adam Gotsis,10697,DI,1,DEN,14,9,5,0,46.8,51.7,,53.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Kevin Byard,10698,S,1,TEN,62,1,11,50,70.6,76.4,67.6,79.4,62.3,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,7.0,4.0,19.0,4.8,6.0,6.0,0.0,0.0,0.0,62.2,0,0,2016,10
Carl Nassib,10699,ED,1,CLV,40,31,9,0,56.8,59.7,71.7,55.2,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Maliek Collins,10701,DI,1,DAL,34,20,14,0,40.7,37.3,67.3,58.3,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Yannick Ngakoue,10703,ED,1,JAX,39,22,15,2,51.5,42.7,24.4,61.9,60.1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Jonathan Bullard,10706,DI,1,CHI,38,17,21,0,52.0,55.6,66.8,51.5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Daryl Worley,10711,CB,1,CAR,64,0,17,47,51.7,69.1,51.4,,48.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.0,3.0,42.0,14.0,35.0,27.0,0.0,0.0,0.0,55.2,0,0,2016,10
Jordan Jenkins,10717,ED,1,NYJ,25,6,17,2,34.5,34.9,32.6,53.4,61.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Kendall Fuller,10718,CB,1,WAS,41,1,8,32,42.0,61.4,67.7,60.0,40.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,9.0,7.0,115.0,16.4,45.0,36.0,0.0,0.0,1.0,118.8,0,0,2016,10
Kyler Fackrell,10722,ED,1,GB,29,14,12,3,48.1,40.2,70.5,63.7,61.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Javon Hargrave,10723,DI,1,PIT,21,7,14,0,54.5,47.6,67.3,73.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Vincent Valentine,10730,DI,1,NE,18,5,13,0,56.0,57.3,69.0,56.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Justin Simmons,10732,S,1,DEN,5,0,2,3,64.7,60.0,82.4,,63.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Joshua Perry,10736,LB,1,SD,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Sheldon Day,10737,DI,1,JAX,2,1,1,0,69.7,60.0,,59.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Tavon Young,10738,CB,1,BLT,50,0,13,37,74.4,62.6,78.1,,74.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,5.0,23.0,4.6,13.0,13.0,0.0,0.0,1.0,66.7,1,0,2016,10
Eric Murray,10740,S,1,KC,3,0,1,2,60.5,60.0,,,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Nick Kwiatkoski,10747,LB,1,CHI,4,0,4,0,65.9,62.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
De'Vondre Campbell,10749,LB,1,ATL,52,7,21,24,61.5,42.7,74.5,62.6,73.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,10
Juston Burris,10752,CB,1,NYJ,0,0,0,0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2016,10
David Onyemata,10754,DI,1,NO,14,7,7,0,51.3,54.4,,54.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Deon Bush,10758,S,1,CHI,7,0,3,4,42.4,60.0,77.3,,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Derrick Kindred,10763,S,1,CLV,8,0,3,5,64.4,60.0,32.7,,75.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,0.0,79.2,0,0,2016,10
Blake Martinez,10765,LB,1,GB,44,2,29,13,61.5,63.4,81.5,56.7,58.1,1.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,6.0,0.0,3.0,3.0,19.0,6.3,6.0,9.0,1.0,0.0,0.0,132.6,0,0,2016,10
Dean Lowry,10771,DI,1,GB,5,1,4,0,63.1,60.8,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Ronald Blair III,10776,DI,1,SF,30,25,3,2,62.1,62.5,,57.3,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Matthew Judon,10780,ED,1,BLT,17,13,3,1,59.9,54.4,,66.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
LeShaun Sims,10791,CB,1,TEN,5,0,1,4,52.4,60.0,75.1,,52.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,15.0,7.5,4.0,8.0,0.0,0.0,0.0,97.9,0,0,2016,10
D.J. Reader,10800,DI,1,HST,30,20,10,0,51.9,49.1,69.4,60.1,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Tyrone Holmes,10815,ED,1,CLV,13,11,2,0,72.3,60.0,,69.6,,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Anthony Brown,10823,CB,1,DAL,63,2,14,47,58.0,66.4,80.8,57.9,56.6,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,6.0,3.0,37.0,12.3,13.0,24.0,0.0,0.0,0.0,69.4,1,0,2016,10
Josh Forrest,10824,LB,1,LA,4,0,3,1,65.7,60.0,71.4,,61.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Elandon Roberts,10848,LB,1,NE,58,4,25,29,28.1,27.6,53.4,55.0,44.2,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,48.0,24.0,15.0,38.0,0.0,0.0,0.0,118.8,0,0,2016,10
Will Parks,10853,S,1,DEN,14,0,3,11,68.7,65.2,78.5,,64.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Jalen Mills,10867,CB,1,PHI,50,0,13,37,43.9,65.5,80.4,,41.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,7.0,5.0,56.0,11.2,16.0,28.0,0.0,0.0,0.0,94.9,1,0,2016,10
Jarrod Wilson,10902,S,1,JAX,3,0,2,1,65.4,61.7,33.5,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Briean Boddy-Calhoun,10903,CB,1,CLV,57,0,20,37,65.9,64.8,77.0,,65.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,77.0,15.4,24.0,27.0,2.0,1.0,0.0,118.8,0,0,2016,10
DaVonte Lambert,10937,ED,1,TB,17,14,3,0,40.5,60.0,,50.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,10
Chris Landrum,10992,ED,1,SD,11,3,5,3,61.1,60.6,,55.6,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
Trevor Williams,11004,CB,1,SD,7,0,2,5,86.3,60.0,,,85.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,10
Brian Poole,11052,CB,1,ATL,46,2,13,31,38.3,63.3,78.8,74.2,31.1,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,59.0,14.8,32.0,20.0,0.0,0.0,0.0,84.8,1,0,2016,10
Tracy Howard,11063,S,1,CLV,9,0,3,6,79.6,62.4,80.1,,75.4,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,79.2,0,0,2016,10
Destiny Vaeao,11083,DI,1,PHI,8,5,3,0,58.7,61.9,67.3,54.6,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,10
