player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Owa Odighizuwa,9507,ED,1,NYG,6,6,0,0,51.2,,,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Eli Harold,9512,ED,1,SF,33,6,22,5,62.9,59.2,70.5,62.5,63.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Lorenzo Mauldin,9515,ED,1,NYJ,18,14,3,1,55.0,60.0,,53.6,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Craig Mager,9516,CB,1,SD,71,1,23,47,57.5,62.2,65.0,59.1,56.4,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,4.0,24.0,6.0,11.0,10.0,0.0,0.0,0.0,86.7,0,0,2016,5
Jordan Hicks,9517,LB,1,PHI,49,2,21,26,65.2,62.0,32.2,55.5,65.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,17.0,17.0,21.0,17.0,1.0,0.0,0.0,118.8,0,0,2016,5
Danielle Hunter,9521,ED,1,MIN,41,33,8,0,70.4,64.1,73.0,60.4,62.0,5.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Henry Anderson,9526,DI,1,IND,21,15,6,0,40.2,52.5,,58.5,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Xavier Cooper,9529,DI,1,CLV,52,32,20,0,52.2,51.5,,56.4,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Angelo Blackson,9533,DI,1,TEN,11,6,5,0,81.1,67.4,,75.2,,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Trey Flowers,9534,ED,1,NE,33,25,6,2,53.7,55.1,67.6,54.3,60.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Clayton Geathers,9542,S,1,IND,66,5,19,42,62.1,72.9,64.7,53.9,58.6,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,2.0,2.0,28.0,14.0,8.0,23.0,0.0,0.0,0.0,118.8,0,0,2016,5
Ibraheim Campbell,9548,S,1,CLV,39,5,16,18,38.1,73.6,47.7,63.0,29.2,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,3.0,82.0,27.3,24.0,43.0,1.0,0.0,0.0,143.8,0,0,2016,5
Rodney Gunter,9549,DI,1,ARZ,15,5,10,0,51.2,53.6,66.8,56.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Josh Shaw,9553,CB,1,CIN,19,1,8,10,47.9,65.2,28.8,60.0,43.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,48.0,24.0,16.0,31.0,0.0,0.0,0.0,118.8,0,0,2016,5
Za'Darius Smith,9555,ED,1,BLT,47,29,16,2,50.1,52.9,,51.6,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Kwon Alexander,9557,LB,1,TB,54,1,25,28,39.0,36.5,37.8,59.3,53.6,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,6.0,3.0,65.0,21.7,15.0,24.0,0.0,0.0,0.0,88.9,0,0,2016,5
Jake Ryan,9562,LB,1,GB,41,1,13,27,47.5,64.1,57.7,59.1,42.5,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,2.0,1.0,6.0,6.0,11.0,6.0,0.0,0.0,0.0,56.3,0,0,2016,5
Grady Jarrett,9570,DI,1,ATL,23,14,7,2,60.7,72.5,71.2,66.1,41.5,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Adrian Amos,9575,S,1,CHI,68,0,19,49,72.1,61.9,82.4,,69.6,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,109.7,0,0,2016,5
Bobby McCain,9578,CB,1,MIA,31,1,7,23,71.0,68.0,82.3,59.1,70.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
David Parry,9584,DI,1,IND,43,29,14,0,43.3,40.4,29.6,57.0,,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Kyle Emanuel,9586,ED,1,SD,28,10,10,8,84.6,77.5,76.8,60.6,77.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,83.3,0,0,2016,5
Tony Lippett,9589,CB,1,MIA,68,2,33,33,62.0,61.8,52.5,56.7,62.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,8.0,7.0,51.0,7.3,18.0,11.0,1.0,0.0,1.0,132.8,0,0,2016,5
Lorenzo Doss,9597,CB,1,DEN,1,0,0,1,60.4,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Darius Philon,9625,DI,1,SD,19,15,4,0,54.1,54.8,,57.3,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Nick O'Leary,9627,TE,1,BUF,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Derron Smith,9630,S,1,CIN,1,0,0,1,49.8,,23.8,,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Quandre Diggs,9633,CB,1,DET,36,0,11,25,42.4,66.1,78.2,,37.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,5.0,5.0,65.0,13.0,5.0,27.0,1.0,0.0,0.0,158.3,0,0,2016,5
Darius Kilgo,9636,DI,1,DEN,14,4,10,0,85.8,76.8,65.9,68.7,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Anthony Chickillo,9645,ED,1,PIT,21,9,5,7,91.3,65.0,75.1,92.7,65.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,17.0,8.5,15.0,9.0,0.0,0.0,0.0,102.1,0,0,2016,5
Christian Covington,9649,DI,1,HST,60,22,38,0,43.5,51.9,44.9,51.2,,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Deon Simon,9656,DI,1,NYJ,11,8,3,0,71.4,64.6,,63.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Bryce Hager,9657,LB,1,LA,1,0,1,0,60.3,60.0,,,,,,,,,,,,,,,,,,,,,,,,0,0,2016,5
Darryl Roberts,9680,CB,1,NYJ,31,0,8,23,55.2,61.3,29.3,,54.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,31.0,15.5,24.0,19.0,0.0,0.0,0.0,45.5,0,0,2016,5
Al-Hajj Shabazz,9707,CB,1,PIT,6,0,1,5,66.9,60.0,73.3,,66.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,104.2,0,0,2016,5
Zaire Anderson,9792,LB,1,DEN,4,0,3,1,76.4,65.0,83.6,,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Gabe Martin,9803,LB,1,ARZ,9,3,0,6,64.7,,74.9,54.2,67.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Xavier Williams,9809,DI,1,ARZ,25,17,8,0,58.4,63.7,69.0,52.2,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Thurston Armbrister,9825,LB,1,DET,23,2,8,13,52.5,57.4,32.8,57.9,53.9,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,4.0,27.0,6.8,18.0,17.0,0.0,0.0,0.0,94.8,0,0,2016,5
Neville Hewitt,9836,LB,1,MIA,36,1,24,11,55.5,48.7,28.2,58.7,68.4,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Troy Hill,9881,CB,1,LA,4,0,2,2,42.0,60.0,88.9,,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,6.0,0.0,6.0,1.0,0.0,0.0,131.3,0,0,2016,5
Matt Longacre,9910,ED,1,LA,26,15,11,0,45.1,65.9,69.2,49.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
LaDarius Gunter,9925,CB,1,GB,56,0,14,42,69.4,62.6,,,69.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,0,0,2016,5
Bryce Callahan,10000,CB,1,CHI,48,0,11,37,65.4,65.5,57.7,,64.4,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0,8.0,6.0,54.0,9.0,2.0,19.0,0.0,0.0,0.0,92.7,1,0,2016,5
Jacoby Glenn,10003,CB,1,CHI,18,0,8,10,54.4,63.9,77.3,,50.8,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,46.0,15.3,5.0,35.0,1.0,0.0,0.0,158.3,0,0,2016,5
Harold Jones-Quartey,10055,S,1,CHI,10,0,2,8,64.4,60.0,78.0,,63.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Quinton Dunbar,10073,CB,1,WAS,39,1,13,25,63.9,67.1,77.8,,61.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,3.0,31.0,10.3,3.0,15.0,0.0,0.0,0.0,77.9,0,0,2016,5
Corey Moore,10117,S,1,HST,54,0,30,24,69.4,67.2,79.5,,65.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
T.Y. McGill,10156,DI,1,IND,21,16,3,2,55.0,49.0,67.6,63.4,59.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Houston Bates,10167,ED,1,WAS,1,1,0,0,60.0,,77.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Jude Adjei-Barimah,10298,CB,1,TB,21,0,10,11,63.5,70.3,81.2,,59.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,13.0,6.5,0.0,7.0,0.0,0.0,0.0,93.8,0,0,2016,5
Dexter McCoil,10341,S,1,SD,24,0,9,15,41.6,63.1,80.6,,40.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Joey Bosa,10637,ED,1,SD,27,20,7,0,89.5,79.6,74.7,76.0,60.0,7.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Eli Apple,10644,CB,1,NYG,7,0,2,5,54.0,60.0,,,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,15.0,7.5,4.0,13.0,1.0,0.0,1.0,118.1,0,0,2016,5
Vernon Hargreaves III,10645,CB,1,TB,50,0,23,27,60.6,66.1,57.3,,58.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,8.0,6.0,70.0,11.7,9.0,18.0,0.0,0.0,1.0,101.0,0,0,2016,5
Karl Joseph,10648,S,1,OAK,50,1,19,30,52.0,72.0,59.4,60.0,46.2,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,4.0,4.0,53.0,13.3,18.0,23.0,0.0,1.0,0.0,79.2,0,0,2016,5
Keanu Neal,10651,S,1,ATL,70,0,19,51,90.7,60.4,83.9,,89.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,1.0,8.0,4.0,36.0,9.0,10.0,13.0,0.0,0.0,0.0,62.5,0,0,2016,5
Darron Lee,10654,LB,1,NYJ,58,4,18,36,33.4,67.8,78.3,53.5,29.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,4.0,29.0,7.3,21.0,11.0,1.0,0.0,0.0,117.4,1,0,2016,5
Artie Burns,10659,CB,1,PIT,13,0,1,12,75.7,60.0,72.8,,76.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,91.7,0,0,2016,5
Kenny Clark,10661,DI,1,GB,18,13,5,0,77.2,71.5,69.4,66.4,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Emmanuel Ogbah,10666,ED,1,CLV,44,36,8,0,49.4,41.1,67.3,58.1,60.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Kevin Dodd,10667,ED,1,TEN,10,6,4,0,53.9,58.9,,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Noah Spence,10673,ED,1,TB,21,11,10,0,52.3,51.1,71.2,58.8,,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Austin Johnson,10677,DI,1,TEN,8,5,3,0,80.8,70.3,67.3,67.3,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Jihad Ward,10678,DI,1,OAK,21,14,7,0,57.3,63.5,,51.7,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
A'Shawn Robinson,10680,DI,1,DET,19,12,7,0,58.1,55.7,68.7,61.6,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Mackensie Alexander,10688,CB,1,MIN,12,0,6,6,68.0,66.0,75.8,,65.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
T.J. Green,10691,S,1,IND,15,0,3,12,72.7,60.0,79.7,,68.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,5
Sean Davis,10692,S,1,PIT,46,0,12,34,58.5,54.3,80.6,,59.7,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,6.0,60.0,10.0,31.0,18.0,0.0,0.0,1.0,102.4,0,0,2016,5
Cyrus Jones,10694,CB,1,NE,18,0,4,14,41.9,60.0,,,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,11.0,1.0,0.0,0.0,152.1,1,0,2016,5
Adam Gotsis,10697,DI,1,DEN,7,2,5,0,62.7,62.0,66.8,59.3,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Kevin Byard,10698,S,1,TEN,26,0,11,15,50.5,55.0,30.9,,53.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,5
Carl Nassib,10699,ED,1,CLV,27,23,4,0,46.7,52.6,,51.3,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Maliek Collins,10701,DI,1,DAL,54,39,15,0,52.5,57.1,67.3,51.7,,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Jonathan Bullard,10706,DI,1,CHI,16,11,4,1,70.5,72.1,69.1,62.0,60.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Shilique Calhoun,10709,ED,1,OAK,9,3,3,3,65.6,64.1,85.5,55.3,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Daryl Worley,10711,CB,1,CAR,73,0,36,37,67.8,69.9,78.1,,65.5,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,50.0,16.7,2.0,26.0,1.0,0.0,0.0,118.1,0,0,2016,5
Adolphus Washington,10714,DI,1,BUF,31,13,18,0,74.6,75.0,40.9,73.6,,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Jordan Jenkins,10717,ED,1,NYJ,26,12,8,6,55.9,59.9,69.6,63.6,63.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Kendall Fuller,10718,CB,1,WAS,31,0,1,30,81.4,60.0,78.1,,82.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,7.0,5.0,42.0,8.4,17.0,12.0,0.0,0.0,1.0,86.6,0,0,2016,5
Kyler Fackrell,10722,ED,1,GB,14,12,2,0,94.4,61.0,79.6,92.8,68.5,3.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Javon Hargrave,10723,DI,1,PIT,32,23,9,0,55.4,64.1,69.5,49.7,,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Joe Schobert,10733,ED,1,CLV,37,12,15,10,64.7,61.1,81.6,60.4,64.9,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2016,5
Joshua Perry,10736,LB,1,SD,12,0,6,6,76.5,73.1,76.2,,64.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,11.0,5.0,0.0,0.0,0.0,87.5,0,0,2016,5
Tavon Young,10738,CB,1,BLT,62,0,20,42,67.0,63.3,78.7,,66.6,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,7.0,5.0,31.0,6.2,6.0,9.0,0.0,0.0,0.0,80.1,0,0,2016,5
Miles Killebrew,10745,S,1,DET,21,2,5,14,41.8,51.7,83.6,53.5,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.5,4.0,1.0,1.0,0.0,0.0,118.8,0,0,2016,5
Nick Kwiatkoski,10747,LB,1,CHI,5,1,1,3,46.8,60.0,,59.2,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Hassan Ridgeway,10750,DI,1,IND,21,12,9,0,61.8,64.9,67.3,54.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Juston Burris,10752,CB,1,NYJ,32,0,10,22,59.4,61.7,77.8,,58.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,43.0,14.3,6.0,22.0,0.0,0.0,0.0,118.8,0,0,2016,5
Antonio Morrison,10759,LB,1,IND,25,3,5,17,29.2,54.9,30.9,54.1,29.9,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,3.0,3.0,32.0,10.7,22.0,21.0,1.0,0.0,0.0,150.7,0,0,2016,5
Derrick Kindred,10763,S,1,CLV,43,2,20,21,72.6,68.6,62.3,58.1,67.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,7.0,0.0,7.0,0.0,0.0,0.0,95.8,0,0,2016,5
Blake Martinez,10765,LB,1,GB,15,0,7,8,58.4,79.0,76.2,,37.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,36.0,18.0,26.0,27.0,0.0,0.0,0.0,118.8,0,0,2016,5
Rashard Robinson,10767,CB,1,SF,67,0,37,30,71.4,68.3,76.8,,70.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,8.0,11.0,0.0,0.0,1.0,66.7,0,0,2016,5
Dean Lowry,10771,DI,1,GB,8,7,1,0,53.5,60.0,,53.8,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Zack Sanchez,10775,CB,1,CAR,15,0,4,11,59.8,60.0,76.6,,59.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,19.0,9.5,2.0,14.0,0.0,0.0,0.0,106.3,0,0,2016,5
Ronald Blair III,10776,DI,1,SF,23,16,5,2,38.0,54.8,,55.4,59.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2016,5
Matt Ioannidis,10786,DI,1,WAS,29,18,11,0,61.9,66.7,70.1,52.4,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
K.J. Dillon,10793,S,1,HST,17,0,14,3,63.3,61.3,84.4,,62.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
D.J. Reader,10800,DI,1,HST,33,11,22,0,71.5,72.0,69.4,54.7,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Marqui Christian,10801,S,1,LA,3,1,0,2,59.4,,79.5,58.4,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Antwione Williams,10803,LB,1,DET,2,0,2,0,60.0,60.0,25.3,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Jatavis Brown,10809,LB,1,SD,65,3,21,41,41.5,52.6,28.4,66.6,41.9,1.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,3.0,0.0,6.0,5.0,45.0,9.0,27.0,15.0,0.0,0.0,0.0,97.9,1,0,2016,5
Tyrone Holmes,10815,ED,1,CLV,10,3,6,1,57.3,60.4,,53.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
Anthony Brown,10823,CB,1,DAL,58,5,10,43,58.0,65.4,54.9,55.0,56.9,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,6.0,5.0,37.0,7.4,22.0,14.0,1.0,0.0,0.0,131.9,0,0,2016,5
Josh Forrest,10824,LB,1,LA,24,2,18,4,44.8,43.7,33.1,57.3,63.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2016,5
