player,player_id,position,player_game_count,team_name,snap_counts_total,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_coverage,grades_defense,grades_run_defense,grades_tackle,grades_pass_rush_defense,grades_coverage_defense,total_pressures,sacks,hits,hurries,batted_passes,tackles,assists,missed_tackles,stops,forced_fumbles,targets,receptions,yards,yards_per_reception,yards_after_catch,longest,touchdowns,interceptions,pass_break_ups,qb_rating_against,penalties,declined_penalties,season,week
Haason Reddick,11768,LB,1,ARZ,76,14,20,42,52.7,44.3,28.7,59.7,59.1,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,5.0,5.0,36.0,7.2,19.0,11.0,0.0,0.0,0.0,96.7,0,0,2018,13
Malik Hooker,11770,S,1,IND,58,0,21,37,65.8,62.1,,,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Marlon Humphrey,11771,CB,1,BLT,48,0,11,37,76.9,61.6,72.5,,83.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,2.0,39.6,1,0,2018,13
Jonathan Allen,11772,DI,1,WAS,58,31,26,1,58.6,54.0,69.9,75.3,60.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Adoree' Jackson,11773,CB,1,TEN,63,0,30,33,64.2,57.0,82.0,,65.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,9.0,6.0,51.0,8.5,17.0,16.0,0.0,0.0,0.0,81.3,0,0,2018,13
Jarrad Davis,11776,LB,1,DET,69,7,29,33,36.7,28.1,27.4,59.2,60.9,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,2.0,12.0,6.0,5.0,9.0,0.0,0.0,0.0,91.7,0,0,2018,13
Charles Harris,11777,ED,1,MIA,35,22,13,0,41.8,28.4,69.6,67.4,60.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Gareon Conley,11779,CB,1,OAK,52,0,19,33,76.0,70.0,78.1,,75.4,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,1.0,56.3,1,0,2018,13
Jabrill Peppers,11780,S,1,CLV,55,8,24,23,63.0,59.1,81.2,77.0,57.9,2.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,2.0,15.0,7.5,0.0,11.0,1.0,0.0,0.0,137.5,0,0,2018,13
Takkarist McKinley,11781,ED,1,ATL,56,25,31,0,57.6,55.8,72.8,58.1,60.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Tre'Davious White,11782,CB,1,BUF,55,0,24,31,38.7,55.4,35.2,,35.8,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,5.0,3.0,15.0,5.0,-1.0,9.0,0.0,0.0,0.0,64.6,1,1,2018,13
Taco Charlton,11783,ED,1,DAL,4,2,2,0,58.8,60.1,,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
T.J. Watt,11785,ED,1,PIT,52,29,18,5,55.2,52.3,28.5,77.3,37.9,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,19.0,19.0,24.0,19.0,0.0,0.0,0.0,83.3,1,1,2018,13
Budda Baker,11791,CB,1,ARZ,68,7,19,42,40.9,52.2,66.5,58.9,39.3,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,0.0,8.0,5.0,53.0,10.6,26.0,19.0,1.0,0.0,0.0,121.4,1,0,2018,13
Marcus Williams,11797,S,1,NO,71,1,31,39,69.7,70.1,82.2,58.4,64.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Sidney Jones,11798,CB,1,PHI,45,1,13,31,69.7,34.8,29.2,60.0,79.7,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,15.0,7.5,18.0,9.0,0.0,0.0,0.0,97.9,0,0,2018,13
Quincy Wilson,11801,CB,1,IND,34,0,6,28,63.9,60.0,77.9,,63.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,3.0,29.0,9.7,7.0,17.0,0.0,0.0,0.0,94.8,0,0,2018,13
Tyus Bowser,11802,ED,1,BLT,9,5,1,3,30.0,60.0,,54.2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Ryan Anderson,11804,ED,1,WAS,10,6,2,2,57.4,60.0,69.9,53.0,62.3,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Justin Evans,11805,S,1,TB,25,0,9,16,62.9,58.9,80.7,,62.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Raekwon McMillan,11809,LB,1,MIA,46,2,21,23,52.3,72.0,54.0,56.5,38.9,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,28.0,14.0,5.0,25.0,1.0,0.0,0.0,158.3,0,0,2018,13
Dalvin Tomlinson,11810,DI,1,NYG,28,11,17,0,84.9,85.6,70.4,54.8,,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Obi Melifonwu,11811,S,1,NE,12,3,0,9,53.2,,76.6,54.4,54.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,87.5,0,0,2018,13
Zach Cunningham,11812,LB,1,HST,41,2,9,30,92.6,54.7,71.4,56.2,93.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,55.0,18.3,41.0,24.0,0.0,1.0,1.0,77.1,0,0,2018,13
Chidobe Awuzie,11815,CB,1,DAL,52,0,19,33,74.2,69.2,78.1,,73.1,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,0.0,11.0,0.0,0.0,1.0,66.7,0,0,2018,13
Josh Jones,11816,S,1,GB,48,3,18,27,72.9,70.1,84.3,69.8,65.3,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Larry Ogunjobi,11820,DI,1,CLV,33,21,12,0,55.0,60.1,,51.7,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Ahkello Witherspoon,11821,CB,1,SF,57,0,30,27,61.2,63.3,57.3,,59.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,45.0,45.0,24.0,45.0,0.0,0.0,0.0,81.9,1,0,2018,13
Dawuane Smoot,11823,ED,1,JAX,39,35,4,0,77.7,67.0,71.4,71.4,,5.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jordan Willis,11828,ED,1,CIN,21,12,9,0,50.6,41.4,67.4,68.3,,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Chris Wormley,11829,DI,1,BLT,21,12,8,1,65.9,67.6,,60.2,59.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Duke Riley,11830,LB,1,ATL,11,1,9,1,53.2,54.8,,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Alex Anzalone,11831,LB,1,NO,41,4,18,19,49.6,54.5,60.0,52.3,53.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,1.0,12.0,12.0,10.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,13
Tarell Basham,11835,ED,1,NYJ,2,2,0,0,56.5,,,56.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Fabian Moreau,11836,CB,1,WAS,52,0,21,31,68.3,73.8,81.1,,63.9,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,2.0,1.0,7.0,2.0,21.0,10.5,1.0,13.0,0.0,0.0,2.0,39.6,0,0,2018,13
Shaquill Griffin,11845,CB,1,SEA,76,0,23,53,62.9,71.1,36.2,,60.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,4.0,48.0,12.0,16.0,17.0,1.0,0.0,0.0,156.3,0,0,2018,13
Jourdan Lewis,11846,CB,1,DAL,8,0,0,8,92.3,,71.4,,90.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,9.0,4.5,8.0,5.0,0.0,1.0,0.0,16.7,0,0,2018,13
John Johnson III,11847,S,1,LA,72,0,28,44,55.8,69.6,86.0,,51.6,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,2.0,2.0,30.0,15.0,7.0,22.0,0.0,0.0,0.0,118.8,0,0,2018,13
Montravius Adams,11848,DI,1,GB,15,10,5,0,70.7,67.9,66.8,62.2,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Delano Hill,11849,S,1,SEA,37,2,4,31,62.4,60.9,45.4,54.7,61.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,33.0,24.0,33.0,0.0,0.0,0.0,118.8,0,0,2018,13
Rasul Douglas,11854,CB,1,PHI,45,0,13,32,73.5,72.3,80.4,,71.5,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,6.0,4.0,53.0,13.3,31.0,32.0,0.0,0.0,0.0,94.4,0,0,2018,13
Nazair Jones,11857,DI,1,SEA,25,17,7,1,44.8,59.0,66.8,58.7,60.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Jaleel Johnson,11864,DI,1,MIN,19,6,13,0,29.9,38.6,67.3,65.0,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Tedric Thompson,11866,S,1,SEA,76,1,23,52,70.3,69.5,37.8,59.3,65.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,56.3,0,0,2018,13
Eddie Jackson,11867,S,1,CHI,70,0,29,41,65.4,69.6,61.8,,61.1,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,58.0,29.0,9.0,49.0,1.0,0.0,1.0,158.3,0,0,2018,13
Rayshawn Jenkins,11868,S,1,LAC,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Ben Gedeon,11875,LB,1,MIN,35,0,28,7,71.5,67.7,82.9,,65.8,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jalen Reeves-Maybin,11879,LB,1,DET,4,0,2,2,66.0,61.8,49.1,,60.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Samson Ebukam,11880,ED,1,LA,51,18,24,9,70.8,65.7,73.3,67.2,64.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Deatrich Wise Jr.,11886,ED,1,NE,17,13,4,0,42.1,45.6,,56.6,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Grover Stewart,11899,DI,1,IND,15,7,8,0,65.2,60.4,66.8,65.2,60.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Damontae Kazee,11904,S,1,ATL,80,0,47,33,56.4,63.7,58.4,,54.2,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Desmond King II,11906,CB,1,LAC,56,0,11,45,86.6,79.6,68.9,,84.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,0.0,11.0,8.0,59.0,7.4,47.0,16.0,0.0,0.0,2.0,85.0,0,0,2018,13
Corn Elder,11907,CB,1,CAR,1,0,0,1,60.2,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jayon Brown,11910,LB,1,TEN,56,8,26,22,92.2,83.4,80.0,67.6,91.6,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,,0.0,,0.0,0.0,1.0,39.6,1,0,2018,13
Anthony Walker,11916,LB,1,IND,43,0,19,24,91.3,91.0,84.1,,77.8,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Matt Milano,11918,LB,1,BUF,55,4,24,27,34.4,55.5,27.8,65.1,29.7,1.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,3.0,0.0,4.0,4.0,43.0,10.8,19.0,14.0,0.0,0.0,0.0,111.5,2,1,2018,13
Marquel Lee,11923,LB,1,OAK,6,0,4,2,64.5,60.0,74.0,,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Davon Godchaux,11934,DI,1,MIA,39,19,20,0,75.1,77.3,26.3,56.6,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Ukeme Eligwe,11938,LB,1,NYG,28,7,7,14,41.3,26.8,76.7,59.6,67.8,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,5.0,14.0,8.0,0.0,0.0,0.0,87.5,0,0,2018,13
Caleb Brantley,11939,DI,1,WAS,4,3,1,0,67.9,60.0,,67.9,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Nathan Gerry,11940,LB,1,PHI,11,0,6,5,98.5,83.3,75.0,,94.3,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0,0,2018,13
Chuck Clark,11941,S,1,BLT,53,2,14,37,53.3,57.4,81.3,56.8,54.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,26.0,8.7,8.0,17.0,1.0,0.0,0.0,131.3,0,0,2018,13
Mike Tyson,11942,S,1,HST,8,0,0,8,61.8,,76.7,,61.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Xavier Woods,11946,S,1,DAL,52,0,19,33,74.5,62.3,39.2,,70.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jordan Evans,11947,LB,1,CIN,25,0,17,8,89.7,64.2,60.1,,91.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.3,0,0,2018,13
Tanner Vallejo,11950,LB,1,CLV,31,1,17,13,56.4,63.4,78.0,59.6,51.5,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,0.0,1.0,1.0,12.0,12.0,5.0,12.0,0.0,0.0,0.0,116.7,0,0,2018,13
Al-Quadin Muhammad,11951,ED,1,IND,20,8,12,0,68.3,65.5,72.8,61.6,60.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Brandon Wilson,11962,S,1,CIN,2,0,0,2,43.4,,,,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Isaac Rochell,11980,ED,1,LAC,31,25,6,0,56.5,66.3,69.6,51.5,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Josh Harvey-Clemons,11985,LB,1,WAS,1,0,1,0,60.0,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Elijah Lee,11987,LB,1,SF,2,0,1,1,43.1,60.0,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Treyvon Hester,11999,DI,1,PHI,11,5,5,1,68.7,71.8,,56.6,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Michael Davis,12040,CB,1,LAC,67,0,17,50,60.0,62.9,27.1,,58.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,2.0,19.0,9.5,8.0,10.0,0.0,0.0,1.0,43.1,2,0,2018,13
Bryan Cox Jr.,12092,ED,1,CAR,23,13,9,1,70.4,65.4,69.6,65.7,60.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Tre Sullivan,12165,S,1,PHI,23,0,3,20,56.1,60.0,27.9,,56.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,12.0,6.0,15.0,9.0,0.0,0.0,0.0,91.7,0,0,2018,13
Adam Butler,12214,DI,1,NE,14,14,0,0,60.1,,66.8,59.3,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Fadol Brown,12246,DI,1,OAK,24,14,9,1,48.7,71.1,71.7,59.2,60.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2,1,2018,13
Joe Jones,12321,LB,1,DEN,24,2,10,12,89.7,80.2,78.3,55.5,77.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,79.2,0,0,2018,13
Adonis Alexander,13612,CB,1,WAS,10,0,3,7,57.5,63.8,46.1,,54.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,56.3,0,0,2018,13
Skai Moore,21605,LB,1,IND,1,0,1,0,70.2,60.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Kemoko Turay,21702,ED,1,IND,15,7,8,0,47.0,44.5,69.2,62.8,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Dylan Cole,24304,LB,1,HST,17,0,0,17,56.6,,44.3,,57.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,21.0,10.5,3.0,19.0,0.0,0.0,0.0,110.4,0,0,2018,13
Nathan Shepherd,24614,DI,1,NYJ,12,5,7,0,61.2,71.2,67.3,65.4,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Foyesade Oluokun,24904,LB,1,ATL,52,0,36,16,62.8,63.7,61.2,,58.4,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,3.0,2.0,22.0,11.0,23.0,14.0,0.0,0.0,0.0,88.2,0,0,2018,13
Levi Wallace,25445,CB,1,BUF,55,1,24,30,66.6,50.4,44.2,59.0,71.2,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,2.0,11.0,5.5,3.0,6.0,0.0,0.0,0.0,72.9,0,0,2018,13
Tae Davis,26296,LB,1,NYG,21,0,16,5,60.6,77.3,76.0,,32.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jerome Baker,28091,LB,1,MIA,31,5,7,19,72.4,72.0,74.9,62.4,65.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,15.0,7.5,18.0,11.0,0.0,0.0,0.0,97.9,0,0,2018,13
Bilal Nichols,28451,DI,1,CHI,41,18,23,0,76.1,80.5,72.7,51.3,,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Nick Nelson,28495,CB,1,OAK,65,2,22,41,29.0,47.2,53.7,55.5,29.8,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,6.0,87.0,14.5,47.0,24.0,0.0,0.0,0.0,109.9,2,1,2018,13
P.J. Hall,31211,DI,1,OAK,54,38,16,0,68.2,72.0,68.7,57.4,,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
George Odum,31342,S,1,IND,2,0,0,2,60.1,,,,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Matthew Adams,38526,LB,1,IND,24,2,15,7,80.5,68.8,78.3,71.9,88.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,3.0,5.0,0.0,0.0,0.0,87.5,1,0,2018,13
Maurice Hurst,38563,DI,1,OAK,22,14,8,0,61.4,60.4,66.8,59.9,,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Eric Wilson,38587,LB,1,MIN,1,0,1,0,60.0,60.0,88.9,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
J.C. Jackson,42781,CB,1,NE,54,0,11,43,67.0,39.8,79.6,,71.3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,7.0,4.0,23.0,5.8,5.0,9.0,0.0,0.0,1.0,63.4,0,0,2018,13
Leon Jacobs,44980,LB,1,JAX,18,3,6,9,70.0,61.4,,68.1,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0,0.0,39.6,0,0,2018,13
Da'Shawn Hand,48386,DI,1,DET,33,22,11,0,69.5,69.6,68.7,64.7,60.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,1,0,2018,13
Sam Hubbard,48457,ED,1,CIN,26,14,11,1,62.8,63.2,71.4,58.0,60.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Tyquan Lewis,48475,ED,1,IND,40,27,10,3,56.6,60.0,,54.1,60.2,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Bradley Chubb,48526,ED,1,DEN,56,33,19,4,80.1,46.8,72.8,90.0,62.4,5.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,83.3,0,0,2018,13
Dorance Armstrong,48557,ED,1,DAL,11,5,5,1,59.3,61.9,69.6,54.3,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Harold Landry III,48600,ED,1,TEN,33,18,12,3,74.0,66.8,75.3,59.3,77.2,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Tyler Lancaster,48604,DI,1,GB,35,13,22,0,55.2,57.3,26.5,53.5,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
Jullian Taylor,48684,ED,1,SF,16,6,10,0,69.1,71.1,69.6,53.9,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0,0,2018,13
